Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-26 00:00:00+03:00,9.027368517177514,9.130592240555828,8.961680864058643,9.041444778442383,71351070,0.0,0.0
2022-10-27 00:00:00+03:00,9.060213248406878,9.19158856094983,9.017984462585547,9.121208190917969,82743297,0.0,0.0
2022-10-28 00:00:00+03:00,9.093055740001992,9.097747513644823,8.938220632096659,8.947604179382324,28434525,0.0,0.0
2022-10-31 00:00:00+03:00,8.97106454364086,9.154052184092382,8.961680995773241,9.11651611328125,90252120,0.0,0.0
2022-11-01 00:00:00+03:00,9.243199885024639,9.435571078286854,9.111824573480252,9.412110328674316,173651877,0.0,0.0
2022-11-02 00:00:00+03:00,9.421494013340379,9.576329121628401,9.355807302837844,9.487181663513184,117764010,0.0,0.0
2022-11-03 00:00:00+03:00,9.524718439758487,9.599790582488142,9.322962760925293,9.322962760925293,133409514,0.0,0.0
2022-11-04 00:00:00+03:00,9.36519028002155,9.510641846740151,9.36519028002155,9.463722229003906,104836389,0.0,0.0
2022-11-07 00:00:00+03:00,9.538794541328604,9.928228691108583,9.538794541328604,9.801546096801758,197598933,0.0,0.0
2022-11-08 00:00:00+03:00,9.8296962304684,9.96107153155521,9.60448169708252,9.60448169708252,172597845,0.0,0.0
2022-11-09 00:00:00+03:00,9.651401755277428,10.256666898602884,9.651401755277428,10.092448234558105,252999726,0.0,0.0
2022-11-10 00:00:00+03:00,10.16751978845995,10.477190971374512,9.970456820970876,10.477190971374512,177829995,0.0,0.0
2022-11-11 00:00:00+03:00,10.5991810953952,10.76340069396138,10.327046941928181,10.495957374572754,176688582,0.0,0.0
2022-11-14 00:00:00+03:00,10.57103012340882,11.514118046823075,10.57103012340882,11.307670593261719,172469157,0.0,0.0
2022-11-15 00:00:00+03:00,11.401510858574987,11.683029517596914,10.922929232204744,11.279520034790039,196328664,0.0,0.0
2022-11-16 00:00:00+03:00,11.359282158900173,11.654877057538972,11.026152130971425,11.500041007995605,207466329,0.0,0.0
2022-11-17 00:00:00+03:00,11.58918861810933,12.574504333303834,11.012076013755967,12.391517639160156,296523192,0.0,0.0
2022-11-18 00:00:00+03:00,12.396209726983914,12.663652114329695,11.814404394456496,11.988007545471191,185539557,0.0,0.0
2022-11-21 00:00:00+03:00,12.034926763721144,12.583888721159033,12.034926763721144,12.433745384216309,134912757,0.0,0.0
2022-11-22 00:00:00+03:00,12.485357152081201,13.620816230773926,12.485357152081201,13.620816230773926,184474857,0.0,0.0
2022-11-23 00:00:00+03:00,13.728732912013777,14.000867077269382,13.306453523263608,13.522285461425781,154988274,0.0,0.0
2022-11-24 00:00:00+03:00,13.611432606504959,14.873575210571289,13.606739892992577,14.873575210571289,199883964,0.0,0.0
2022-11-25 00:00:00+03:00,15.88704389986806,16.360932803976528,15.15509427199145,16.032493591308594,258167910,0.0,0.0
2022-11-28 00:00:00+03:00,15.905810338063429,16.14041030293742,14.967415176918943,15.643059730529785,273612717,0.0,0.0
2022-11-29 00:00:00+03:00,15.718132089347444,16.553304530328287,15.713441254895129,16.0841064453125,195329715,0.0,0.0
2022-11-30 00:00:00+03:00,16.01372615051384,17.318097545809437,16.01372615051384,17.2664852142334,238344057,0.0,0.0
2022-12-01 00:00:00+03:00,17.39316814870339,18.993133544921875,17.3697083392245,18.993133544921875,244614846,0.0,0.0
2022-12-02 00:00:00+03:00,18.88052418668305,19.800153172896035,18.064119859388956,18.392559051513672,353816022,0.0,0.0
2022-12-05 00:00:00+03:00,18.955598144187515,19.096358885379036,17.566772863508632,17.923362731933594,175010430,0.0,0.0
2022-12-06 00:00:00+03:00,17.407243927904684,18.059429620290814,16.53922724255718,17.86236572265625,86004009,0.0,0.0
2022-12-07 00:00:00+03:00,17.824830661915755,17.824830661915755,16.656527229804894,16.914587020874023,53056689,0.0,0.0
2022-12-08 00:00:00+03:00,17.04596212129294,18.603700637817383,16.506384615059392,18.603700637817383,110813262,0.0,0.0
2022-12-09 00:00:00+03:00,19.03536144373262,20.175512265896465,18.2518004607894,19.91275978088379,142275168,0.0,0.0
2022-12-12 00:00:00+03:00,20.19427979187117,21.90216064453125,19.9690652506799,21.90216064453125,92733963,0.0,0.0
2022-12-13 00:00:00+03:00,21.90216044153854,23.45989699940668,20.921537432170922,22.803020477294922,142679628,0.0,0.0
2022-12-14 00:00:00+03:00,23.084539575208268,23.29567784880158,21.920928955078125,21.920928955078125,85903797,0.0,0.0
2022-12-15 00:00:00+03:00,22.709181453817276,23.539662071286244,21.57372332079672,22.98131561279297,126237888,0.0,0.0
2022-12-16 00:00:00+03:00,22.817096761735893,22.92501225759838,22.193063595255403,22.249366760253906,17419311,0.0,0.0
2022-12-19 00:00:00+03:00,22.89686050150348,23.41767090302169,22.427662432576074,23.004776000976562,65793252,0.0,0.0
2022-12-20 00:00:00+03:00,23.00008517008295,25.303846730393108,22.943780123851695,25.149011611938477,118846875,0.0,0.0
2022-12-21 00:00:00+03:00,25.12555158359084,25.346073414940125,24.590664925097194,24.707965850830078,83015478,0.0,0.0
2022-12-22 00:00:00+03:00,24.820571945500017,26.673904378078994,24.398293503198676,26.425230026245117,125104203,0.0,0.0
2022-12-23 00:00:00+03:00,26.275085589941654,27.978275610407014,25.618209060978813,27.297937393188477,123478467,0.0,0.0
2022-12-26 00:00:00+03:00,27.541919771040064,28.855674743652344,27.31670522352788,28.855674743652344,95088882,0.0,0.0
2022-12-27 00:00:00+03:00,29.845682357888617,31.436262285629578,29.090273881164816,31.103132247924805,208809657,0.0,0.0
2022-12-28 00:00:00+03:00,31.33773328648867,31.999300670987246,27.99704360961914,27.99704360961914,161424186,0.0,0.0
2022-12-29 00:00:00+03:00,26.894427605026678,27.91258668252296,25.200623031947735,25.80588722229004,271161408,0.0,0.0
2022-12-30 00:00:00+03:00,25.815272891090128,27.166562015575657,25.496217235479797,26.50968360900879,139108116,0.0,0.0
2023-01-02 00:00:00+03:00,27.682680432566247,29.160654067993164,26.5566039393786,29.160654067993164,129241161,0.0,0.0
2023-01-03 00:00:00+03:00,29.39525198059057,30.915454391266465,28.855674486494674,29.770610809326172,153119169,0.0,0.0
2023-01-04 00:00:00+03:00,29.775302766874415,29.840989479614354,27.762442531887604,28.738374710083008,113159655,0.0,0.0
2023-01-05 00:00:00+03:00,28.87444364439205,29.27795311928277,26.087407753180315,27.29324722290039,105322812,0.0,0.0
2023-01-06 00:00:00+03:00,26.078022744628317,28.053347004141468,24.778345895438093,27.635761260986328,177691185,0.0,0.0
2023-01-09 00:00:00+03:00,27.879744325980138,28.977666416329228,26.486226381044247,27.83282470703125,184140306,0.0,0.0
2023-01-10 00:00:00+03:00,27.804671015927628,28.311405134497925,26.415843963623047,26.415843963623047,156466464,0.0,0.0
2023-01-11 00:00:00+03:00,26.509682942204353,26.927270536230097,24.21061421507118,24.341989517211914,173051277,0.0,0.0
2023-01-12 00:00:00+03:00,24.867491914968873,25.96072316685211,23.262835690891613,25.453989028930664,225023064,0.0,0.0
2023-01-13 00:00:00+03:00,25.08801563779726,25.322615611090523,24.496825809959766,24.914411544799805,115148565,0.0,0.0
2023-01-16 00:00:00+03:00,24.909720985006086,27.32609077604728,24.496826079891008,26.931962966918945,189181188,0.0,0.0
2023-01-17 00:00:00+03:00,26.814662712031577,27.152485459316832,25.909111844935826,26.096790313720703,151358340,0.0,0.0
2023-01-18 00:00:00+03:00,26.246934877458898,27.631067358470588,26.228165902772083,26.50968360900879,223920102,0.0,0.0
2023-01-19 00:00:00+03:00,26.519069065193563,28.485007814868627,26.176553600353405,27.58884048461914,224680008,0.0,0.0
2023-01-20 00:00:00+03:00,27.593530963861344,28.151877414941424,27.283860738907304,27.466848373413086,176432466,0.0,0.0
2023-01-23 00:00:00+03:00,27.682680458808218,29.45624995060618,27.682680458808218,28.081499099731445,276837183,0.0,0.0
2023-01-24 00:00:00+03:00,28.292637392681335,28.705532295283696,26.91319570714893,28.344249725341797,257292378,0.0,0.0
2023-01-25 00:00:00+03:00,28.850982989293783,29.137193408367153,27.15717840431109,28.433395385742188,252913017,0.0,0.0
2023-01-26 00:00:00+03:00,28.541311934238006,28.621076790564594,27.471542358398438,27.471542358398438,127474788,0.0,0.0
2023-01-27 00:00:00+03:00,27.213481396243278,27.321396891895493,24.91910346543212,26.06863784790039,176073093,0.0,0.0
2023-01-30 00:00:00+03:00,26.218783494902894,26.85689107518266,25.852808205676475,26.307931900024414,134648598,0.0,0.0
2023-01-31 00:00:00+03:00,26.275086018363748,26.64106129861505,25.38360950637374,26.035795211791992,143773308,0.0,0.0
2023-02-01 00:00:00+03:00,26.040486835775777,26.992959187953375,25.407068252563477,25.407068252563477,165566730,0.0,0.0
2023-02-02 00:00:00+03:00,25.449297379328343,26.537835882724387,23.90563520563411,25.80588722229004,225917202,0.0,0.0
2023-02-03 00:00:00+03:00,26.40646135545939,27.072723323060092,23.22529955928013,25.219390869140625,315041097,0.0,0.0
2023-02-06 00:00:00+03:00,24.585971280489932,25.24754238750751,23.225298635184256,24.56251335144043,35709555,0.0,0.0
2023-02-07 00:00:00+03:00,24.6751203697753,24.862800721483143,22.807713555831455,23.187763214111328,113216481,0.0,0.0
2023-02-08 00:00:00+03:00,21.30158805847168,21.30158805847168,21.30158805847168,21.30158805847168,2079,0.0,21.0
2023-02-15 00:00:00+03:00,23.506817813369263,25.50560188293457,23.506817813369263,25.50560188293457,71983254,0.0,0.0
2023-02-16 00:00:00+03:00,27.34954704665579,27.34954704665579,24.398292647000925,24.632892608642578,135967713,0.0,0.0
2023-02-17 00:00:00+03:00,24.041703197659093,27.096182306229437,23.17462619076961,26.09115982055664,138056655,0.0,21.0
2023-02-20 00:00:00+03:00,25.992628810816,26.110867528420627,24.711719080025972,25.69703483581543,108977825,0.0,0.0
2023-02-21 00:00:00+03:00,26.150280295850845,26.702056576738325,25.027019089154138,25.204376220703125,96896306,0.0,0.0
2023-02-22 00:00:00+03:00,25.204375956891205,25.874390944911895,24.731424863937985,25.322614669799805,96743932,0.0,0.0
2023-02-23 00:00:00+03:00,25.342320748655204,25.6773282584338,25.02702000517904,25.618209838867188,92069386,0.0,0.0
2023-02-24 00:00:00+03:00,25.618210178308328,25.913804159398683,25.381734617567904,25.480266571044922,108337136,0.0,0.0
2023-02-27 00:00:00+03:00,25.480265642269554,25.539384060464574,24.219060818285154,24.258474349975586,105009722,0.0,0.0
2023-02-28 00:00:00+03:00,24.554068672977568,24.889076179795662,24.10082244873047,24.10082244873047,226733260,0.0,0.0
2023-03-01 00:00:00+03:00,23.746110332810996,23.94317235837624,22.997270125245446,23.194334030151367,110611404,0.0,0.0
2023-03-02 00:00:00+03:00,22.58343626998116,22.760793399430685,20.8886939162179,21.243406295776367,193797738,0.0,0.0
2023-03-03 00:00:00+03:00,21.322231076861566,21.893714105818503,20.39603567501654,20.593097686767578,119672071,0.0,0.0
2023-03-06 00:00:00+03:00,20.711337257222823,20.987224460997187,20.100440672947,20.238386154174805,130837366,0.0,0.0
2023-03-07 00:00:00+03:00,20.3763304506843,20.9675202893181,19.88367256504625,19.942790985107422,102730395,0.0,0.0
2023-03-08 00:00:00+03:00,20.100441126981902,20.179266312603765,19.154538899519537,19.24321746826172,98932140,0.0,0.0
2023-03-09 00:00:00+03:00,19.33189618119002,20.73104464591909,19.243217611786434,19.98220443725586,157579764,0.0,0.0
2023-03-10 00:00:00+03:00,19.98220340471562,20.967519121093975,19.824553040442332,20.415740966796875,126707539,0.0,0.0
2023-03-13 00:00:00+03:00,20.88869398243757,21.578413857733732,20.5142729570037,21.22370147705078,134806136,0.0,0.0
2023-03-14 00:00:00+03:00,21.263114392628875,21.420764766602677,20.652217783974873,20.691631317138672,115008171,0.0,0.0
2023-03-15 00:00:00+03:00,20.79016314979389,20.908399989916237,19.538811669231475,19.942790985107422,101495909,0.0,0.0
2023-03-16 00:00:00+03:00,20.159558944821224,20.47486155724102,19.824553325430053,20.297504425048828,60559349,0.0,0.0
2023-03-17 00:00:00+03:00,20.4748616372448,20.868987555133792,20.0413221878966,20.25809097290039,80689671,0.0,0.0
2023-03-20 00:00:00+03:00,20.021614695670316,22.169603219400003,20.001907930655783,20.57339096069336,215193530,0.0,0.0
2023-03-21 00:00:00+03:00,20.691629750293583,21.18428760149105,19.72602081298828,19.72602081298828,130058884,0.0,0.0
2023-03-22 00:00:00+03:00,19.923084449526918,20.218680311939796,19.657050616498253,19.84425926208496,91116892,0.0,0.0
2023-03-23 00:00:00+03:00,19.982204451429997,20.849281500352607,19.962497685028403,20.770456314086914,137646756,0.0,0.0
2023-03-24 00:00:00+03:00,20.750749085086827,21.91342196609171,20.61280548203223,21.77547836303711,133641689,0.0,0.0
2023-03-27 00:00:00+03:00,21.775478025562265,22.248429125283106,21.006931079010442,21.1054630279541,119712576,0.0,0.0
2023-03-28 00:00:00+03:00,21.282820748599267,21.282820748599267,20.0610294342041,20.0610294342041,104186730,0.0,0.0
2023-03-29 00:00:00+03:00,20.061028405581297,21.381351603945127,19.469838605228144,20.494565963745117,98766731,0.0,0.0
2023-03-30 00:00:00+03:00,20.82957507548973,21.026638984055516,20.396037483590128,20.63251304626465,73697782,0.0,0.0
2023-03-31 00:00:00+03:00,20.63251152857032,21.972539618488963,20.533979581535274,21.282819747924805,137877676,0.0,0.0
2023-04-03 00:00:00+03:00,21.775478454514293,21.854303639353866,20.55368714983059,20.9281063079834,110507335,0.0,0.0
2023-04-04 00:00:00+03:00,21.066049536186036,21.24340666874944,20.59309843557736,21.085756301879883,86106760,0.0,0.0
2023-04-05 00:00:00+03:00,21.243406966348157,21.716359952923042,20.888694575592794,20.967519760131836,115124764,0.0,0.0
2023-04-06 00:00:00+03:00,20.987224352751255,21.558707402488558,20.809869099528463,21.085756301879883,89869332,0.0,0.0
2023-04-07 00:00:00+03:00,21.16458103561464,21.61782724023961,21.006930672094796,21.282819747924805,135651786,0.0,0.0
2023-04-10 00:00:00+03:00,21.73606487096449,22.30754792953358,21.657239686311534,21.75577163696289,139238711,0.0,0.0
2023-04-11 00:00:00+03:00,21.874009793525975,22.20901728955829,21.59812071463448,21.992246627807617,143459709,0.0,0.0
2023-04-12 00:00:00+03:00,22.090778615567764,22.484904529447977,21.913421484486516,21.9725399017334,108005217,0.0,0.0
2023-04-13 00:00:00+03:00,22.071072656743254,22.938151578312336,21.952835817927898,22.445493698120117,211673219,0.0,0.0
2023-04-14 00:00:00+03:00,22.46519753461317,22.997268922425977,21.992246442784396,22.07107162475586,147782104,0.0,0.0
2023-04-17 00:00:00+03:00,22.839619094147835,24.278179168701172,22.68196872650749,24.278179168701172,115119108,0.0,0.0
2023-04-18 00:00:00+03:00,25.322615771928703,26.189692813414503,23.25345230102539,23.25345230102539,312136437,0.0,0.0
2023-04-19 00:00:00+03:00,23.312569548782445,24.337298789289203,22.918443640641605,22.93815040588379,251033192,0.0,0.0
2023-04-20 00:00:00+03:00,22.93815170180874,23.292864099505213,22.36666863288259,22.38637351989746,36971186,0.0,0.0
2023-04-24 00:00:00+03:00,22.54402340090066,22.91844443613596,21.73606479133272,21.795185089111328,84517129,0.0,0.0
2023-04-25 00:00:00+03:00,21.874010915800888,22.327255269369143,20.73104476928711,20.73104476928711,109958886,0.0,0.0
2023-04-26 00:00:00+03:00,20.790163390729173,21.02663895305505,19.745729187288045,19.84425926208496,97047808,0.0,0.0
2023-04-27 00:00:00+03:00,19.883672162777632,20.06102929871371,19.184097002067617,19.31218910217285,93428111,0.0,0.0
2023-04-28 00:00:00+03:00,19.410720799112852,19.489545983014867,18.02142575825193,18.602760314941406,91924905,0.0,0.0
2023-05-02 00:00:00+03:00,18.8786500250892,19.01659363166266,17.440089901278302,17.548473358154297,94642519,0.0,0.0
2023-05-03 00:00:00+03:00,17.430236104748243,17.44008948774709,15.794612113752105,16.119766235351562,146474260,0.0,0.0
2023-05-04 00:00:00+03:00,16.11976546071917,17.183906342029445,16.011380132280905,16.45477294921875,205942542,0.0,0.0
2023-05-05 00:00:00+03:00,16.375948575591103,16.898164719792693,15.92270235378563,16.109912872314453,114329581,0.0,0.0
2023-05-08 00:00:00+03:00,16.208444264440047,16.51389160989266,15.656667050552649,16.34638786315918,114864843,0.0,0.0
2023-05-09 00:00:00+03:00,16.346387874453338,16.986842713815417,15.863583399262213,15.932555198669434,124613975,0.0,0.0
2023-05-10 00:00:00+03:00,16.011380814562415,16.356241700282656,15.952262396231717,16.149324417114258,69387184,0.0,0.0
2023-05-11 00:00:00+03:00,16.16903110230645,17.35141073906308,16.129619450062897,16.99669647216797,201177987,0.0,0.0
2023-05-12 00:00:00+03:00,17.0459623751902,17.20361275087232,16.39565410566627,16.632129669189453,98700095,0.0,0.0
2023-05-15 00:00:00+03:00,16.750366992857092,18.01157177241129,16.59271663033039,17.233171463012695,134511509,0.0,0.0
2023-05-16 00:00:00+03:00,17.233171794638398,18.819530712348513,17.04596128078265,18.720998764038086,145233969,0.0,0.0
2023-05-17 00:00:00+03:00,18.72099962323737,19.55851840330297,18.523935717572282,19.164392471313477,139481023,0.0,0.0
2023-05-18 00:00:00+03:00,19.115124625677673,19.391013704324454,17.62729766034576,17.93274688720703,96039769,0.0,0.0
2023-05-22 00:00:00+03:00,18.119956498013437,19.509251590197852,18.119956498013437,19.11512565612793,131929159,0.0,0.0
2023-05-23 00:00:00+03:00,19.016593241465905,19.016593241465905,18.356431613160392,18.514083862304688,51883486,0.0,0.0
2023-05-24 00:00:00+03:00,18.523934945663285,19.184096558988912,18.523934945663285,18.68158531188965,75860655,0.0,0.0
2023-05-25 00:00:00+03:00,18.78997094025445,18.888502890537623,18.435256670971288,18.5633487701416,36312071,0.0,0.0
2023-05-26 00:00:00+03:00,18.632320507787785,19.80484676553043,18.632320507787785,19.400867462158203,111687429,0.0,0.0
2023-05-29 00:00:00+03:00,20.47486103885258,20.69162981752115,20.061028367328532,20.514272689819336,74738024,0.0,0.0
2023-05-30 00:00:00+03:00,20.691630384705988,21.420763801312848,20.297504467532093,21.085756301879883,81470412,0.0,0.0
2023-05-31 00:00:00+03:00,21.282820268967118,22.859325822101834,20.928106002693138,22.681968688964844,154300561,0.0,0.0
2023-06-01 00:00:00+03:00,22.68196831805988,23.706695689269274,22.16960369278489,22.839618682861328,101873168,0.0,0.0
2023-06-02 00:00:00+03:00,23.647576971343106,23.96287769693319,22.622847733834767,22.957855224609375,93515417,0.0,0.0
2023-06-05 00:00:00+03:00,23.45051409556399,23.74610994813435,22.977562986660196,23.35198402404785,93174130,0.0,0.0
2023-06-06 00:00:00+03:00,23.39139562718518,24.554068510280405,23.371688861187483,24.179649353027344,129476232,0.0,0.0
2023-06-07 00:00:00+03:00,24.731424633492235,25.322614433845388,24.396417142603468,24.59347915649414,112950114,0.0,0.0
2023-06-08 00:00:00+03:00,24.593479972641116,25.00731265868751,23.74610971404374,24.258474349975586,87005606,0.0,0.0
2023-06-09 00:00:00+03:00,24.61318598891812,24.948193480721983,24.258473611209755,24.573774337768555,87085421,0.0,0.0
2023-06-12 00:00:00+03:00,24.731425344748022,25.243789978411982,24.29788589477539,24.29788589477539,106414579,0.0,0.0
2023-06-13 00:00:00+03:00,24.219061039096484,24.25847457114626,21.97254045445672,22.544023513793945,101257014,0.0,0.0
2023-06-14 00:00:00+03:00,22.662262636337328,23.154920519735963,21.578414916992188,21.578414916992188,97037513,0.0,0.0
2023-06-15 00:00:00+03:00,21.755772322099403,22.268136978149414,21.243407666049393,22.268136978149414,93779791,0.0,0.0
2023-06-16 00:00:00+03:00,22.268136044938153,22.800205565968543,21.85430335998535,21.85430335998535,74642864,0.0,0.0
2023-06-19 00:00:00+03:00,21.795184671666465,21.854303088972138,20.27779755254296,20.336915969848633,67771995,0.0,0.0
2023-06-20 00:00:00+03:00,20.179266272732946,20.652217385529656,19.726021926137932,20.0610294342041,65899873,0.0,0.0
2023-06-21 00:00:00+03:00,20.100439766171476,20.829573153646166,19.74572739455764,19.804845809936523,93765243,0.0,0.0
2023-06-22 00:00:00+03:00,19.903378867091014,21.046344984754235,19.824553682401852,20.947813034057617,101057213,0.0,0.0
2023-06-23 00:00:00+03:00,21.203996054513272,23.03668212890625,21.203996054513272,23.03668212890625,121429740,0.0,0.0
2023-06-26 00:00:00+03:00,23.509634984872815,25.14525902046785,23.27315942447433,24.692012786865234,152223926,0.0,0.0
2023-06-27 00:00:00+03:00,24.297885562857342,24.71171824141888,23.962878066910356,24.435829162597656,55242991,0.0,0.0
2023-07-03 00:00:00+03:00,24.967900922647598,26.879413978391884,24.928487391089273,26.721763610839844,196496954,0.0,0.0
2023-07-04 00:00:00+03:00,26.761175342702018,27.92384821636405,25.913803205082445,26.682350158691406,200027990,0.0,0.0
2023-07-05 00:00:00+03:00,26.682350158691406,27.31295163077632,26.347342656811136,26.682350158691406,158592500,0.0,0.0
2023-07-06 00:00:00+03:00,26.84000075572447,27.450897346524666,26.504993250985756,26.583818435668945,121038686,0.0,0.0
2023-07-07 00:00:00+03:00,26.504993131810785,26.899119053454612,26.288224344741838,26.6429386138916,80432295,0.0,0.0
2023-07-10 00:00:00+03:00,27.332658976437994,28.81063261749561,26.761175910402674,28.042085647583008,122155875,0.0,0.0
2023-07-11 00:00:00+03:00,28.751513541603053,29.20475787909522,27.68737261951207,28.317974090576172,192052139,0.0,0.0
2023-07-12 00:00:00+03:00,28.31797465610304,28.574156978674104,27.510016035331592,28.081499099731445,153655649,0.0,0.0
2023-07-13 00:00:00+03:00,28.061791427392087,28.35738727281703,26.84000015258789,26.84000015258789,103124824,0.0,0.0
2023-07-14 00:00:00+03:00,27.520000457763672,27.739999771118164,26.799999237060547,27.18000030517578,81910655,0.4,0.0
2023-07-17 00:00:00+03:00,27.5,28.700000762939453,27.420000076293945,28.520000457763672,118639957,0.0,0.0
2023-07-18 00:00:00+03:00,28.600000381469727,28.68000030517578,26.639999389648438,26.719999313354492,100457685,0.0,0.0
2023-07-19 00:00:00+03:00,26.579999923706055,27.3799991607666,25.979999542236328,27.299999237060547,116024722,0.0,0.0
2023-07-20 00:00:00+03:00,27.520000457763672,27.940000534057617,26.760000228881836,27.440000534057617,104364200,0.0,0.0
2023-07-21 00:00:00+03:00,27.459999084472656,27.860000610351562,26.739999771118164,27.100000381469727,114623589,0.0,0.0
2023-07-24 00:00:00+03:00,27.280000686645508,27.559999465942383,26.079999923706055,26.18000030517578,108771516,0.0,0.0
2023-07-25 00:00:00+03:00,26.200000762939453,26.520000457763672,25.459999084472656,25.5,117291591,0.0,0.0
2023-07-26 00:00:00+03:00,25.559999465942383,28.040000915527344,25.559999465942383,28.040000915527344,250826115,0.0,0.0
2023-07-27 00:00:00+03:00,28.399999618530273,29.959999084472656,27.559999465942383,27.559999465942383,372776215,0.0,0.0
2023-07-28 00:00:00+03:00,27.84000015258789,28.799999237060547,27.600000381469727,27.920000076293945,215351510,0.0,0.0
2023-07-31 00:00:00+03:00,28.799999237060547,29.139999389648438,27.940000534057617,28.0,178222136,0.0,0.0
2023-08-01 00:00:00+03:00,28.0,28.399999618530273,27.0,27.15999984741211,128382456,0.0,0.0
2023-08-02 00:00:00+03:00,27.18000030517578,27.760000228881836,26.959999084472656,27.1200008392334,76784555,0.0,0.0
2023-08-03 00:00:00+03:00,27.219999313354492,27.860000610351562,26.520000457763672,26.719999313354492,90434651,0.0,0.0
2023-08-04 00:00:00+03:00,26.8799991607666,27.6200008392334,26.600000381469727,27.239999771118164,107562982,0.0,0.0
2023-08-07 00:00:00+03:00,27.540000915527344,27.899999618530273,27.15999984741211,27.34000015258789,97562037,0.0,0.0
2023-08-08 00:00:00+03:00,27.540000915527344,29.239999771118164,27.540000915527344,28.239999771118164,228299086,0.0,0.0
2023-08-09 00:00:00+03:00,28.68000030517578,28.739999771118164,27.540000915527344,27.540000915527344,126038902,0.0,0.0
2023-08-10 00:00:00+03:00,27.520000457763672,27.65999984741211,25.639999389648438,25.780000686645508,105727184,0.0,0.0
2023-08-11 00:00:00+03:00,25.959999084472656,27.520000457763672,25.68000030517578,27.459999084472656,123843186,0.0,0.0
2023-08-14 00:00:00+03:00,27.639999389648438,27.8799991607666,26.65999984741211,26.799999237060547,105171381,0.0,0.0
2023-08-15 00:00:00+03:00,26.920000076293945,27.239999771118164,26.139999389648438,26.559999465942383,78243121,0.0,0.0
2023-08-16 00:00:00+03:00,26.5,27.0,26.3799991607666,26.719999313354492,88750072,0.0,0.0
2023-08-17 00:00:00+03:00,26.899999618530273,27.360000610351562,26.459999084472656,26.600000381469727,98955417,0.0,0.0
2023-08-18 00:00:00+03:00,26.68000030517578,26.940000534057617,25.360000610351562,25.700000762939453,90236267,0.0,0.0
2023-08-21 00:00:00+03:00,25.520000457763672,26.700000762939453,25.420000076293945,26.5,116569525,0.0,0.0
2023-08-22 00:00:00+03:00,26.719999313354492,28.280000686645508,26.559999465942383,27.399999618530273,225895877,0.0,0.0
2023-08-23 00:00:00+03:00,27.8799991607666,27.959999084472656,26.1200008392334,26.1200008392334,114225541,0.0,0.0
2023-08-24 00:00:00+03:00,26.3799991607666,27.1200008392334,25.5,26.1200008392334,164548484,0.0,0.0
2023-08-25 00:00:00+03:00,26.200000762939453,26.600000381469727,25.6200008392334,26.559999465942383,102516826,0.0,0.0
2023-08-28 00:00:00+03:00,26.860000610351562,27.899999618530273,26.81999969482422,27.239999771118164,167684213,0.0,0.0
2023-08-29 00:00:00+03:00,27.360000610351562,27.459999084472656,26.5,26.68000030517578,83258309,0.0,0.0
2023-08-31 00:00:00+03:00,26.8799991607666,29.299999237060547,26.799999237060547,28.459999084472656,299159672,0.0,0.0
2023-09-01 00:00:00+03:00,28.739999771118164,30.280000686645508,27.559999465942383,28.719999313354492,368249340,0.0,0.0
2023-09-04 00:00:00+03:00,29.420000076293945,31.079999923706055,29.420000076293945,30.719999313354492,251734823,0.0,0.0
2023-09-05 00:00:00+03:00,30.5,31.520000457763672,30.34000015258789,30.600000381469727,226458525,0.0,0.0
2023-09-06 00:00:00+03:00,30.899999618530273,31.18000030517578,29.579999923706055,29.639999389648438,132461850,0.0,0.0
2023-09-07 00:00:00+03:00,30.040000915527344,30.780000686645508,29.639999389648438,30.360000610351562,128722695,0.0,0.0
2023-09-08 00:00:00+03:00,30.5,31.219999313354492,30.020000457763672,30.920000076293945,185340598,0.0,0.0
2023-09-11 00:00:00+03:00,31.299999237060547,33.86000061035156,31.18000030517578,32.79999923706055,312231683,0.0,0.0
2023-09-12 00:00:00+03:00,32.79999923706055,33.91999816894531,31.200000762939453,31.600000381469727,207312943,0.0,0.0
2023-09-13 00:00:00+03:00,32.02000045776367,32.36000061035156,30.059999465942383,30.399999618530273,131681982,0.0,0.0
2023-09-14 00:00:00+03:00,30.399999618530273,31.219999313354492,29.68000030517578,31.219999313354492,201304045,0.0,0.0
2023-09-15 00:00:00+03:00,31.200000762939453,31.3799991607666,29.780000686645508,29.780000686645508,164213749,0.0,0.0
2023-09-18 00:00:00+03:00,29.739999771118164,30.139999389648438,27.68000030517578,27.760000228881836,127367919,0.0,0.0
2023-09-19 00:00:00+03:00,27.84000015258789,28.440000534057617,27.5,28.0,130360652,0.0,0.0
2023-09-20 00:00:00+03:00,28.139999389648438,28.860000610351562,27.100000381469727,27.34000015258789,134076609,0.0,0.0
2023-09-21 00:00:00+03:00,27.299999237060547,28.600000381469727,26.799999237060547,28.600000381469727,116563346,0.0,0.0
2023-09-22 00:00:00+03:00,28.780000686645508,28.799999237060547,27.81999969482422,28.020000457763672,87555039,0.0,0.0
2023-09-25 00:00:00+03:00,28.219999313354492,29.200000762939453,28.1200008392334,29.0,147873254,0.0,0.0
2023-09-26 00:00:00+03:00,29.299999237060547,29.479999542236328,28.0,28.15999984741211,134229299,0.0,0.0
2023-09-27 00:00:00+03:00,28.299999237060547,28.65999984741211,27.860000610351562,28.0,100131521,0.0,0.0
