Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-26 00:00:00-04:00,104.82457944168561,105.0789626294732,102.05573724036515,102.61341857910156,13209000,0.0,0.0
2023-09-27 00:00:00-04:00,102.73083202184128,103.00477971291049,101.11648888288083,102.35904693603516,8916400,0.0,0.0
2023-09-28 00:00:00-04:00,101.78178535326212,104.29624426286469,101.03820777750977,103.85597229003906,7373600,0.0,0.0
2023-09-29 00:00:00-04:00,104.79522068200355,105.04960384967045,103.10260484279739,103.63093566894531,7296100,0.0,0.0
2023-10-02 00:00:00-04:00,103.52331820186242,104.4234415853485,103.01455930207837,104.40386962890625,5963500,0.0,0.0
2023-10-03 00:00:00-04:00,104.12014027059183,104.19841317056026,101.30238305235967,102.26119995117188,8783300,0.0,0.0
2023-10-04 00:00:00-04:00,102.69168230341704,104.98111585994545,102.24162437416237,104.765869140625,8842700,0.0,0.0
2023-10-05 00:00:00-04:00,104.65825655420971,106.09648935906802,103.89511444498233,106.00843048095703,7651500,0.0,0.0
2023-10-06 00:00:00-04:00,105.59750531864034,108.14131474996759,105.25507072558915,107.58363342285156,8245600,0.0,0.0
2023-10-09 00:00:00-04:00,108.35656719223411,108.5718139376381,107.10423063480874,107.93585968017578,6012400,0.0,0.0
2023-10-10 00:00:00-04:00,107.82823710145279,108.65986615294341,107.25099124772315,107.33904266357422,6910400,0.0,0.0
2023-10-11 00:00:00-04:00,107.53543265818323,108.07551114005815,106.86769340516223,107.6630859375,5641700,0.4,0.0
2023-10-12 00:00:00-04:00,107.96748184342192,108.91999291291893,106.91677537839325,107.14263153076172,6598500,0.0,0.0
2023-10-13 00:00:00-04:00,107.22119471281938,107.53542448495628,105.84643665028469,106.29814147949219,5879400,0.0,0.0
2023-10-16 00:00:00-04:00,106.9855255169287,107.61398511261442,106.35706592124299,106.7498550415039,5488000,0.0,0.0
2023-10-17 00:00:00-04:00,105.64023956030921,107.8103904130522,104.9725002600937,107.07391357421875,5261800,0.0,0.0
2023-10-18 00:00:00-04:00,106.44543832401888,107.75145885801828,105.91517417881998,106.29814147949219,5123900,0.0,0.0
2023-10-19 00:00:00-04:00,106.67129230151198,108.2326269442734,106.23923102571393,106.38652038574219,7989200,0.0,0.0
2023-10-20 00:00:00-04:00,105.060862287607,105.10996373484112,98.84500414777641,100.01354217529297,21828800,0.0,0.0
2023-10-23 00:00:00-04:00,100.2001313774119,102.8023510820474,100.17067350207145,101.79092407226562,10722600,0.0,0.0
2023-10-24 00:00:00-04:00,102.07567966776048,102.57648598056542,100.65182754315008,101.33920288085938,6174000,0.0,0.0
2023-10-25 00:00:00-04:00,100.84822510403626,101.80073634418711,99.18870239429067,99.60112762451172,7081700,0.0,0.0
2023-10-26 00:00:00-04:00,99.85643982506677,100.54381519591655,98.0692563690277,98.5896987915039,7565600,0.0,0.0
2023-10-27 00:00:00-04:00,99.17886628207184,100.24920886666196,98.77625540702724,99.1690444946289,5207900,0.0,0.0
2023-10-30 00:00:00-04:00,99.31634762497873,100.56345249515978,99.00211783337463,99.81715393066406,5433700,0.0,0.0
2023-10-31 00:00:00-04:00,100.17066240851774,101.65343024319517,99.27706699906037,101.53559875488281,6258400,0.0,0.0
2023-11-01 00:00:00-04:00,101.92838698491592,104.28510663279798,101.92838698491592,103.84322357177734,8602400,0.0,0.0
2023-11-02 00:00:00-04:00,104.53060623043058,105.28672662223762,103.66647613162354,104.94303894042969,5918300,0.0,0.0
2023-11-03 00:00:00-04:00,105.23762328907584,107.10336601787485,104.69754479641654,106.10176086425781,7278500,0.0,0.0
2023-11-06 00:00:00-05:00,106.111561148108,107.2408269262934,105.50274520071454,107.14263153076172,6062800,0.0,0.0
2023-11-07 00:00:00-05:00,108.00676449846144,108.38973179594674,106.62219215182117,107.02479553222656,7412600,0.0,0.0
2023-11-08 00:00:00-05:00,107.26048567476562,110.53043701036218,107.22120601263032,110.3045883178711,10994900,0.0,0.0
2023-11-09 00:00:00-05:00,110.37332198591531,111.26690991973412,109.5975655425438,110.15728759765625,6853900,0.0,0.0
2023-11-10 00:00:00-05:00,110.06891694951611,111.13926720439605,109.13604926627383,111.03125,5233900,0.0,0.0
2023-11-13 00:00:00-05:00,111.03124556339378,112.42563988391444,110.7464736260768,112.0917739868164,5740500,0.0,0.0
2023-11-14 00:00:00-05:00,112.78895996371851,114.36010886569223,112.38634907755363,114.00659942626953,6733700,0.0,0.0
2023-11-15 00:00:00-05:00,114.05570666152494,114.2128178137815,111.87573417172409,112.00338745117188,7386200,0.0,0.0
2023-11-16 00:00:00-05:00,111.70879855621462,113.78075380154759,111.42402663950028,112.60238647460938,7476100,0.0,0.0
2023-11-17 00:00:00-05:00,112.54346861746164,113.55489549710997,112.10158556054911,113.27994537353516,4791300,0.0,0.0
2023-11-20 00:00:00-05:00,113.56473866402378,115.03769245346162,113.42726357635601,114.81183624267578,5728300,0.0,0.0
2023-11-21 00:00:00-05:00,115.09659132233703,115.54829618581068,113.59417987621549,113.98696899414062,5995300,0.0,0.0
2023-11-22 00:00:00-05:00,114.59579364261947,115.17515932086643,113.42725548084415,114.14408874511719,4343700,0.0,0.0
2023-11-24 00:00:00-05:00,114.38957826196196,114.48777367351076,113.26031229957658,114.1539077758789,2168200,0.0,0.0
2023-11-27 00:00:00-05:00,113.91823682667392,114.66452794487458,113.36832903894282,114.36994171142578,5165300,0.0,0.0
2023-11-28 00:00:00-05:00,113.90841825333987,114.6939965483707,113.78076496442505,114.14408874511719,4892600,0.0,0.0
2023-11-29 00:00:00-05:00,115.22424636865047,115.45992433811735,113.86913175744823,114.1146240234375,6127200,0.0,0.0
2023-11-30 00:00:00-05:00,114.75290541337552,115.11623666409824,113.10319708625438,114.1146240234375,11075600,0.0,0.0
2023-12-01 00:00:00-05:00,113.97715042110792,115.2340696404612,113.18175786644862,115.04750061035156,5738000,0.0,0.0
2023-12-04 00:00:00-05:00,114.17353791893171,114.57614882470521,112.48455744944357,113.69237518310547,5587500,0.0,0.0
2023-12-05 00:00:00-05:00,112.50419970704158,113.19157508165212,111.75790109187179,112.46492004394531,5913600,0.0,0.0
2023-12-06 00:00:00-05:00,112.86752811722356,112.91662207597997,109.91179909749361,110.00999450683594,7815700,0.0,0.0
2023-12-07 00:00:00-05:00,110.38314924261549,110.99196528496626,109.7939617938727,110.83485412597656,6772800,0.0,0.0
2023-12-08 00:00:00-05:00,109.99036666538342,111.59097368393306,109.57793392830696,111.56151580810547,7753900,0.0,0.0
2023-12-11 00:00:00-05:00,111.7186214583135,113.27013443779286,111.56151029771657,113.0541000366211,19544200,0.0,0.0
2023-12-12 00:00:00-05:00,100.84821515627827,103.05764544687489,98.87446282412888,98.99229431152344,57666500,0.0,0.0
2023-12-13 00:00:00-05:00,99.25743103056959,101.24100516837245,97.47024770140217,101.13298797607422,29392200,0.0,0.0
2023-12-14 00:00:00-05:00,100.03318905660434,100.40633459569608,98.06925097160295,98.50131225585938,22865200,0.0,0.0
2023-12-15 00:00:00-05:00,97.89250139405218,102.11496400383619,97.56844979494073,101.45704650878906,30198200,0.0,0.0
2023-12-18 00:00:00-05:00,101.54542329125107,104.24583818499177,101.0544387651164,103.10675048828125,13473100,0.0,0.0
2023-12-19 00:00:00-05:00,103.08710076308644,104.42257160497938,102.91034605739308,104.33419799804688,10108500,0.0,0.0
2023-12-20 00:00:00-05:00,104.0396270483287,104.17710212813576,102.17389168185292,102.27208709716797,9242000,0.0,0.0
2023-12-21 00:00:00-05:00,102.81216043173038,104.0199857053752,102.63540569636356,103.95124816894531,8168000,0.0,0.0
2023-12-22 00:00:00-05:00,103.79412594693618,104.56988239813639,103.55845547183401,104.28511047363281,5678300,0.0,0.0
2023-12-26 00:00:00-05:00,104.59934317509172,104.72700395034792,103.44061936024424,104.27529907226562,5767400,0.0,0.0
2023-12-27 00:00:00-05:00,104.40293828895948,104.41276007615497,103.65663979050106,104.02979278564453,5627400,0.0,0.0
2023-12-28 00:00:00-05:00,104.09852755439852,104.68770740943359,103.67628061812151,104.33419799804688,5689100,0.0,0.0
2023-12-29 00:00:00-05:00,104.6779013422394,104.99213114490199,102.89071793487784,103.52899932861328,6897200,0.0,0.0
