Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-29 00:00:00-04:00,397.92065996664894,398.06912070455724,390.22018423549076,391.86322021484375,3032300,0.0,0.0
2023-10-02 00:00:00-04:00,389.5768009946919,392.30856895605484,388.43856182698727,391.8038024902344,2856800,0.0,0.0
2023-10-03 00:00:00-04:00,390.46767665913285,393.79331841789923,384.9942019435945,387.0628356933594,2527900,0.0,0.0
2023-10-04 00:00:00-04:00,387.9932094980224,390.437963837524,384.6081534103872,389.7352294921875,1813400,0.0,0.0
2023-10-05 00:00:00-04:00,386.95980755140783,391.2517481949537,386.5732198118686,390.736328125,2116600,0.57,0.0
2023-10-06 00:00:00-04:00,389.7748636402005,397.4765810159761,387.0688401165553,394.47320556640625,2484000,0.0,0.0
2023-10-09 00:00:00-04:00,390.9940373799721,393.01612122763015,386.15691104803045,391.2715759277344,2475100,0.0,0.0
2023-10-10 00:00:00-04:00,392.0645643112855,399.18146940147864,390.3894112128355,396.85211181640625,2713800,0.0,0.0
2023-10-11 00:00:00-04:00,399.7068041086105,401.57029014312405,393.86854265472374,396.2970275878906,2055600,0.0,0.0
2023-10-12 00:00:00-04:00,400.25195665798003,401.7784337555747,393.8289132203154,396.38623046875,1779000,0.0,0.0
2023-10-13 00:00:00-04:00,395.3058295994199,398.6065872944111,391.6085925783025,394.5326843261719,2235600,0.0,0.0
2023-10-16 00:00:00-04:00,396.72326318358364,400.87644997615894,395.2761000104595,397.63519287109375,2202100,0.0,0.0
2023-10-17 00:00:00-04:00,396.1285479418205,400.06363620214876,394.9490015453563,398.23980712890625,2176000,0.0,0.0
2023-10-18 00:00:00-04:00,395.6031577779699,397.84330969775397,389.1107222353635,389.7550048828125,1951400,0.0,0.0
2023-10-19 00:00:00-04:00,390.38941172462825,391.360781517108,382.1127736133373,384.4619445800781,3472800,0.0,0.0
2023-10-20 00:00:00-04:00,384.4619385441529,386.56330612277105,380.79446709543913,381.0323486328125,2652500,0.0,0.0
2023-10-23 00:00:00-04:00,378.95076227892366,384.4519841099376,377.6522752485484,380.298828125,1771800,0.0,0.0
2023-10-24 00:00:00-04:00,382.11276146810917,386.0082228271032,380.49707880409363,383.5103759765625,2003300,0.0,0.0
2023-10-25 00:00:00-04:00,380.62594886040375,385.2152717816246,378.8814035816418,382.9156494140625,3504500,0.0,0.0
2023-10-26 00:00:00-04:00,367.75996924226433,372.2501645445997,359.8501060040515,361.386474609375,6920100,0.0,0.0
2023-10-27 00:00:00-04:00,363.26977878259567,365.0539810006667,356.6088237172133,360.8809509277344,3624900,0.0,0.0
2023-10-30 00:00:00-04:00,363.2995218607139,369.95058550638583,361.51534985334143,369.147705078125,3386400,0.0,0.0
2023-10-31 00:00:00-04:00,370.0397766026031,374.361452306637,369.83160001865735,373.04315185546875,2978800,0.0,0.0
2023-11-01 00:00:00-04:00,375.34281214445804,377.0575920611929,371.7447024645296,374.5002746582031,2354700,0.0,0.0
2023-11-02 00:00:00-04:00,376.95843909786015,379.6743843487295,375.16434528676626,379.32745361328125,2816000,0.0,0.0
2023-11-03 00:00:00-04:00,381.6171969107562,385.0269737654461,380.3583666574967,382.657958984375,2269100,0.0,0.0
2023-11-06 00:00:00-05:00,383.69871078354873,384.83860013651355,380.8340895557865,382.7669677734375,2020500,0.0,0.0
2023-11-07 00:00:00-05:00,382.60840815124703,386.1668609598199,380.9233331140193,385.45318603515625,2324200,0.0,0.0
2023-11-08 00:00:00-05:00,383.70860954867175,387.9311883652508,383.59959059303714,386.27587890625,2838400,0.0,0.0
2023-11-09 00:00:00-05:00,387.5247877016642,388.0105028439305,383.86720778561573,384.5511474609375,2657100,0.0,0.0
2023-11-10 00:00:00-05:00,386.6128714888014,391.61848690991314,383.34184921658436,390.91473388671875,2807000,0.0,0.0
2023-11-13 00:00:00-05:00,390.885009765625,392.1537617057838,389.5666790058797,390.885009765625,1614600,0.0,0.0
2023-11-14 00:00:00-05:00,393.69013434737997,398.15059468584764,393.263919841568,394.156005859375,2733900,0.0,0.0
2023-11-15 00:00:00-05:00,393.97756121328405,395.7716549102843,391.29138157431385,393.3431701660156,2434600,0.0,0.0
2023-11-16 00:00:00-05:00,394.5128476508473,396.4358040309129,392.0744409527651,393.61083984375,3060600,0.0,0.0
2023-11-17 00:00:00-05:00,396.4556277290902,397.59551709760257,394.41373053,396.78271484375,2365500,0.0,0.0
2023-11-20 00:00:00-05:00,397.199021755688,401.63966853100135,394.7606453419631,400.8466796875,2768300,0.0,0.0
2023-11-21 00:00:00-05:00,402.1551201706947,406.7444432615854,402.125384977318,405.35675048828125,2567500,0.0,0.0
2023-11-22 00:00:00-05:00,408.63761303726443,409.2224252662105,406.54613720208323,406.72454833984375,1967900,0.0,0.0
2023-11-24 00:00:00-05:00,408.8655969852209,409.34139029689135,406.92282723240555,408.8755187988281,1053500,0.0,0.0
2023-11-27 00:00:00-05:00,407.3887184430506,409.0936067472422,404.6628815191616,405.3765563964844,2665900,0.0,0.0
2023-11-28 00:00:00-05:00,405.48556067826996,407.03188139769884,403.87979982476804,405.41619873046875,2645000,0.0,0.0
2023-11-29 00:00:00-05:00,407.3986320675765,408.459207423437,405.8226063804686,406.2190856933594,2151400,0.0,0.0
2023-11-30 00:00:00-05:00,406.49661061431556,410.5209344916826,405.1882017011356,410.1938171386719,3203500,0.0,0.0
2023-12-01 00:00:00-05:00,409.2620921521883,412.939485188842,407.9536832781545,410.7191467285156,2171400,0.0,0.0
2023-12-04 00:00:00-05:00,410.19380643717057,411.2048634116284,404.4447811193266,404.6430358886719,3097900,0.0,0.0
2023-12-05 00:00:00-05:00,403.51305156425417,405.45582132080204,400.7674013892043,405.0989990234375,2755600,0.0,0.0
2023-12-06 00:00:00-05:00,407.81493191766214,410.1839465215703,403.58246148551257,406.774169921875,2224200,0.0,0.0
2023-12-07 00:00:00-05:00,408.44930875706797,409.9361288416308,406.38756796679223,409.5198059082031,2363000,0.0,0.0
2023-12-08 00:00:00-05:00,408.5979835668545,410.0352550776638,405.63426521977675,408.53851318359375,1959300,0.0,0.0
2023-12-11 00:00:00-05:00,408.83586847760824,412.51329195306096,408.75658471574957,412.05731201171875,2236000,0.0,0.0
2023-12-12 00:00:00-05:00,413.3359892874053,417.300842901673,411.0562105589744,417.05303955078125,2736500,0.0,0.0
2023-12-13 00:00:00-05:00,418.15325736740874,422.62363934185294,415.46707760699746,420.948486328125,3694200,0.0,0.0
2023-12-14 00:00:00-05:00,421.2756324685229,422.1082481255312,412.24566232926213,414.8822937011719,3989700,0.0,0.0
2023-12-15 00:00:00-05:00,408.99447991632115,415.5761515994958,407.9834531093226,414.8922119140625,5566600,0.0,0.0
2023-12-18 00:00:00-05:00,415.8437441280443,421.3548880482309,415.8437441280443,420.70068359375,2686900,0.0,0.0
2023-12-19 00:00:00-05:00,420.3240006264173,422.9308965250925,418.8074454409905,421.7315368652344,2256200,0.0,0.0
2023-12-20 00:00:00-05:00,421.34500219240704,423.85277102388176,415.5563192444418,415.7644958496094,3058300,0.0,0.0
2023-12-21 00:00:00-05:00,418.08389486220386,420.17534054847476,416.9142400986656,419.7193908691406,2213600,0.0,0.0
2023-12-22 00:00:00-05:00,421.0178788319043,423.4166284966234,419.24359843008205,420.37359619140625,1759000,0.0,0.0
2023-12-26 00:00:00-05:00,421.2656881862394,421.9793630326734,419.23371284887855,419.9473876953125,1258200,0.0,0.0
2023-12-27 00:00:00-05:00,419.28328139198595,421.27563006848993,419.24362438489715,420.6313171386719,1324100,0.0,0.0
2023-12-28 00:00:00-05:00,420.04645406846413,424.59611953770997,419.9572485003726,422.5740661621094,1505000,0.0,0.0
2023-12-29 00:00:00-05:00,422.9309099861346,424.5862496102202,420.5420821540775,422.7624206542969,1706100,0.0,0.0
