Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-27 00:00:00-04:00,248.2531523090956,252.0194171507918,247.5546545586715,250.2448272705078,4145700,0.0,0.0
2022-10-28 00:00:00-04:00,252.51027919724305,259.4009445497434,251.0754896857871,259.127197265625,4647600,0.0,0.0
2022-10-31 00:00:00-04:00,257.74905603245753,258.2871020701876,255.62521738432827,257.3714904785156,3336100,0.0,0.0
2022-11-01 00:00:00-04:00,258.3437308569562,258.43812944536,254.5397010761628,257.6452331542969,2740900,0.0,0.0
2022-11-02 00:00:00-04:00,257.69240522359996,261.15663448145995,255.15323599582217,255.20986938476562,3069900,0.0,0.0
2022-11-03 00:00:00-04:00,254.22818861507082,259.2782106274226,253.3314740412469,257.6452331542969,3225400,0.0,0.0
2022-11-04 00:00:00-04:00,260.1466482497696,260.2504665368955,256.87121585863434,259.2215881347656,3256500,0.0,0.0
2022-11-07 00:00:00-05:00,259.6463639024005,262.48756849165943,259.6463639024005,260.9112243652344,3029500,0.0,0.0
2022-11-08 00:00:00-05:00,261.33601498309605,263.84686809902536,260.9962145705873,262.7896728515625,2628800,0.0,0.0
2022-11-09 00:00:00-05:00,262.89346616227294,264.53589209945306,262.1099895830772,262.2138366699219,2610800,0.0,0.0
2022-11-10 00:00:00-05:00,265.7063114824449,265.8762404332008,257.29590866001075,260.410888671875,4510900,0.0,0.0
2022-11-11 00:00:00-05:00,260.8356469069539,261.46809142746105,254.08656655377064,256.17266845703125,4742800,0.0,0.0
2022-11-14 00:00:00-05:00,255.73846605637505,259.3065135802576,255.40808541767413,257.0033264160156,3357400,0.0,0.0
2022-11-15 00:00:00-05:00,255.09660203956415,255.8328649005952,251.40583923413826,252.8217315673828,5429100,0.0,0.0
2022-11-16 00:00:00-05:00,253.8412201723933,259.0422457027027,253.8412201723933,257.22991943359375,4132700,0.0,0.0
2022-11-17 00:00:00-05:00,256.81454942112236,258.96670454084517,255.38920863698237,258.0321960449219,2467400,0.0,0.0
2022-11-18 00:00:00-05:00,258.56083430622925,259.6746627078394,256.8617462026713,258.0416564941406,2699200,0.0,0.0
2022-11-21 00:00:00-05:00,259.2499125587266,259.5614250422008,257.7868351557622,259.127197265625,2974200,0.0,0.0
2022-11-22 00:00:00-05:00,259.5803238932769,259.8634909058691,258.9195624553481,259.3537902832031,2770400,0.0,0.0
2022-11-23 00:00:00-05:00,260.0994209087569,260.1938194961787,257.5791485823807,257.947265625,2514800,0.0,0.0
2022-11-25 00:00:00-05:00,259.11777608261866,259.88235572834583,257.56027128700504,259.5802917480469,1596600,0.0,0.0
2022-11-28 00:00:00-05:00,259.46704996444436,260.4676117900129,257.10722890293187,257.5791931152344,3160500,0.0,0.0
2022-11-29 00:00:00-05:00,255.80460575811966,256.6730325927092,254.3603964055424,256.1916198730469,2873500,0.0,0.0
2022-11-30 00:00:00-05:00,255.93527937403744,259.43799364907375,255.1853681607961,258.94439697265625,5196500,1.52,0.0
2022-12-01 00:00:00-05:00,259.2956280926047,260.3207993945263,257.61547577577886,259.5234375,2599600,0.0,0.0
2022-12-02 00:00:00-05:00,256.11565326071235,259.57091710563594,255.93529449031013,259.5234375,2807500,0.0,0.0
2022-12-05 00:00:00-05:00,257.2642215601701,258.7355678454315,256.2960026455535,257.8052978515625,2586900,0.0,0.0
2022-12-06 00:00:00-05:00,258.0046419475659,259.49496275600046,256.32448962146873,257.9761657714844,3573000,0.0,0.0
2022-12-07 00:00:00-05:00,258.6690846453593,260.07397670810633,255.98273588863782,256.61871337890625,2766400,0.0,0.0
2022-12-08 00:00:00-05:00,257.24526870961074,259.6848341144237,256.8845511517138,259.51397705078125,3022700,0.0,0.0
2022-12-09 00:00:00-05:00,259.72277476486784,260.2448766231139,257.9287177164833,258.23248291015625,1677400,0.0,0.0
2022-12-12 00:00:00-05:00,258.37484074819355,262.6654150937464,257.4540725029356,262.5799865722656,3230500,0.0,0.0
2022-12-13 00:00:00-05:00,264.53549641788766,265.6935760684946,259.7513241613965,260.35882568359375,3390100,0.0,0.0
2022-12-14 00:00:00-05:00,261.2510197086264,263.01660021725064,258.4792135819825,260.5960388183594,2660900,0.0,0.0
2022-12-15 00:00:00-05:00,259.8936738805801,260.45372468975825,255.54611761203188,257.938232421875,2735300,0.0,0.0
2022-12-16 00:00:00-05:00,256.6852281397207,257.2642534235758,252.27124667452742,252.6129608154297,5932500,0.0,0.0
2022-12-19 00:00:00-05:00,252.73631134497884,254.7961843564142,251.23651799944264,252.33761596679688,2160800,0.0,0.0
2022-12-20 00:00:00-05:00,253.37236995248594,254.34058897211187,251.1131632713805,253.68560791015625,1785600,0.0,0.0
2022-12-21 00:00:00-05:00,253.90389821288218,256.2390312858603,253.74251392143134,254.54937744140625,2366800,0.0,0.0
2022-12-22 00:00:00-05:00,253.7045674355539,254.51143105539333,250.26830697580627,252.28070068359375,2366700,0.0,0.0
2022-12-23 00:00:00-05:00,252.40411352033797,254.7297741951196,251.35046600205047,253.98936462402344,1269000,0.0,0.0
2022-12-27 00:00:00-05:00,255.02400321525226,255.2233364274351,253.06856207460913,253.29637145996094,1674700,0.0,0.0
2022-12-28 00:00:00-05:00,254.39750508914113,254.53041321316513,251.6162258852299,251.6541748046875,1427800,0.0,0.0
2022-12-29 00:00:00-05:00,252.4421189037552,254.2172017246501,251.43592191470626,252.4326171875,1393900,0.0,0.0
2022-12-30 00:00:00-05:00,251.73968546985222,251.9105425494238,248.13253852323007,250.15443420410156,1720100,0.0,0.0
2023-01-03 00:00:00-05:00,250.15438861088603,250.93277601192793,246.33843635271538,250.9137725830078,2743800,0.0,0.0
2023-01-04 00:00:00-05:00,252.7363450034005,253.02110676242606,249.54689742774275,250.97076416015625,2584100,0.0,0.0
2023-01-05 00:00:00-05:00,251.32196896734584,251.32196896734584,248.11351810265649,248.8539276123047,1945600,0.0,0.0
2023-01-06 00:00:00-05:00,250.37271498332169,256.1915878546663,250.02149918641933,255.7928924560547,2855400,0.0,0.0
2023-01-09 00:00:00-05:00,256.229576370962,256.24857980203865,253.22996009399085,253.68560791015625,2654600,0.0,0.0
2023-01-10 00:00:00-05:00,253.42928723214,255.44168077988004,253.41028380369357,255.26132202148438,1718400,0.0,0.0
2023-01-11 00:00:00-05:00,255.84033724076662,256.0491721650483,253.41027392292884,255.1663818359375,2391400,0.0,0.0
2023-01-12 00:00:00-05:00,255.82138156893467,256.22007698771205,252.6793847287519,253.1540069580078,1933000,0.0,0.0
2023-01-13 00:00:00-05:00,252.86925932668822,255.299322958668,252.38513535585105,255.24237060546875,2168900,0.0,0.0
2023-01-17 00:00:00-05:00,256.3149512280903,261.4124177663874,256.3149512280903,260.1973571777344,3640200,0.0,0.0
2023-01-18 00:00:00-05:00,259.62784410384506,260.44418037972173,252.2332221453957,252.5369873046875,3276500,0.0,0.0
2023-01-19 00:00:00-05:00,253.18246934528608,255.4796535559878,250.15437737004493,250.2018280029297,2845400,0.0,0.0
2023-01-20 00:00:00-05:00,251.0087154707201,255.01452840810623,249.48991848129845,254.9480743408203,2588600,0.0,0.0
2023-01-23 00:00:00-05:00,255.19483774884097,257.406593221592,254.1696666365268,255.62200927734375,2434000,0.0,0.0
2023-01-24 00:00:00-05:00,247.96161655370685,256.4478635753974,247.96161655370685,255.87831115722656,2517100,0.0,0.0
2023-01-25 00:00:00-05:00,256.60927255559136,259.2102223831014,255.17593294969544,259.1437683105469,3097400,0.0,0.0
2023-01-26 00:00:00-05:00,259.14372666150115,260.8049043965108,257.90972050295034,260.77642822265625,2222500,0.0,0.0
2023-01-27 00:00:00-05:00,261.042223040873,261.3364865020823,258.16601352393195,258.6311340332031,2203200,0.0,0.0
2023-01-30 00:00:00-05:00,257.88124812279773,258.7355623196424,256.35294952041284,257.1408386230469,2862400,0.0,0.0
2023-01-31 00:00:00-05:00,251.6352501979979,253.93243490048758,249.88864359177066,253.8280029296875,5477900,0.0,0.0
2023-02-01 00:00:00-05:00,253.46725870007546,254.83417311233683,250.12592845268298,252.7553253173828,3557700,0.0,0.0
2023-02-02 00:00:00-05:00,251.44541517036126,252.48008830471414,248.72105884367602,249.8506622314453,3735600,0.0,0.0
2023-02-03 00:00:00-05:00,249.30008121939804,251.75862093454666,248.08504944958244,250.81887817382812,3008500,0.0,0.0
2023-02-06 00:00:00-05:00,251.54025570739162,254.587350984893,250.94222712080463,254.32156372070312,2863900,0.0,0.0
2023-02-07 00:00:00-05:00,251.56875724512082,254.17917951930028,250.2493225047749,253.77101135253906,2514000,0.0,0.0
2023-02-08 00:00:00-05:00,251.63521274779973,252.39462570399442,249.12922241396282,249.48043823242188,2801800,0.0,0.0
2023-02-09 00:00:00-05:00,250.3062785776703,250.5530914117743,246.98392290657688,247.43006896972656,3534600,0.0,0.0
2023-02-10 00:00:00-05:00,247.62940743184504,249.35703936979732,247.0788583694891,249.1007537841797,3049900,0.0,0.0
2023-02-13 00:00:00-05:00,250.31577738374205,253.2489393087584,249.65129466978766,252.6888885498047,2418300,0.0,0.0
2023-02-14 00:00:00-05:00,253.11601133416497,253.94184932022617,251.1605702041277,253.07803344726562,2202100,0.0,0.0
2023-02-15 00:00:00-05:00,252.75535060170435,254.09378897129412,251.69220127884776,253.0306396484375,1862000,0.0,0.0
2023-02-16 00:00:00-05:00,251.61620995045848,254.12220000207418,249.91705443151181,252.33761596679688,2785400,0.0,0.0
2023-02-17 00:00:00-05:00,252.7837846958619,256.2960007378746,251.86301642335422,256.2864990234375,3055600,0.0,0.0
2023-02-21 00:00:00-05:00,255.62204677530542,256.52381162417305,254.0272940786235,254.91958618164062,2824300,0.0,0.0
2023-02-22 00:00:00-05:00,254.5873807710664,256.751657023725,254.074780641356,255.0050506591797,2192000,0.0,0.0
2023-02-23 00:00:00-05:00,254.11275858474488,254.27411392371536,250.56256453504122,253.23944091796875,4217000,0.0,0.0
2023-02-24 00:00:00-05:00,252.41356295287767,252.76477871955916,248.93932523315834,250.29673767089844,2645300,0.0,0.0
2023-02-27 00:00:00-05:00,251.57823822029465,252.78376816064213,250.1638733564829,251.34092712402344,2024800,0.0,0.0
2023-02-28 00:00:00-05:00,251.22640467313323,252.60118216464062,250.9113290390724,251.96153259277344,2853400,1.52,0.0
2023-03-01 00:00:00-05:00,250.65356538995283,251.5987340266213,249.83248655672367,250.82540893554688,2058900,0.0,0.0
2023-03-02 00:00:00-05:00,250.5676674334945,256.3055466922651,250.43399190583696,255.4558563232422,2385900,0.0,0.0
2023-03-03 00:00:00-05:00,256.2673129572807,257.18384085515686,254.1478221625131,256.88787841796875,2725800,0.0,0.0
2023-03-06 00:00:00-05:00,256.9642804670181,258.5204871969753,256.72559916821245,258.3868408203125,2217600,0.0,0.0
2023-03-07 00:00:00-05:00,259.2269643763729,260.78317104544755,254.73977361591614,255.03573608398438,2766600,0.0,0.0
2023-03-08 00:00:00-05:00,253.82320284807867,254.10963786158916,251.22637852866413,253.31719970703125,2314000,0.0,0.0
2023-03-09 00:00:00-05:00,254.99755097178812,255.49399758842148,249.0591590437194,249.78475952148438,2339300,0.0,0.0
2023-03-10 00:00:00-05:00,251.7896703605385,254.51061368676463,249.43149811148336,250.1666259765625,3093100,0.0,0.0
2023-03-13 00:00:00-04:00,248.5817554090405,255.2934713127663,248.5817554090405,251.16905212402344,3552400,0.0,0.0
2023-03-14 00:00:00-04:00,251.2072697420186,254.85432670507504,250.71082316690303,253.8614044189453,3194400,0.0,0.0
2023-03-15 00:00:00-04:00,252.60115338734346,254.34831663125274,250.68217575445817,254.28147888183594,3419400,0.0,0.0
2023-03-16 00:00:00-04:00,253.74686540562985,258.42501311219263,253.48910008759293,258.32000732421875,3097900,0.0,0.0
2023-03-17 00:00:00-04:00,257.3652481105957,257.74713231734876,253.67999413248018,255.10255432128906,5075300,0.0,0.0
2023-03-20 00:00:00-04:00,255.71360246103345,259.0933379379666,255.71360246103345,258.4822998046875,2108900,0.0,0.0
2023-03-21 00:00:00-04:00,257.7758037080762,258.6064099693914,255.50355307290528,257.9762878417969,3120100,0.0,0.0
2023-03-22 00:00:00-04:00,257.8139843865361,259.6661534848619,255.5894584992122,255.74221801757812,2240800,0.0,0.0
2023-03-23 00:00:00-04:00,255.85675737063153,259.18876761463355,255.85675737063153,257.4129638671875,2263800,0.0,0.0
2023-03-24 00:00:00-04:00,258.12906516562254,259.52295589408806,256.66833667600866,259.04559326171875,2229200,0.0,0.0
2023-03-27 00:00:00-04:00,259.6852343130185,262.5016850895228,258.3199843752385,261.4419250488281,2799100,0.0,0.0
2023-03-28 00:00:00-04:00,261.5851881380143,263.71423614779553,261.1269386190697,263.3609924316406,2036000,0.0,0.0
2023-03-29 00:00:00-04:00,264.458885857615,265.5568140330927,263.93379864113916,264.87896728515625,2053400,0.0,0.0
2023-03-30 00:00:00-04:00,264.70713154968666,265.7955031815965,263.98153103781186,265.213134765625,1788800,0.0,0.0
2023-03-31 00:00:00-04:00,266.29198049152876,267.9341090927722,265.8909830653136,266.9507141113281,2902500,0.0,0.0
2023-04-03 00:00:00-04:00,268.2681927441019,270.06308056854544,267.01750521160295,269.36614990234375,2352700,0.0,0.0
2023-04-04 00:00:00-04:00,268.6692715144424,270.5882788433923,267.695462120001,269.4998779296875,2282300,0.0,0.0
2023-04-05 00:00:00-04:00,270.65503410524985,272.07759444716527,269.02246219253004,269.2515869140625,2600800,0.0,0.0
2023-04-06 00:00:00-04:00,269.64301980425216,270.6550261424475,268.82197015231617,270.08221435546875,1731000,0.0,0.0
2023-04-10 00:00:00-04:00,270.3590134316225,271.3042109762857,269.2228883720807,270.9318542480469,1941800,0.0,0.0
2023-04-11 00:00:00-04:00,270.3495321175395,272.612226049346,269.9485347368615,271.6002197265625,2732900,0.0,0.0
2023-04-12 00:00:00-04:00,270.99875310354236,273.8056475147121,270.6645934572791,272.3830871582031,2557400,0.0,0.0
2023-04-13 00:00:00-04:00,273.5955786099489,276.4311133193827,273.15638408656747,275.9823913574219,3229300,0.0,0.0
2023-04-14 00:00:00-04:00,276.19244684066996,276.813012361078,274.5980430201484,275.896484375,2054700,0.0,0.0
2023-04-17 00:00:00-04:00,276.7175204733508,277.3571991124244,275.13267330539793,276.2115173339844,2371000,0.0,0.0
2023-04-18 00:00:00-04:00,276.2974912404946,278.00645765615343,275.9156069542438,277.7391357421875,2086700,0.0,0.0
2023-04-19 00:00:00-04:00,277.73913758789257,278.397900368812,277.05173421371165,278.08282470703125,2254000,0.0,0.0
2023-04-20 00:00:00-04:00,277.7868455572476,278.46472145033573,276.7557551256954,277.8250427246094,2274200,0.0,0.0
2023-04-21 00:00:00-04:00,279.08530454997765,279.2857887033882,277.35725410109205,278.8370666503906,2171200,0.0,0.0
2023-04-24 00:00:00-04:00,279.5721422727786,280.14498316827616,278.50285480699546,279.9254150390625,2995200,0.0,0.0
2023-04-25 00:00:00-04:00,281.6439322878499,281.6439322878499,276.3261059635615,278.31195068359375,5845200,0.0,0.0
2023-04-26 00:00:00-04:00,276.8511844782914,278.30235608628504,276.6411437988281,276.6411437988281,3290000,0.0,0.0
2023-04-27 00:00:00-04:00,277.55768645601927,281.69163338205584,276.87028320813556,281.3765869140625,3142300,0.0,0.0
2023-04-28 00:00:00-04:00,281.48156447929665,282.7704490818845,280.6032337780824,282.35992431640625,2837200,0.0,0.0
2023-05-01 00:00:00-04:00,282.3313114574737,285.2718519844236,282.2644737069776,284.1070861816406,2124400,0.0,0.0
2023-05-02 00:00:00-04:00,283.9066318685546,284.9472788541983,282.1976655795905,284.574951171875,2083800,0.0,0.0
2023-05-03 00:00:00-04:00,283.32425834783436,283.80162094559745,281.30977303460577,281.8539733886719,2425500,0.0,0.0
2023-05-04 00:00:00-04:00,282.6559387423694,282.8946200409856,280.18320398501373,281.79669189453125,2005300,0.0,0.0
2023-05-05 00:00:00-04:00,282.37910096495074,283.5725076299856,281.1284131108667,283.1715393066406,1815400,0.0,0.0
2023-05-08 00:00:00-04:00,283.6488871510484,283.90665248830106,282.18815863480995,283.2574462890625,2969600,0.0,0.0
2023-05-09 00:00:00-04:00,285.1095694318718,285.3291375641792,282.8850435691242,283.228759765625,1637500,0.0,0.0
2023-05-10 00:00:00-04:00,282.9614526686705,284.50810279392704,280.53644256063,283.1428527832031,1849300,0.0,0.0
2023-05-11 00:00:00-04:00,283.07602286784066,283.4961042882974,280.0781717432995,281.4434509277344,1955100,0.0,0.0
2023-05-12 00:00:00-04:00,281.8252993223132,283.00914910065666,280.9851365883027,282.7322998046875,1801700,0.0,0.0
2023-05-15 00:00:00-04:00,282.37908539763725,283.20972086486944,281.31935432274275,282.5032043457031,1700500,0.0,0.0
2023-05-16 00:00:00-04:00,282.5413636400185,282.78004492787176,280.67011050130094,280.8323974609375,2859500,0.0,0.0
2023-05-17 00:00:00-04:00,282.1404073042812,282.1404073042812,279.4003503828284,280.1736755371094,2802100,0.0,0.0
2023-05-18 00:00:00-04:00,279.9731395225745,281.09970816384345,277.9491269437799,280.7369079589844,2410700,0.0,0.0
2023-05-19 00:00:00-04:00,280.5364344996737,282.59864431939343,279.2284657062907,282.16900634765625,2371200,0.0,0.0
2023-05-22 00:00:00-04:00,282.1690349052212,283.20971106333985,276.0492717156935,276.249755859375,2514700,0.0,0.0
2023-05-23 00:00:00-04:00,275.1040114379462,275.4381710254682,272.5167147659138,273.40460205078125,2943900,0.0,0.0
2023-05-24 00:00:00-04:00,273.48103980168,274.1206893569625,271.6956792387282,272.97503662109375,2262100,0.0,0.0
2023-05-25 00:00:00-04:00,273.8056286951683,273.9201910492356,271.81978410500665,272.5931091308594,2748100,0.0,0.0
2023-05-26 00:00:00-04:00,272.74585291352537,275.6768658915504,272.74585291352537,273.0895690917969,2148200,0.0,0.0
2023-05-30 00:00:00-04:00,271.075126919157,273.3855747900808,270.8364456122224,272.02032470703125,3385200,0.0,0.0
2023-05-31 00:00:00-04:00,271.9821225224759,272.7650041873956,270.52139411641895,272.2016906738281,3104900,0.0,0.0
2023-06-01 00:00:00-04:00,272.020309177532,274.999047056277,270.76006495624756,274.83673095703125,2605300,0.0,0.0
2023-06-02 00:00:00-04:00,275.17267364670585,278.5319492545073,274.6351918927023,278.25360107421875,2869000,1.52,0.0
2023-06-05 00:00:00-04:00,278.33998146704874,278.81987798681956,276.4491880075296,276.8330993652344,1974500,0.0,0.0
2023-06-06 00:00:00-04:00,278.20562558536625,278.5607736513462,270.642480243943,273.09954833984375,2771500,0.0,0.0
2023-06-07 00:00:00-04:00,273.0131638508475,273.2914827655773,269.99939940395416,270.565673828125,3614800,0.0,0.0
2023-06-08 00:00:00-04:00,269.6730403478079,274.55838320232834,268.7420399663023,274.2896423339844,3043700,0.0,0.0
2023-06-09 00:00:00-04:00,274.04010777153127,275.7293529536881,273.2914703459045,275.2590637207031,1975900,0.0,0.0
2023-06-12 00:00:00-04:00,276.57398009785885,277.1402545056178,274.9807200549247,276.9674987792969,1885000,0.0,0.0
2023-06-13 00:00:00-04:00,276.9002947688289,278.0424508409295,275.98847965561947,276.9482727050781,2027800,0.0,0.0
2023-06-14 00:00:00-04:00,276.5163862770081,277.91767594240457,275.7581415587096,276.84271240234375,1964500,0.0,0.0
2023-06-15 00:00:00-04:00,278.0040222882313,281.68004569180766,276.66992531796234,280.8450012207031,2619200,0.0,0.0
2023-06-16 00:00:00-04:00,282.66866539219455,284.6458367659698,281.35375357755913,281.8912353515625,4890400,0.0,0.0
2023-06-20 00:00:00-04:00,281.84324172177327,285.2313102384089,280.9122412307144,281.2577819824219,2729800,0.0,0.0
2023-06-21 00:00:00-04:00,281.5264886353075,283.2925042331988,281.03698483433624,282.67822265625,2837100,0.0,0.0
2023-06-22 00:00:00-04:00,282.774227574244,283.2157241819292,279.7988632204146,281.5072937011719,1799400,0.0,0.0
2023-06-23 00:00:00-04:00,279.6357053818161,280.6914835738083,277.9944675005038,278.25360107421875,3720600,0.0,0.0
2023-06-26 00:00:00-04:00,277.9944870303152,278.1000502116511,275.52781173813383,277.4665832519531,1851800,0.0,0.0
2023-06-27 00:00:00-04:00,278.6375217601952,280.72986360768004,278.00405482378466,279.58770751953125,1815000,0.0,0.0
2023-06-28 00:00:00-04:00,279.7316908755643,280.0868096108933,277.42816416645775,280.010009765625,1666500,0.0,0.0
2023-06-29 00:00:00-04:00,279.8276405444373,282.81261203870935,278.5415214250073,282.6302490234375,1744000,0.0,0.0
2023-06-30 00:00:00-04:00,283.2733221286934,287.07409423483233,283.03337387695757,286.4118347167969,2644700,0.0,0.0
2023-07-03 00:00:00-04:00,285.8167833211463,286.4022430278319,282.94698215635066,282.9853820800781,1601300,0.0,0.0
2023-07-05 00:00:00-04:00,283.2444868116046,285.3560430431482,282.74540501622005,284.9625244140625,2356000,0.0,0.0
2023-07-06 00:00:00-04:00,283.4460450893691,284.655364220807,281.6416297583181,283.0621337890625,2569600,0.0,0.0
2023-07-07 00:00:00-04:00,281.9104510692512,282.52470346696987,279.82768700246487,280.3555908203125,2586500,0.0,0.0
2023-07-10 00:00:00-04:00,280.6434806299655,283.7340154079203,280.5762880870501,282.6494445800781,1703700,0.0,0.0
2023-07-11 00:00:00-04:00,283.417277493055,283.61882581766076,280.0387874547864,282.8893737792969,1529600,0.0,0.0
2023-07-12 00:00:00-04:00,284.89537503156464,285.1545379163852,283.3309368713984,283.72442626953125,2156000,0.0,0.0
2023-07-13 00:00:00-04:00,283.51324482298804,284.7321712873243,283.1485188267387,283.3500671386719,1656900,0.0,0.0
2023-07-14 00:00:00-04:00,283.3788933606523,284.14671607182424,282.1887593711681,283.08135986328125,1550000,0.0,0.0
2023-07-17 00:00:00-04:00,283.215729000627,284.9241595104519,282.70703984013306,282.8318176269531,1669900,0.0,0.0
2023-07-18 00:00:00-04:00,282.6302683328521,283.8588022988205,280.7010748766247,282.00640869140625,1991600,0.0,0.0
2023-07-19 00:00:00-04:00,283.1389091903634,283.5228204972562,281.4304789777183,282.30389404296875,1969200,0.0,0.0
2023-07-20 00:00:00-04:00,282.4766653813128,285.5959925197206,282.2846950719573,285.18328857421875,2104300,0.0,0.0
2023-07-21 00:00:00-04:00,285.69201971300106,287.3140724068972,283.4461073577359,283.72442626953125,2834100,0.0,0.0
2023-07-24 00:00:00-04:00,284.09875249025544,285.0105676350801,283.0045743164659,283.4364929199219,2034400,0.0,0.0
2023-07-25 00:00:00-04:00,282.37111694613236,283.0717471016632,279.92362718166726,280.6050720214844,2780600,0.0,0.0
2023-07-26 00:00:00-04:00,280.4995193285317,280.8162381477118,277.86008843664644,280.0196228027344,2896900,0.0,0.0
2023-07-27 00:00:00-04:00,280.2595773337692,286.8821436797771,279.7892881009486,283.3213195800781,4698300,0.0,0.0
2023-07-28 00:00:00-04:00,283.90676991593693,285.7304001269546,281.1713831805287,282.20794677734375,2843000,0.0,0.0
2023-07-31 00:00:00-04:00,281.80480526752615,282.4094795367135,278.3879445720319,281.41131591796875,3296000,0.0,0.0
2023-08-01 00:00:00-04:00,281.219398178738,282.092813476345,278.5799669671628,279.36700439453125,1916200,0.0,0.0
2023-08-02 00:00:00-04:00,278.5895318374655,281.6512739197776,277.7449092919231,277.9752502441406,2388300,0.0,0.0
2023-08-03 00:00:00-04:00,277.1882279316084,279.5589179949557,277.0442648286845,279.3189697265625,1910700,0.0,0.0
2023-08-04 00:00:00-04:00,280.6530649973373,281.04658362867696,275.23024059186,275.4797668457031,2517300,0.0,0.0
2023-08-07 00:00:00-04:00,276.30519420599416,279.68365478515625,276.2859796013807,279.68365478515625,2176800,0.0,0.0
2023-08-08 00:00:00-04:00,279.34772541653086,279.8756291115415,276.93866503792907,277.93682861328125,1948400,0.0,0.0
2023-08-09 00:00:00-04:00,277.3801432567463,278.0711953043022,276.30517991400467,276.64111328125,1895800,0.0,0.0
2023-08-10 00:00:00-04:00,277.1978711089773,278.6951461542765,275.2494920890968,276.0365295410156,2436300,0.0,0.0
2023-08-11 00:00:00-04:00,275.7005302141158,277.3417679889692,275.2302410325077,277.01544189453125,1760900,0.0,0.0
2023-08-14 00:00:00-04:00,277.17866014140697,278.19603849367246,276.0556893160627,277.1978454589844,1712400,0.0,0.0
2023-08-15 00:00:00-04:00,276.3724088673231,277.45695036424655,275.5757642665365,276.70831298828125,1883800,0.0,0.0
2023-08-16 00:00:00-04:00,276.0076597852387,277.26498617972663,273.5697775427836,273.9248962402344,1829400,0.0,0.0
2023-08-17 00:00:00-04:00,274.6447725402577,275.0191058853293,270.450481641911,270.5272521972656,2148400,0.0,0.0
2023-08-18 00:00:00-04:00,270.392893541426,272.3316649171252,269.02997455119083,270.4120788574219,2624500,0.0,0.0
2023-08-21 00:00:00-04:00,270.3736551394076,270.93992940096894,267.475062012417,268.7803955078125,2682600,0.0,0.0
2023-08-22 00:00:00-04:00,269.4714693110215,269.529054542917,267.86860224844946,269.03955078125,2052300,0.0,0.0
2023-08-23 00:00:00-04:00,270.6807978014979,271.7653685238393,269.3658861436349,270.5368347167969,2308800,0.0,0.0
2023-08-24 00:00:00-04:00,270.41210008606436,273.30108670569587,270.41210008606436,270.9975891113281,2006400,0.0,0.0
2023-08-25 00:00:00-04:00,273.31063288150824,274.6351517569342,272.1108917683404,273.1378479003906,3725200,0.0,0.0
2023-08-28 00:00:00-04:00,273.1379168481383,274.6928063273677,272.1109604568552,272.27410888671875,2317600,0.0,0.0
2023-08-29 00:00:00-04:00,272.53325435986693,273.12832137768817,269.1547640023374,272.1877136230469,2348500,0.0,0.0
2023-08-30 00:00:00-04:00,272.38927316061006,274.48164440322483,271.89979859162656,272.81158447265625,2410700,0.0,0.0
2023-08-31 00:00:00-04:00,273.2844016809093,273.85372056463217,271.03607356559576,271.2966003417969,2979800,1.52,0.0
2023-09-01 00:00:00-04:00,272.6378946853867,273.2168725147686,269.34740062723586,271.0939636230469,2136400,0.0,0.0
2023-09-05 00:00:00-04:00,271.15188387228665,271.76946813431397,269.27987206906903,269.3763732910156,2410300,0.0,0.0
2023-09-06 00:00:00-04:00,268.25702129205996,268.8842350565525,265.36216135005935,265.7867431640625,2705800,0.0,0.0
2023-09-07 00:00:00-04:00,267.5332724454643,269.212281575944,266.4235821644228,268.5754089355469,3732800,0.0,0.0
2023-09-08 00:00:00-04:00,268.33414343927814,270.5246058095362,268.1122230743843,269.4342041015625,2351300,0.0,0.0
2023-09-11 00:00:00-04:00,269.88779898263414,270.31238080329825,268.79739700902127,269.9553527832031,2433200,0.0,0.0
2023-09-12 00:00:00-04:00,269.69476517477483,271.63433056416375,267.9578611635253,270.87200927734375,1450200,0.0,0.0
2023-09-13 00:00:00-04:00,271.79839517668466,272.9756393208711,270.7755176383923,271.8948669433594,1724300,0.0,0.0
2023-09-14 00:00:00-04:00,273.40018483697384,275.590647508912,272.66684040914964,274.78009033203125,2219700,0.0,0.0
2023-09-15 00:00:00-04:00,273.91160472022744,273.91160472022744,267.99646626492296,268.47894287109375,5720400,0.0,0.0
2023-09-18 00:00:00-04:00,268.95173902388274,270.4474046042464,267.22446466640616,267.9867858886719,2884800,0.0,0.0
2023-09-19 00:00:00-04:00,266.75167297623636,268.50789492051615,266.75167297623636,268.3824462890625,2128100,0.0,0.0
2023-09-20 00:00:00-04:00,268.97105315417485,270.44743041402216,267.4271515489236,267.48504638671875,1979300,0.0,0.0
2023-09-21 00:00:00-04:00,267.2341329126113,267.4753712048016,261.52159719640923,261.714599609375,2370100,0.0,0.0
2023-09-22 00:00:00-04:00,261.8882967256649,264.04981195245927,261.33826632545146,262.6795654296875,1958300,0.0,0.0
2023-09-25 00:00:00-04:00,260.971604843631,262.23569118039086,259.4855686694728,260.3250732421875,1895500,0.0,0.0
2023-09-26 00:00:00-04:00,259.39873471752344,259.8618934218259,257.2372194546478,258.3372802734375,2251600,0.0,0.0
