Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-02 00:00:00+03:00,22.00051747235115,22.3265241601884,22.00051747235115,22.119064331054688,216463108,0.0,0.0
2023-10-03 00:00:00+03:00,22.18821828197655,22.474709995154857,22.049912977279966,22.08942985534668,294420992,0.0,0.0
2023-10-04 00:00:00+03:00,22.09930842127908,22.237613721885303,21.53620423109288,21.546083450317383,240684260,0.0,0.0
2023-10-05 00:00:00+03:00,21.753543582998127,22.04991262671274,21.279352359347374,21.862211227416992,252586470,0.0,0.0
2023-10-06 00:00:00+03:00,21.684391010321743,22.346283635666587,21.664632571530927,22.198097229003906,262779636,0.0,0.0
2023-10-09 00:00:00+03:00,21.881968347211153,22.07954895395744,21.358382942589632,21.37813949584961,189343148,0.0,0.0
2023-10-10 00:00:00+03:00,21.72390620227861,22.287008523086826,21.69426854382138,22.26725196838379,233491160,0.0,0.0
2023-10-11 00:00:00+03:00,22.30676649221352,22.514226328507522,21.793058395385742,21.793058395385742,173800718,0.0,0.0
2023-10-12 00:00:00+03:00,21.99063917030249,22.296887433035227,21.042254839790065,21.437416076660156,252064602,0.0,0.0
2023-10-13 00:00:00+03:00,21.338625107220857,21.348504326263786,20.88419045258793,20.89406967163086,133631766,0.0,0.0
2023-10-16 00:00:00+03:00,21.141044335499334,21.190440430341543,20.133386611938477,20.133386611938477,182825734,0.0,0.0
2023-10-17 00:00:00+03:00,20.281574229236398,20.824918115226765,20.074114386986746,20.79528045654297,170688120,0.0,0.0
2023-10-18 00:00:00+03:00,20.479152634213424,20.647095595483556,19.97532375040303,20.05435562133789,128871520,0.0,0.0
2023-10-19 00:00:00+03:00,20.093872952616362,20.330968570774054,19.481374525840966,19.50113296508789,160059956,0.0,0.0
2023-10-20 00:00:00+03:00,19.402341003366615,19.422099440933508,18.67129577180641,18.789844512939453,127023858,0.0,0.0
2023-10-23 00:00:00+03:00,19.05657807958069,19.2245191488465,18.671296077785655,19.105972290039062,138537892,0.0,0.0
2023-10-24 00:00:00+03:00,19.194883452649265,20.676732383516452,19.14548735772601,20.6470947265625,283058740,0.0,0.0
2023-10-25 00:00:00+03:00,20.558183888695073,20.83479637080686,18.819480895996094,18.819480895996094,241080482,0.0,0.0
2023-10-26 00:00:00+03:00,18.96766711510736,19.57028440049519,18.700933854675768,19.352947235107422,198216692,0.0,0.0
2023-10-27 00:00:00+03:00,19.165245964716668,19.224519394878957,18.58238522936043,18.997303009033203,138414852,0.0,0.0
2023-10-30 00:00:00+03:00,18.98742317921626,19.352946736041172,18.868876322704832,18.967666625976562,167561992,0.0,0.0
2023-10-31 00:00:00+03:00,19.165245434334743,19.23439808165507,18.621901590302194,18.7009334564209,126559782,0.0,0.0
2023-11-01 00:00:00+03:00,18.789846171195432,18.89851381886693,17.930372903867838,18.384807586669922,164244438,0.0,0.0
2023-11-02 00:00:00+03:00,18.473717796453702,18.691054965678802,18.33541061215737,18.463838577270508,142291222,0.0,0.0
2023-11-03 00:00:00+03:00,18.473718643188477,18.64166160846359,18.17734770691379,18.473718643188477,148828192,0.0,0.0
2023-11-06 00:00:00+03:00,18.612022978567033,18.918271234232286,18.612022978567033,18.73056983947754,115618682,0.0,0.0
2023-11-07 00:00:00+03:00,18.710813522338867,18.868877261732504,18.612023214150742,18.710813522338867,109573428,0.0,0.0
2023-11-08 00:00:00+03:00,18.819481014203667,18.97754475232654,18.483595099625465,18.552749633789062,111388376,0.0,0.0
2023-11-09 00:00:00+03:00,18.404563442927298,18.651538272127585,18.335410792234164,18.532991409301758,114760074,0.0,0.0
2023-11-10 00:00:00+03:00,18.542871308165367,19.0960944182541,18.542871308165367,18.898513793945312,161272826,0.0,0.0
2023-11-13 00:00:00+03:00,18.957788263692347,19.17512543329431,18.374927520751953,18.374927520751953,127653100,0.0,0.0
2023-11-14 00:00:00+03:00,18.45395983030386,18.849119186401367,18.256379210120883,18.849119186401367,127147646,0.0,0.0
2023-11-15 00:00:00+03:00,18.928150390690448,19.273915521693453,18.789845091996597,18.90839195251465,160820534,0.0,0.0
2023-11-16 00:00:00+03:00,18.908392798902497,19.056579207585827,18.84911936599024,18.918272018432617,90356922,0.0,0.0
2023-11-17 00:00:00+03:00,18.928150390690448,19.1059725657359,18.858997741343522,18.90839195251465,130258346,0.0,0.0
2023-11-20 00:00:00+03:00,19.046699518186962,19.67895447836963,19.02694107961415,19.560405731201172,193782582,0.0,0.0
2023-11-21 00:00:00+03:00,19.688834034323076,20.37048510259359,19.639437937046406,20.30133056640625,217071572,0.0,0.0
2023-11-22 00:00:00+03:00,20.281574104186525,20.330968317419842,19.975323952480924,20.123510360717773,84616866,0.0,0.0
2023-11-23 00:00:00+03:00,20.123510426183454,20.15314620051247,19.43198013305664,19.43198013305664,112429494,0.0,0.0
2023-11-24 00:00:00+03:00,19.43197969775907,20.064234659527724,19.372706266160364,19.98520278930664,144518588,0.0,0.0
2023-11-27 00:00:00+03:00,20.054355699082418,20.518669591359597,20.054355699082418,20.390241622924805,125438764,0.0,0.0
2023-11-28 00:00:00+03:00,20.360606121567294,20.726127824352815,20.113631285097117,20.281574249267578,142423900,0.0,0.0
2023-11-29 00:00:00+03:00,20.311209144152105,20.62733661966134,20.24205649441801,20.360605239868164,175538680,0.0,0.0
2023-11-30 00:00:00+03:00,20.390241475716333,20.558184436425055,20.19266274117388,20.232177734375,127065124,0.0,0.0
2023-12-01 00:00:00+03:00,20.489031853613838,20.647095595483556,19.935808757069818,20.05435562133789,119219186,0.0,0.0
2023-12-04 00:00:00+03:00,20.11363128251104,20.153146276521586,19.7579869150738,19.767866134643555,106430006,0.0,0.0
2023-12-05 00:00:00+03:00,19.817259499336615,20.034598552024363,19.748106849579017,19.757986068725586,147464274,0.0,0.0
2023-12-06 00:00:00+03:00,19.80738116248391,19.876535699590292,19.165246963500977,19.165246963500977,159026836,0.0,0.0
2023-12-07 00:00:00+03:00,19.224519154069984,19.70859146118164,19.086213857334283,19.70859146118164,100901528,0.0,0.0
2023-12-08 00:00:00+03:00,19.708592627161057,19.767866060087556,19.382585919662638,19.43198013305664,86046734,0.0,0.0
2023-12-11 00:00:00+03:00,19.441858227492474,19.471494000106475,19.017061233520508,19.017061233520508,106207704,0.0,0.0
2023-12-12 00:00:00+03:00,19.017060835478272,19.135609576258013,18.91827053220654,18.967666625976562,114449164,0.0,0.0
2023-12-13 00:00:00+03:00,18.888636350397043,18.967668222814247,18.651538848876953,18.651538848876953,102802542,0.0,0.0
2023-12-14 00:00:00+03:00,18.819480714244236,19.412220664891656,18.80960337950383,19.352947235107422,135926964,0.0,0.0
2023-12-15 00:00:00+03:00,19.36282679975847,20.696491241455078,19.28379493054592,20.696491241455078,253935792,0.0,0.0
2023-12-18 00:00:00+03:00,20.696490821485753,21.1805612461235,20.558183639969002,20.6470947265625,208294590,0.0,0.0
2023-12-19 00:00:00+03:00,20.666853728640135,21.506568522572163,20.61745951663701,21.368261337280273,328693046,0.0,0.0
2023-12-20 00:00:00+03:00,21.338625381612985,21.338625381612985,20.647095113862502,20.785402297973633,139698278,0.0,0.0
2023-12-21 00:00:00+03:00,20.805158852353753,21.299108505249023,20.805158852353753,21.299108505249023,150275996,0.0,0.0
2023-12-22 00:00:00+03:00,21.338625821538397,21.51644800172705,20.686612417025614,20.745885848999023,132863036,0.0,0.0
2023-12-25 00:00:00+03:00,20.597700293713547,20.627336066079454,19.856775836272547,20.064233779907227,70267560,0.0,0.0
2023-12-26 00:00:00+03:00,20.172904608906922,20.390241785485944,19.748107590997886,20.03459930419922,103430716,0.0,0.0
2023-12-27 00:00:00+03:00,20.034598131747803,20.479151678407458,19.846896740437277,20.311208724975586,146259336,0.0,0.0
2023-12-28 00:00:00+03:00,20.370483979620758,20.755764095797065,20.31120866615645,20.489030838012695,102530590,0.0,0.0
2023-12-29 00:00:00+03:00,20.47915234910317,20.696491404349572,20.222298301073685,20.251935958862305,85032972,0.0,0.0
