Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-27 00:00:00-04:00,89.41992305888363,89.9975770338815,86.8590203067731,87.16709899902344,8617900,0.0,0.0
2022-10-28 00:00:00-04:00,87.80251233088231,90.38267425759278,87.09008169784924,90.33454132080078,6022400,0.0,0.0
2022-10-31 00:00:00-04:00,89.53546520084825,90.3923093877369,89.22738647460938,89.22738647460938,6426400,0.0,0.0
2022-11-01 00:00:00-04:00,92.12525113406124,92.86656299846749,89.50657844988332,90.27677154541016,7250700,0.0,0.0
2022-11-02 00:00:00-04:00,89.66062650363862,90.92183008295834,86.83015528559353,86.9360580444336,7176600,0.0,0.0
2022-11-03 00:00:00-04:00,86.61834426234282,88.19724867264877,85.41491057490374,87.0323257446289,6550300,0.0,0.0
2022-11-04 00:00:00-04:00,90.9314424247846,94.57063190306057,90.45006897130206,92.22152709960938,12543300,0.0,0.0
2022-11-07 00:00:00-05:00,92.72215492937714,93.26129820752242,89.21775667472569,89.95907592773438,9094500,0.0,0.0
2022-11-08 00:00:00-05:00,90.92182029967508,92.4525843569984,89.47769993834694,90.25752258300781,7017800,0.0,0.0
2022-11-09 00:00:00-05:00,89.21775654704716,90.40193850689667,88.53420710581781,88.66899108886719,6550900,0.0,0.0
2022-11-10 00:00:00-05:00,92.74140010842362,95.96660038814494,92.64512689839128,95.78367614746094,9361000,0.0,0.0
2022-11-11 00:00:00-05:00,96.57314135141316,103.21609657922517,96.4094761375899,102.1378173828125,12597500,0.0,0.0
2022-11-14 00:00:00-05:00,101.28097470610052,102.47478619499594,100.43376004687659,100.50115203857422,7134900,0.0,0.0
2022-11-15 00:00:00-05:00,103.96701770778004,105.2378431023613,101.59866162447746,102.73470306396484,7242900,0.0,0.0
2022-11-16 00:00:00-05:00,101.32911956659414,102.62882651955316,100.86699778467404,101.30986785888672,5998700,0.0,0.0
2022-11-17 00:00:00-05:00,100.23157920607672,101.47352357436571,99.08590805765704,101.43501281738281,5252900,0.0,0.0
2022-11-18 00:00:00-05:00,103.62045248943907,103.70710353518773,100.28934889476054,101.49278259277344,5498900,0.0,0.0
2022-11-21 00:00:00-05:00,100.71294697111355,101.55053936161173,99.74057061136402,99.96200561523438,4774800,0.0,0.0
2022-11-22 00:00:00-05:00,100.72258620762331,102.20521735751677,99.9716374341634,102.02229309082031,5313200,0.0,0.0
2022-11-23 00:00:00-05:00,102.05116923599252,102.99466440986299,101.30985737058954,102.67695617675781,3873100,0.0,0.0
2022-11-25 00:00:00-05:00,102.48440107379892,103.18720951872145,101.62755694961811,102.01265716552734,3426100,0.0,0.0
2022-11-28 00:00:00-05:00,101.32911662571998,102.34000386266942,100.75146992396729,101.04991912841797,6967400,0.0,0.0
2022-11-29 00:00:00-05:00,101.44464782392222,102.84062795039102,101.20396108865683,102.29186248779297,8494400,0.0,0.0
2022-11-30 00:00:00-05:00,103.09094389323573,105.60371398925781,101.52166168324057,105.60371398925781,16251000,0.0,0.0
2022-12-01 00:00:00-05:00,105.98881153273906,107.69287780112387,105.46893462714618,106.97081756591797,7822900,0.0,0.0
2022-12-02 00:00:00-05:00,104.92352320351567,108.84427094454414,104.62415057509145,108.35176086425781,5892000,0.34,0.0
2022-12-05 00:00:00-05:00,107.21222924134081,107.31845704723433,105.4450002394386,105.8602523803711,6220100,0.0,0.0
2022-12-06 00:00:00-05:00,105.88921896119372,106.73903401414137,103.08868186782111,104.22821044921875,7086100,0.0,0.0
2022-12-07 00:00:00-05:00,103.63913328835986,105.37739975063212,103.38804871764916,104.61449432373047,5751500,0.0,0.0
2022-12-08 00:00:00-05:00,104.87524103171967,107.66611936348251,104.74004333429822,107.54058074951172,6192800,0.0,0.0
2022-12-09 00:00:00-05:00,106.43967882819543,107.5598893507567,105.51260576436898,105.6671142578125,5677700,0.0,0.0
2022-12-12 00:00:00-05:00,106.32379261817134,108.32279553663096,105.94716941380372,108.22622680664062,6426000,0.0,0.0
2022-12-13 00:00:00-05:00,111.64481670004906,112.45600290087427,107.4343550930519,108.97947692871094,8655300,0.0,0.0
2022-12-14 00:00:00-05:00,109.80032451105144,110.20592498767442,106.44934445297464,107.62749481201172,7528500,0.0,0.0
2022-12-15 00:00:00-05:00,105.44500008066467,105.8602522209719,104.03507609368974,104.78832244873047,7500700,0.0,0.0
2022-12-16 00:00:00-05:00,103.20456770630956,103.91918507012701,101.51458933216922,102.31611633300781,14083600,0.0,0.0
2022-12-19 00:00:00-05:00,101.3890358145193,101.89120490564221,98.93615221576476,99.51557922363281,10620300,0.0,0.0
2022-12-20 00:00:00-05:00,99.46730843962138,99.85359072263998,98.19258206306519,99.67010498046875,17147900,0.0,0.0
2022-12-21 00:00:00-05:00,112.75537410566568,115.09237131260376,111.38407158686981,111.8089828491211,32777300,0.0,0.0
2022-12-22 00:00:00-05:00,110.37008747785329,112.813312470005,110.14797276596592,112.70708465576172,17147600,0.0,0.0
2022-12-23 00:00:00-05:00,112.12765784157561,113.15129958593978,111.80897441891533,112.26285552978516,6603700,0.0,0.0
2022-12-27 00:00:00-05:00,112.47531195141613,114.14597226815171,111.84760418438701,113.52792358398438,6661100,0.0,0.0
2022-12-28 00:00:00-05:00,113.54724653571829,114.18460604475237,111.01710456295437,111.03642272949219,5437800,0.0,0.0
2022-12-29 00:00:00-05:00,112.09870346048368,114.02044860950915,111.82830804667778,113.32514190673828,4588600,0.0,0.0
2022-12-30 00:00:00-05:00,112.56222532377492,113.22856207660887,111.7993198422878,112.99679565429688,4355500,0.0,0.0
2023-01-03 00:00:00-05:00,114.48399416766375,115.39174918922204,113.41206417921735,114.67713165283203,8124800,0.0,0.0
2023-01-04 00:00:00-05:00,115.84561446862479,118.03776219950684,115.43036230161111,117.05274200439453,8550700,0.0,0.0
2023-01-05 00:00:00-05:00,116.15463630696854,118.1439800851536,115.96149885251778,116.48297882080078,6046700,0.0,0.0
2023-01-06 00:00:00-05:00,117.81563307249745,121.06039208096095,117.59351839130129,120.25885772705078,10080700,0.0,0.0
2023-01-09 00:00:00-05:00,120.71276603350738,122.26754704943676,120.27820302287576,120.56790924072266,9397900,0.0,0.0
2023-01-10 00:00:00-05:00,120.91555140790507,121.99714034386513,120.10436523172642,121.52394104003906,5899900,0.0,0.0
2023-01-11 00:00:00-05:00,121.98747058192372,123.86092736336052,121.68810533373829,123.55191040039062,6989200,0.0,0.0
2023-01-12 00:00:00-05:00,123.94786100762566,124.05408881996883,122.12267739905738,123.50363159179688,8366400,0.0,0.0
2023-01-13 00:00:00-05:00,122.31582008004088,124.79766658243656,122.31582008004088,124.43070983886719,4856500,0.0,0.0
2023-01-17 00:00:00-05:00,123.60985083801285,124.62384084275692,123.44568327312172,123.74504852294922,6172200,0.0,0.0
2023-01-18 00:00:00-05:00,123.41671861675943,124.17961671359512,121.67845206868952,122.09370422363281,6828800,0.0,0.0
2023-01-19 00:00:00-05:00,120.50994228672451,121.13765000204839,119.3704137377079,120.25885772705078,5273500,0.0,0.0
2023-01-20 00:00:00-05:00,120.4037344174855,122.29650959111183,119.7856856819227,122.2771987915039,5673200,0.0,0.0
2023-01-23 00:00:00-05:00,122.54758996269105,124.33413725750697,122.19993663997076,123.88990783691406,5581600,0.0,0.0
2023-01-24 00:00:00-05:00,122.4606546755747,123.61949399991526,116.31879004758406,122.47997283935547,5486200,0.0,0.0
2023-01-25 00:00:00-05:00,121.54326380575561,122.65382266606939,120.54859184687602,122.4703369140625,5933700,0.0,0.0
2023-01-26 00:00:00-05:00,124.05408586758644,124.56590675066532,121.6881115381042,123.15597534179688,5838800,0.0,0.0
2023-01-27 00:00:00-05:00,122.71175330426196,124.16996539267805,122.35444091054578,123.15597534179688,5730000,0.0,0.0
2023-01-30 00:00:00-05:00,122.16128993696951,123.18493158983789,121.88123550278988,122.03575134277344,6494600,0.0,0.0
2023-01-31 00:00:00-05:00,122.08404486422572,123.4649990165872,121.68811087611395,122.96283721923828,7686900,0.0,0.0
2023-02-01 00:00:00-05:00,123.51328889775704,125.75371727251004,121.89090922171371,125.05841064453125,6387900,0.0,0.0
2023-02-02 00:00:00-05:00,125.97582435098717,126.8063286696218,123.47465967973567,124.63349914550781,5214500,0.0,0.0
2023-02-03 00:00:00-05:00,122.44136284015487,124.98115655928973,122.10336859885888,123.23323822021484,4930200,0.0,0.0
2023-02-06 00:00:00-05:00,121.21491307425055,121.77502200840007,120.05607360913989,121.41771697998047,4666400,0.0,0.0
2023-02-07 00:00:00-05:00,119.70842626261377,121.61086049629826,119.02277868534814,121.03144073486328,5288900,0.0,0.0
2023-02-08 00:00:00-05:00,119.14831652458157,119.8436231808641,117.62251288187487,118.69444274902344,5877800,0.0,0.0
2023-02-09 00:00:00-05:00,120.43269633288035,120.73206159719062,117.33279377649221,117.98947143554688,5929000,0.0,0.0
2023-02-10 00:00:00-05:00,117.34245125957862,118.43369185954171,116.40571914731615,118.03775787353516,5195500,0.0,0.0
2023-02-13 00:00:00-05:00,118.60751758559847,121.40805481759327,118.25986428133862,120.85760498046875,5689800,0.0,0.0
2023-02-14 00:00:00-05:00,119.69876765031213,122.02611315648177,119.4959711013976,121.87159729003906,4845900,0.0,0.0
2023-02-15 00:00:00-05:00,120.61617608277867,123.12699970118005,120.61617608277867,123.1076889038086,5687900,0.0,0.0
2023-02-16 00:00:00-05:00,121.1280037321689,122.84695213571946,119.8532773702769,120.114013671875,4722200,0.0,0.0
2023-02-17 00:00:00-05:00,119.4669869912227,120.60651558350581,119.20625070730387,120.5582275390625,5161500,0.0,0.0
2023-02-21 00:00:00-05:00,119.05174096224233,119.74704757863111,116.83063079069096,116.9465103149414,5110300,0.0,0.0
2023-02-22 00:00:00-05:00,116.94651342989546,117.23622698368136,115.53658936142898,115.78767395019531,5022000,0.0,0.0
2023-02-23 00:00:00-05:00,116.6181761229314,116.6181761229314,114.48397557717614,115.84561157226562,4101900,0.0,0.0
2023-02-24 00:00:00-05:00,113.92385623869643,114.66744347241074,113.31545931611835,113.991455078125,4693000,0.0,0.0
2023-02-27 00:00:00-05:00,115.16962636950659,115.7104171496158,114.2618641019903,114.46466064453125,4239800,0.0,0.0
2023-02-28 00:00:00-05:00,114.66745597039082,116.27052486259343,113.80798176067023,114.71574401855469,8414100,0.0,0.0
2023-03-01 00:00:00-05:00,113.90454250687208,115.6814379331298,113.78866298775434,114.512939453125,4120500,0.0,0.0
2023-03-02 00:00:00-05:00,113.51826397088702,115.8456017735926,113.51826397088702,115.4786376953125,4443200,0.0,0.0
2023-03-03 00:00:00-05:00,116.34056124781127,117.22185933494958,115.26557500835192,117.12501525878906,3871800,0.34,0.0
2023-03-06 00:00:00-05:00,117.30901943031976,118.14189180378109,116.17592819737688,116.37930297851562,5183800,0.0,0.0
2023-03-07 00:00:00-05:00,116.40835491600976,117.2024881766555,115.46895923289733,115.81759643554688,5345700,0.0,0.0
2023-03-08 00:00:00-05:00,115.50768607805492,116.25340096264864,114.9847266017874,116.0790786743164,4175200,0.0,0.0
2023-03-09 00:00:00-05:00,116.2921335213557,118.01598305960836,113.84194238740812,114.15184783935547,5635900,0.0,0.0
2023-03-10 00:00:00-05:00,115.0815705967143,115.23651963694276,112.96065065491383,113.7838363647461,5979600,0.0,0.0
2023-03-13 00:00:00-04:00,112.1665341704983,114.55862083129242,112.13748168291461,113.1737289428711,6038200,0.0,0.0
2023-03-14 00:00:00-04:00,115.24620056152344,115.72074167146211,113.53203763614484,115.24620056152344,6050800,0.0,0.0
2023-03-15 00:00:00-04:00,112.6507566641025,114.88788676684092,112.1568422323848,114.44239807128906,6599200,0.0,0.0
2023-03-16 00:00:00-04:00,113.17371461635358,116.99911103104631,112.93160073216468,116.84416198730469,5658700,0.0,0.0
2023-03-17 00:00:00-04:00,117.34775558648195,117.89009571126749,114.9266167451892,116.59236145019531,12868900,0.0,0.0
2023-03-20 00:00:00-04:00,117.17343339031629,118.81012561276393,116.03065556074108,117.3768081665039,7594100,0.0,0.0
2023-03-21 00:00:00-04:00,119.6042632286266,122.08350713034878,119.09098295729159,121.647705078125,15078800,0.0,0.0
2023-03-22 00:00:00-04:00,119.75921686727038,121.30874426962386,115.56580256220639,115.73043823242188,17625500,0.0,0.0
2023-03-23 00:00:00-04:00,116.6698478204574,119.38151907898613,115.70139221625503,117.1540756225586,7628100,0.0,0.0
2023-03-24 00:00:00-04:00,116.43742053316524,117.18312809728864,115.55612238683496,116.90227508544922,6158800,0.0,0.0
2023-03-27 00:00:00-04:00,117.2024758638071,117.25090159202824,113.90004660578383,114.09373474121094,6564200,0.0,0.0
2023-03-28 00:00:00-04:00,114.22931866079571,114.70386715653446,113.16401913152225,114.15184783935547,4461400,0.0,0.0
2023-03-29 00:00:00-04:00,114.89758269097229,116.76670247180806,114.75231285944743,116.68922424316406,5644000,0.0,0.0
2023-03-30 00:00:00-04:00,117.21217212105864,117.60924243666746,115.5754799038808,116.31150817871094,4578900,0.0,0.0
2023-03-31 00:00:00-04:00,117.10564802729175,118.83918441793412,116.79574253441729,118.77139282226562,5659400,0.0,0.0
2023-04-03 00:00:00-04:00,118.63579767525128,118.97475561943476,117.00879215444154,117.83197784423828,4838400,0.0,0.0
2023-04-04 00:00:00-04:00,117.55113919066247,120.04006981088239,117.53177332951866,119.78827667236328,5895300,0.0,0.0
2023-04-05 00:00:00-04:00,119.12003605819669,119.43962817213576,116.75700208419345,117.0862808227539,4331400,0.0,0.0
2023-04-06 00:00:00-04:00,115.74012419563664,116.68920649158765,114.13248444512654,116.42772674560547,4256900,0.0,0.0
2023-04-10 00:00:00-04:00,115.53675296744507,118.06442260742188,115.37210990438243,118.06442260742188,3731200,0.0,0.0
2023-04-11 00:00:00-04:00,118.19031221667555,120.16596235859393,118.19031221667555,119.41056823730469,4471000,0.0,0.0
2023-04-12 00:00:00-04:00,120.82451593094656,120.9213600077551,119.33309350416086,119.75921630859375,4524900,0.0,0.0
2023-04-13 00:00:00-04:00,120.70829720306344,122.67426075547962,120.5339749113417,122.44183349609375,5355300,0.0,0.0
2023-04-14 00:00:00-04:00,122.99385577796869,123.46839693220477,121.53148581759109,121.97697448730469,4828700,0.0,0.0
2023-04-17 00:00:00-04:00,122.05445518218974,122.49026462505998,121.18284368517897,122.20941162109375,3917900,0.0,0.0
2023-04-18 00:00:00-04:00,123.21659613969062,123.26501448130527,121.07630298914628,122.22876739501953,3857700,0.0,0.0
2023-04-19 00:00:00-04:00,122.02540266047136,122.10288087990011,120.9794688643722,121.705810546875,3547400,0.0,0.0
2023-04-20 00:00:00-04:00,120.86325735059333,121.3959034775904,119.80763694362493,120.5242919921875,3891600,0.0,0.0
2023-04-21 00:00:00-04:00,120.47586886327213,121.71549075385256,119.72047473549526,121.57022094726562,3651400,0.0,0.0
2023-04-24 00:00:00-04:00,121.5508623342793,123.11975565050865,121.20221773317729,123.08101654052734,3790900,0.0,0.0
2023-04-25 00:00:00-04:00,122.53868360104791,122.77111087186991,120.13691789551798,120.72767639160156,4383300,0.0,0.0
2023-04-26 00:00:00-04:00,120.29187158331227,121.03758654784167,119.40089418687587,119.93354034423828,4003200,0.0,0.0
2023-04-27 00:00:00-04:00,120.514614572032,122.03508953496876,119.2556193642906,121.73486328125,4252100,0.0,0.0
2023-04-28 00:00:00-04:00,121.20221940569105,123.06165237807431,121.01821047792308,122.72269439697266,4420700,0.0,0.0
2023-05-01 00:00:00-04:00,122.91636358357553,124.62083985073856,122.85825862113755,123.88481903076172,4112600,0.0,0.0
2023-05-02 00:00:00-04:00,123.1391281698771,123.55556436379527,121.2215828751835,123.24565887451172,3831600,0.0,0.0
2023-05-03 00:00:00-04:00,121.53148832864692,124.3303317447239,119.76889947347944,122.74205780029297,4560100,0.0,0.0
2023-05-04 00:00:00-04:00,120.9988484238517,121.24096233064587,118.94571983429425,119.76890563964844,6177100,0.0,0.0
2023-05-05 00:00:00-04:00,121.95760207826854,123.02290165635524,121.2699995561514,122.5967788696289,4887500,0.0,0.0
2023-05-08 00:00:00-04:00,123.24564996277826,123.66208612658447,122.00602809527953,122.87763214111328,3892600,0.0,0.0
2023-05-09 00:00:00-04:00,121.31843665241237,121.69614115549923,120.25313690964435,121.15380096435547,4082100,0.0,0.0
2023-05-10 00:00:00-04:00,122.30625800928428,122.47089368717961,118.31621829696002,119.61395263671875,5052600,0.0,0.0
2023-05-11 00:00:00-04:00,119.55584318505316,119.95291353535052,118.05474140915511,118.3646469116211,5923100,0.0,0.0
2023-05-12 00:00:00-04:00,117.17343153952434,117.37680631249958,115.27525960302611,116.41803741455078,6571800,0.0,0.0
2023-05-15 00:00:00-04:00,116.040354573479,116.20499025910325,114.2874522282003,116.05004119873047,5518200,0.0,0.0
2023-05-16 00:00:00-04:00,113.7935312849379,114.12280263738488,112.45706523702346,112.80570983886719,8306400,0.0,0.0
2023-05-17 00:00:00-04:00,112.70885301634831,113.43519467090424,111.61450091675997,113.28993225097656,7765400,0.0,0.0
2023-05-18 00:00:00-04:00,113.72573717521482,115.39148192747903,113.16403117480394,115.12031555175781,5970500,0.0,0.0
2023-05-19 00:00:00-04:00,110.94626569899224,111.84692965811463,109.53232147938503,111.13996124267578,11672400,0.0,0.0
2023-05-22 00:00:00-04:00,109.29021190917548,109.29021190917548,106.5494808147905,106.70443725585938,12710300,0.0,0.0
2023-05-23 00:00:00-04:00,106.3073636013645,107.55667216077877,104.77720943154979,105.34859466552734,11790400,0.0,0.0
2023-05-24 00:00:00-04:00,105.56166419856801,105.6585082843069,103.81844110034731,104.87406158447266,8503200,0.0,0.0
2023-05-25 00:00:00-04:00,104.93216654156227,105.53261169501661,104.03150250574582,104.08961486816406,6729800,0.0,0.0
2023-05-26 00:00:00-04:00,103.62474556562297,105.02900318088024,103.62474556562297,104.11865997314453,7911200,0.0,0.0
2023-05-30 00:00:00-04:00,104.9805982766234,105.44545287014702,102.9177829280793,103.15989685058594,9335200,0.0,0.0
2023-05-31 00:00:00-04:00,102.3657439992558,102.8209192691415,101.52319243806487,101.93962860107422,21465200,0.0,0.0
2023-06-01 00:00:00-04:00,100.8937070144891,101.3004566025104,99.6540850002927,100.36105346679688,12025200,0.0,0.0
2023-06-02 00:00:00-04:00,104.57798399154073,105.34558322229049,103.12051878676178,104.7237319946289,11835000,0.34,0.0
2023-06-05 00:00:00-04:00,104.82089318179557,104.82089318179557,102.1974588203908,102.21688842773438,7434000,0.0,0.0
2023-06-06 00:00:00-04:00,102.49867048229274,103.72294336487687,102.21689297843321,103.17882537841797,7896300,0.0,0.0
2023-06-07 00:00:00-04:00,103.03307772210992,105.17069045880926,102.43065608287024,104.05329895019531,11123900,0.0,0.0
2023-06-08 00:00:00-04:00,104.12131419058045,104.47109900763607,102.67356013311877,103.18852996826172,9137600,0.0,0.0
2023-06-09 00:00:00-04:00,102.90675469024136,103.2662579991306,102.36262935256856,102.85816955566406,5795200,0.0,0.0
2023-06-12 00:00:00-04:00,103.2759860712726,103.82010404627607,101.63390622278526,103.80067443847656,7964600,0.0,0.0
2023-06-13 00:00:00-04:00,104.10187504768075,104.43223766406746,103.27597962629041,103.75208282470703,8460500,0.0,0.0
2023-06-14 00:00:00-04:00,104.432243998545,110.1843715938253,104.432243998545,109.65968322753906,17415500,0.0,0.0
2023-06-15 00:00:00-04:00,108.65888765273287,109.62081258248735,107.03624488738771,109.22244262695312,10374200,0.0,0.0
2023-06-16 00:00:00-04:00,110.767342482786,111.50579350832538,109.85399535680442,110.36896514892578,14443700,0.0,0.0
2023-06-20 00:00:00-04:00,108.25079076216643,109.62080405088163,105.8702600720817,106.4338150024414,10602400,0.0,0.0
2023-06-21 00:00:00-04:00,106.03544057115406,107.23056520360123,105.62735212614312,106.86134338378906,8377800,0.0,0.0
2023-06-22 00:00:00-04:00,107.67752048591156,108.09532744130784,106.66701046790537,107.32772827148438,6002900,0.0,0.0
2023-06-23 00:00:00-04:00,104.69458486778653,107.16256019414323,104.257348267434,106.41439056396484,14324200,0.0,0.0
2023-06-26 00:00:00-04:00,106.5601399197701,109.02811527742429,106.5601399197701,108.57144165039062,6887100,0.0,0.0
2023-06-27 00:00:00-04:00,109.33903577494019,110.94224894319599,109.24187291296583,110.38841247558594,7138600,0.0,0.0
2023-06-28 00:00:00-04:00,110.12606672099429,110.52444409975033,108.94066792112932,109.82485961914062,6766000,0.0,0.0
2023-06-29 00:00:00-04:00,110.3786938727865,111.02969320182424,109.41676893786124,110.15522003173828,12465500,0.0,0.0
2023-06-30 00:00:00-04:00,108.42568653555762,109.06697475608507,106.6864513235112,107.24028778076172,19614400,0.0,0.0
2023-07-03 00:00:00-04:00,107.91071580200492,108.14391556009137,106.0160140991211,106.0160140991211,5734200,0.0,0.0
2023-07-05 00:00:00-04:00,105.5399056151049,105.82168308222997,103.51888562451514,104.06300354003906,10405300,0.0,0.0
2023-07-06 00:00:00-04:00,102.30433507824823,103.08164535499691,100.730270092277,102.11972045898438,9923500,0.0,0.0
2023-07-07 00:00:00-04:00,101.82822636435286,102.479225631761,101.08005683119981,101.49786376953125,7460200,0.0,0.0
2023-07-10 00:00:00-04:00,101.51730173191086,103.29540345059972,101.2938204968901,102.78043365478516,5374600,0.0,0.0
2023-07-11 00:00:00-04:00,102.65413010117332,104.56826884881917,102.62498198429361,104.34478759765625,5457200,0.0,0.0
2023-07-12 00:00:00-04:00,105.45245443531212,105.99657235382035,104.17960398463718,104.70429229736328,8305000,0.0,0.0
2023-07-13 00:00:00-04:00,105.97714521111996,106.03544144287198,104.62656147982533,104.78202056884766,6692300,0.0,0.0
2023-07-14 00:00:00-04:00,104.8791972890418,105.55934474481263,104.15046469512251,104.88890838623047,6932300,0.0,0.0
2023-07-17 00:00:00-04:00,104.21846993236416,106.00629017473707,103.7326482474084,105.62734985351562,6682900,0.0,0.0
2023-07-18 00:00:00-04:00,105.50104594923744,107.21113305740506,105.23869807048428,106.60871887207031,5717900,0.0,0.0
2023-07-19 00:00:00-04:00,105.9868651334649,107.12368614608708,105.50104342758696,106.76417541503906,5027100,0.0,0.0
2023-07-20 00:00:00-04:00,106.46297324317932,106.90020983342897,104.43224197714918,104.48081970214844,6458000,0.0,0.0
2023-07-21 00:00:00-04:00,104.93748289577292,106.19090371992739,104.4613797249555,105.96742248535156,6630200,0.0,0.0
2023-07-24 00:00:00-04:00,107.27914800339224,107.41517748210183,105.43302411841147,105.6856460571289,6787600,0.0,0.0
2023-07-25 00:00:00-04:00,105.20955162714353,105.76338809737011,104.3447895492994,105.22898864746094,7692800,0.0,0.0
2023-07-26 00:00:00-04:00,105.22898675502609,106.48240026006235,104.88890562304844,106.20063018798828,5148900,0.0,0.0
2023-07-27 00:00:00-04:00,106.71560528359456,107.1042641585547,104.3545113285471,104.61685180664062,6544600,0.0,0.0
2023-07-28 00:00:00-04:00,105.04437674395918,105.87027221563876,104.57798461391168,105.5399169921875,5988300,0.0,0.0
2023-07-31 00:00:00-04:00,106.30750585731145,107.70666728486425,105.95771364716057,107.25971221923828,6406000,0.0,0.0
2023-08-01 00:00:00-04:00,106.8807674194452,107.39573720365082,106.04515355384915,106.29778289794922,4566700,0.0,0.0
2023-08-02 00:00:00-04:00,105.20954981649487,105.44274216493199,104.40308398737974,104.46138763427734,6213200,0.0,0.0
2023-08-03 00:00:00-04:00,103.96584680170076,105.99657800806762,103.62577308449234,105.55934143066406,5084300,0.0,0.0
2023-08-04 00:00:00-04:00,105.6273549631844,107.18198294763704,105.17068137114653,105.72451782226562,5617600,0.0,0.0
2023-08-07 00:00:00-04:00,106.75445730408347,107.79411538983017,106.08402102184621,107.34716033935547,4887300,0.0,0.0
2023-08-08 00:00:00-04:00,106.52126331067137,106.77389267041424,104.30591754398233,106.5795669555664,5851900,0.0,0.0
2023-08-09 00:00:00-04:00,106.67672981299032,106.90020364376025,105.22898322213666,106.5795669555664,4328600,0.0,0.0
2023-08-10 00:00:00-04:00,107.18198055807667,108.77547513324596,105.44273799100941,105.93827819824219,7276500,0.0,0.0
2023-08-11 00:00:00-04:00,105.8119690660465,106.42410174700441,104.80145902784152,105.02493286132812,5104300,0.0,0.0
2023-08-14 00:00:00-04:00,104.8597588688134,105.22898812248991,104.03386342267314,104.58769989013672,5305200,0.0,0.0
2023-08-15 00:00:00-04:00,103.06221812226075,103.79095069333728,102.60554452496463,103.52861022949219,6197600,0.0,0.0
2023-08-16 00:00:00-04:00,103.06222305287743,105.306717106996,103.06222305287743,103.5091781616211,5953100,0.0,0.0
2023-08-17 00:00:00-04:00,104.38365277191008,104.77231162201683,101.80879622963518,102.0711441040039,5692800,0.0,0.0
2023-08-18 00:00:00-04:00,100.8857300765942,102.07113614106909,100.8177153391104,101.83793640136719,5835200,0.0,0.0
2023-08-21 00:00:00-04:00,102.47922708514541,102.48894559446782,99.71975606857544,99.9432373046875,6697600,0.0,0.0
2023-08-22 00:00:00-04:00,98.09712503642659,99.46714590407768,97.87365118691352,98.58294677734375,9820100,0.0,0.0
2023-08-23 00:00:00-04:00,94.22998530504506,96.37731644595631,93.81217832385998,95.94979095458984,20909100,0.0,0.0
2023-08-24 00:00:00-04:00,95.90119988157623,96.37731048133278,94.79352700708891,94.86154174804688,10310000,0.0,0.0
2023-08-25 00:00:00-04:00,95.70688384609186,96.28014994741285,95.03644746524732,96.03723907470703,7290600,0.0,0.0
2023-08-28 00:00:00-04:00,96.76595820531978,97.22263176844255,96.06638121639928,96.80482482910156,6006600,0.0,0.0
2023-08-29 00:00:00-04:00,97.1935051659057,99.26311071531504,96.89229803124327,98.88416290283203,8641600,0.0,0.0
2023-08-30 00:00:00-04:00,98.75784833014639,99.89466948726081,98.63153733926207,99.20480346679688,4822100,0.0,0.0
2023-08-31 00:00:00-04:00,99.710050511626,99.9723909735007,98.72868858095947,98.82585144042969,7046200,0.0,0.0
2023-09-01 00:00:00-04:00,99.4107966632625,100.37594793475503,98.97208613046416,99.79100799560547,6359400,0.34,0.0
2023-09-05 00:00:00-04:00,98.95259307013393,99.40104727918276,97.71447030144637,97.80220794677734,6698700,0.0,0.0
2023-09-06 00:00:00-04:00,97.25626087521151,97.79245270692869,96.54457888441964,97.66571807861328,6096000,0.0,0.0
2023-09-07 00:00:00-04:00,95.79390277396708,96.28135392749522,95.18946066594302,95.47218322753906,9927100,0.0,0.0
2023-09-08 00:00:00-04:00,95.63792016594677,95.66716604672246,94.83850052711377,95.21871185302734,6435000,0.0,0.0
2023-09-11 00:00:00-04:00,95.86215999646507,95.9109006563698,94.15608070357491,94.36080932617188,7584700,0.0,0.0
2023-09-12 00:00:00-04:00,94.55577231912619,94.73125503124544,93.76610383354672,93.88309478759766,6307700,0.0,0.0
2023-09-13 00:00:00-04:00,93.88310050467217,94.76050668078435,93.2591635875674,93.71736145019531,7140700,0.0,0.0
2023-09-14 00:00:00-04:00,94.29255763926349,95.22846301419956,93.49313799996928,94.75076293945312,7075300,0.0,0.0
2023-09-15 00:00:00-04:00,95.68667355146894,95.68667355146894,93.71736650728538,93.84410858154297,10465700,0.0,0.0
2023-09-18 00:00:00-04:00,93.59062272265453,93.95133925871396,92.88869186216832,93.11292266845703,6946300,0.0,0.0
2023-09-19 00:00:00-04:00,92.65471934395204,93.09342242205989,92.04053354701813,92.2452621459961,9386600,0.0,0.0
2023-09-20 00:00:00-04:00,91.61158195695039,93.00569272053748,91.47509621264804,91.67982482910156,10274200,0.0,0.0
2023-09-21 00:00:00-04:00,91.07537868504907,91.1436215542303,89.18407312292017,89.29130554199219,7958600,0.0,0.0
2023-09-22 00:00:00-04:00,89.2815596176326,90.01273638520631,88.27741138023107,88.56987762451172,9289400,0.0,0.0
2023-09-25 00:00:00-04:00,87.74121665939798,88.5698822180426,87.53648804640919,88.32615661621094,8291700,0.0,0.0
2023-09-26 00:00:00-04:00,87.74121265831396,88.42364133715716,87.52673294841617,87.90694427490234,8060500,0.0,0.0
