Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-11 00:00:00+03:00,16.62799609862081,16.67591466349097,15.545018983984816,15.592939376831055,268386785,0.0,0.0
2023-09-12 00:00:00+03:00,15.592939531502,15.7750315421957,15.343758970158094,15.516268730163574,266964198,0.0,0.0
2023-09-13 00:00:00+03:00,15.535435353277062,16.091300958461677,15.477932708179944,15.660026550292969,352503415,0.0,0.0
2023-09-14 00:00:00+03:00,15.535435226508026,15.631274186205264,15.123329893381243,15.468348503112793,292734845,0.0,0.0
2023-09-15 00:00:00+03:00,15.52585348339846,15.78461630667337,15.372511874059192,15.401262283325195,296907036,0.0,0.0
2023-09-18 00:00:00+03:00,15.362927204027462,15.650442253484982,15.238336008746728,15.276671409606934,215451851,0.0,0.0
2023-09-19 00:00:00+03:00,15.334175045108616,15.525852964362919,15.132913961082043,15.439598083496094,187466171,0.0,0.0
2023-09-20 00:00:00+03:00,15.477932743192381,16.26380893054319,15.391677861363524,15.822952270507812,373941660,0.0,0.0
2023-09-21 00:00:00+03:00,15.822951697754274,16.292560577392578,15.59293929719527,16.292560577392578,433382281,0.0,0.0
2023-09-22 00:00:00+03:00,16.292561408113816,16.44590301630503,16.10088348388672,16.10088348388672,249953651,0.0,0.0
2023-09-25 00:00:00+03:00,16.18713713621227,16.47465400069175,16.14880265106729,16.388399124145508,215559532,0.0,0.0
2023-09-26 00:00:00+03:00,16.426734823690936,16.70466763043726,16.28297729481146,16.369232177734375,310780825,0.0,0.0
2023-09-27 00:00:00+03:00,16.388400403494938,16.541742011997425,16.263809204101562,16.263809204101562,217777878,0.0,0.0
2023-09-28 00:00:00+03:00,16.32131394800624,17.078437924002863,16.25422539369852,16.810091018676758,383525569,0.0,0.0
2023-09-29 00:00:00+03:00,16.963431297290697,17.90264904811194,16.963431297290697,17.691802978515625,356462091,0.0,0.0
2023-10-02 00:00:00+03:00,17.71097265534743,18.266836456392657,17.557631043195382,17.95056915283203,294417491,0.0,0.0
2023-10-03 00:00:00+03:00,18.04640681873978,18.161413933565616,17.50012713626324,17.643884658813477,148633158,0.0,0.0
2023-10-04 00:00:00+03:00,17.643885811004747,17.79722742213541,17.241363624792704,17.298866271972656,181119603,0.0,0.0
2023-10-05 00:00:00+03:00,17.36595457098175,18.305172382341354,17.145524408743338,18.209333419799805,395188877,0.0,0.0
2023-10-06 00:00:00+03:00,18.00807239067156,18.669357362135898,17.99848831207375,18.23808479309082,281042750,0.0,0.0
2023-10-09 00:00:00+03:00,17.864312918890267,18.26683507739632,17.73013947538027,17.74930763244629,163883061,0.0,0.0
2023-10-10 00:00:00+03:00,18.180580970151393,18.64060761937884,17.893065913863367,18.420177459716797,236496010,0.0,0.0
2023-10-11 00:00:00+03:00,18.516015309438615,19.14854985767588,18.362673711561463,18.49684715270996,199395775,0.0,0.0
2023-10-12 00:00:00+03:00,18.755611970356462,19.282725317758242,18.017654380779607,18.554351806640625,306290153,0.0,0.0
2023-10-13 00:00:00+03:00,18.496847880208808,18.64060723335187,17.85472922835207,17.921817779541016,209053014,0.0,0.0
2023-10-16 00:00:00+03:00,18.30517143353591,18.34350591977985,17.825978473642177,17.912233352661133,171137925,0.0,0.0
2023-10-17 00:00:00+03:00,18.008073208874297,18.47768211364746,17.912234246517777,18.47768211364746,174551050,0.0,0.0
2023-10-18 00:00:00+03:00,18.113493289732205,18.333921609786486,17.64388441432158,17.691802978515625,179428308,0.0,0.0
2023-10-19 00:00:00+03:00,17.701388379542593,18.22850176494161,17.60555124399385,17.83556365966797,196113140,0.0,0.0
2023-10-20 00:00:00+03:00,17.634301066389963,17.91223386856175,17.040102802674486,17.11677360534668,165892214,0.0,0.0
2023-10-23 00:00:00+03:00,17.442625592548705,17.66305392955488,17.155108701345,17.567214965820312,157132193,0.0,0.0
2023-10-24 00:00:00+03:00,17.921818395786662,18.439345869778194,17.701388233109952,17.94098472595215,337634476,0.0,0.0
2023-10-25 00:00:00+03:00,18.036823005783074,18.094325650054735,16.867592823053393,16.896343231201172,224118005,0.0,0.0
2023-10-26 00:00:00+03:00,17.097605411339597,17.356370055299234,16.522573478532436,16.953847885131836,362619346,0.0,0.0
2023-10-27 00:00:00+03:00,17.09760596341605,17.212611256905294,16.752586426995954,17.07843780517578,179289356,0.0,0.0
2023-10-30 00:00:00+03:00,16.992183039297704,17.15510872952121,16.752586543555854,16.810091018676758,123085465,0.0,0.0
2023-10-31 00:00:00+03:00,16.867592996193014,17.01135052233584,16.474654905013768,16.522573471069336,143361901,0.0,0.0
2023-11-01 00:00:00+03:00,16.656746526660132,16.704666919564794,15.669610196513114,16.35006332397461,144059701,0.0,0.0
2023-11-02 00:00:00+03:00,16.350064298096058,16.714251993965135,16.225474925073176,16.48423957824707,157895011,0.0,0.0
2023-11-03 00:00:00+03:00,16.484238983820106,16.570493865101025,16.22547433997735,16.522573471069336,173151634,0.0,0.0
2023-11-06 00:00:00+03:00,16.771753354240406,17.011349830729557,16.771753354240406,16.93467903137207,109492960,0.0,0.0
2023-11-07 00:00:00+03:00,16.867593635433007,16.93468036164367,16.589660823444607,16.647165298461914,115286186,0.0,0.0
2023-11-08 00:00:00+03:00,16.81009092600828,16.819673177166077,16.158388168706878,16.321313858032227,161565967,0.0,0.0
2023-11-09 00:00:00+03:00,16.18713839985032,16.455487128717756,16.16797206976963,16.263809204101562,155682335,0.0,0.0
2023-11-10 00:00:00+03:00,16.235057830810547,16.426733916067146,16.139218874194217,16.235057830810547,119714364,0.0,0.0
2023-11-13 00:00:00+03:00,16.13921974488321,16.13921974488321,15.449182510375977,15.449182510375977,152769091,0.0,0.0
2023-11-14 00:00:00+03:00,15.449182543595924,15.631274560608452,15.171249736614449,15.61210823059082,166072510,0.0,0.0
2023-11-15 00:00:00+03:00,15.640858682975693,15.966710057869033,15.573771957787564,15.803784370422363,140694696,0.0,0.0
2023-11-16 00:00:00+03:00,15.813367920072578,16.21589008570256,15.813367920072578,16.139219284057617,124539250,0.0,0.0
2023-11-17 00:00:00+03:00,16.110466803279223,16.263808404240304,15.985877437989373,16.187137603759766,107715113,0.0,0.0
2023-11-20 00:00:00+03:00,16.340479593284535,16.445902631943184,16.215890225032048,16.359647750854492,99448073,0.0,0.0
2023-11-21 00:00:00+03:00,16.445902668594755,16.532157549875674,16.263808827226576,16.522573471069336,143474331,0.0,0.0
2023-11-22 00:00:00+03:00,16.484238533240525,16.570493412163756,16.359647340139823,16.455486297607422,136243083,0.0,0.0
2023-11-23 00:00:00+03:00,16.484239395478244,17.17427663498166,16.474655316432564,16.858009338378906,306211804,0.0,0.0
2023-11-24 00:00:00+03:00,16.858009469341248,17.164692689280805,16.570494407641956,17.07843780517578,179260560,0.0,0.0
2023-11-27 00:00:00+03:00,17.548046924057026,18.372259458483235,17.404289391488227,18.218917846679688,245708398,0.0,0.0
2023-11-28 00:00:00+03:00,18.161414640248033,18.525600500077942,17.950568559525745,18.420177459716797,194660668,0.0,0.0
2023-11-29 00:00:00+03:00,18.420177739183732,18.65019015329908,18.25725205068834,18.535184860229492,161218072,0.0,0.0
2023-11-30 00:00:00+03:00,18.44892907842282,18.631022916224975,18.199748518266215,18.401010513305664,133908711,0.0,0.0
2023-12-01 00:00:00+03:00,18.97604058302091,19.436067216263616,18.707693693936758,18.995208740234375,204979466,0.0,0.0
2023-12-04 00:00:00+03:00,19.004793646015507,19.666080474853516,18.861036116609725,19.666080474853516,167794265,0.0,0.0
2023-12-05 00:00:00+03:00,19.570241028237948,19.742750790445832,19.321060463712797,19.436067581176758,107060144,0.0,0.0
2023-12-06 00:00:00+03:00,19.436068474869945,20.06860308006612,19.3977321579605,19.570241928100586,232663983,0.0,0.0
2023-12-07 00:00:00+03:00,19.416899518634242,19.436067676301402,18.544768452515857,19.06229591369629,209096642,0.0,0.0
2023-12-08 00:00:00+03:00,19.11980060018751,19.244389970462947,18.736444754468305,18.851451873779297,138141166,0.0,0.0
2023-12-11 00:00:00+03:00,18.88020330933379,19.18688651051274,18.726861708744316,18.7747802734375,160572027,0.0,0.0
2023-12-12 00:00:00+03:00,18.75561310906057,19.64691235214632,18.71727862087228,19.39773178100586,206687475,0.0,0.0
2023-12-13 00:00:00+03:00,19.34022923445389,20.317783365973785,19.301892918091774,19.45523452758789,272841845,0.0,0.0
2023-12-14 00:00:00+03:00,19.991930690472188,20.89281213076225,19.70441382035693,20.605297088623047,237128126,0.0,0.0
2023-12-15 00:00:00+03:00,20.739471435546875,21.199498082195046,20.528627183982895,20.739471435546875,207151964,0.0,0.0
2023-12-18 00:00:00+03:00,20.509458955671604,21.103659048728083,20.26027838942057,20.413619995117188,183426665,0.0,0.0
2023-12-19 00:00:00+03:00,20.45195688269056,20.58613033443468,19.263558491307258,19.781085968017578,219991714,0.0,0.0
2023-12-20 00:00:00+03:00,19.76191960067407,20.106937308508233,19.455234553300333,20.049434661865234,167787821,0.0,0.0
2023-12-21 00:00:00+03:00,20.106937026841113,20.70113712708219,19.78108565380184,19.93442726135254,213659386,0.0,0.0
2023-12-22 00:00:00+03:00,20.030266154226094,20.049434312098093,19.378563410387304,19.60857582092285,142199896,0.0,0.0
2023-12-25 00:00:00+03:00,19.512738515528483,19.512738515528483,18.688526014058663,19.225221633911133,85694274,0.0,0.0
2023-12-26 00:00:00+03:00,19.321061012382607,19.436068133112485,18.717278655485224,19.129383087158203,122818430,0.0,0.0
2023-12-27 00:00:00+03:00,19.05271194121933,19.110216414541814,18.266835752240098,18.362674713134766,190022703,0.0,0.0
2023-12-28 00:00:00+03:00,18.448930044838068,18.67894245980618,18.362675160728003,18.42976188659668,138752217,0.0,0.0
2023-12-29 00:00:00+03:00,18.496847721865947,18.889785807014032,18.477681392523575,18.72686195373535,132638201,0.0,0.0
