Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-28 00:00:00+03:00,16.63707869659953,16.8562277212832,16.463586807250977,16.463586807250977,1908936,0.0,0.0
2022-10-31 00:00:00+03:00,16.500110564349825,17.111902236938477,16.500110564349825,17.111902236938477,7960863,0.0,0.0
2022-11-01 00:00:00+03:00,17.17582268945235,17.30366094154103,16.911018240435048,17.002330780029297,4831910,0.0,0.0
2022-11-02 00:00:00+03:00,17.0936400937633,17.440627365764623,16.92927962673506,17.303659439086914,9009384,0.0,0.0
2022-11-03 00:00:00+03:00,17.440628323055837,17.79674530029297,17.267134677532358,17.79674530029297,10926572,0.0,0.0
2022-11-04 00:00:00+03:00,18.034156926503336,18.244174538539482,17.422365204141098,17.458890914916992,16212913,0.0,0.0
2022-11-07 00:00:00+03:00,17.495413535993386,17.760219693789512,17.458889569673488,17.668907165527344,10513140,0.0,0.0
2022-11-08 00:00:00+03:00,17.71455989718358,17.77847813487075,17.404098392724745,17.477148056030273,10459898,0.0,0.0
2022-11-09 00:00:00+03:00,17.668906743504415,19.193820181642643,17.668906743504415,18.518110275268555,35457940,0.0,0.0
2022-11-10 00:00:00+03:00,18.792046374272218,20.08867938613379,18.70073384691602,19.504281997680664,21037209,0.0,0.0
2022-11-11 00:00:00+03:00,20.088680407748356,20.344355149019798,19.522544102662195,20.033893585205078,21003940,0.0,0.0
2022-11-14 00:00:00+03:00,20.05215631743841,20.526980128865134,19.92431980730115,20.143468856811523,13531129,0.0,0.0
2022-11-15 00:00:00+03:00,20.271307108590612,20.782654890781487,19.705170757790775,20.143468856811523,15790865,0.0,0.0
2022-11-16 00:00:00+03:00,20.216516881970108,20.326092268559634,19.321657901115444,19.97910499572754,11621512,0.0,0.0
2022-11-17 00:00:00+03:00,19.979104375594478,20.033892938009494,19.19382080570382,19.230344772338867,7971474,0.0,0.0
2022-11-18 00:00:00+03:00,19.285133361816406,19.70516855773786,19.10250830346,19.285133361816406,8079610,0.0,0.0
2022-11-21 00:00:00+03:00,19.46775653889287,19.46775653889287,18.95640881746101,19.339920043945312,7298141,0.0,0.0
2022-11-22 00:00:00+03:00,19.394707090599535,20.618290458813135,19.394707090599535,20.307828903198242,14773375,0.0,0.0
2022-11-23 00:00:00+03:00,20.49045494360269,21.129639198045464,20.271305907081587,20.819177627563477,15490505,0.0,0.0
2022-11-24 00:00:00+03:00,20.94701377224822,22.481058615780476,20.94701377224822,22.170597076416016,26004987,0.0,0.0
2022-11-25 00:00:00+03:00,22.1888608853484,22.353223101655566,21.640989153180204,21.677513122558594,18420034,0.0,0.0
2022-11-28 00:00:00+03:00,21.823610572462684,22.20712179638493,21.5131490225427,21.69577407836914,16783019,0.0,0.0
2022-11-29 00:00:00+03:00,21.914922859186767,23.77769213820561,21.71403669330186,22.992406845092773,40461937,0.0,0.0
2022-11-30 00:00:00+03:00,23.120244462563043,23.850742971725797,23.01067081825572,23.430706024169922,21737467,0.0,0.0
2022-12-01 00:00:00+03:00,23.887265133296964,23.905527986514656,23.138505567787014,23.375917434692383,37124691,0.0,0.0
2022-12-02 00:00:00+03:00,23.777692638158012,24.106415303641292,23.193293498642443,23.79595375061035,72985339,0.0,0.0
2022-12-05 00:00:00+03:00,24.161201242950526,24.471662784656722,23.6863792453189,24.343826293945312,162615990,0.0,0.0
2022-12-06 00:00:00+03:00,24.544714648624577,25.49436221197662,24.033366898472863,24.197729110717773,145935556,0.0,0.0
2022-12-07 00:00:00+03:00,24.124677642106466,24.124677642106466,21.787086358931575,21.860136032104492,116919519,0.0,0.0
2022-12-08 00:00:00+03:00,21.60446077120806,22.22538384865206,20.417403176076803,21.020063400268555,73153009,0.0,0.0
2022-12-09 00:00:00+03:00,21.05658957856938,22.207123329780117,20.83744054143044,21.89666175842285,95300365,0.0,0.0
2022-12-12 00:00:00+03:00,22.280172225461925,22.608896640433343,22.02449922861008,22.371484756469727,68919497,0.0,0.0
2022-12-13 00:00:00+03:00,22.554109809778492,22.882832482981343,22.261909362337995,22.353221893310547,125658607,0.0,0.0
2022-12-14 00:00:00+03:00,22.40800834586643,22.70020702413782,21.27573585510254,21.27573585510254,101917557,0.0,0.0
2022-12-15 00:00:00+03:00,21.896659424553736,23.394180297851562,21.87839657132828,23.394180297851562,205365605,0.0,0.0
2022-12-16 00:00:00+03:00,24.088150590808734,25.549145714398957,23.92379014157062,24.92822265625,83859531,0.0,0.0
2022-12-19 00:00:00+03:00,24.92822575973281,25.056064002799886,23.86900455512965,24.27077865600586,101356549,0.0,0.0
2022-12-20 00:00:00+03:00,24.435138937374234,25.074323135657757,24.215989920107752,24.252513885498047,74697501,0.0,0.0
2022-12-21 00:00:00+03:00,24.380351874209023,25.293473641158553,24.124677152472195,24.4168758392334,116881079,0.0,0.0
2022-12-22 00:00:00+03:00,24.544714326550572,26.316171186240506,24.544714326550572,25.494361877441406,168423911,0.0,0.0
2022-12-23 00:00:00+03:00,25.658723635041593,28.032840728759766,25.457835718857943,28.032840728759766,182729577,0.0,0.0
2022-12-26 00:00:00+03:00,28.726811087976483,30.82699053833567,28.2702501864513,29.493833541870117,236815650,0.0,0.0
2022-12-27 00:00:00+03:00,29.621670865417524,29.731247992812108,27.740640386185607,27.90500259399414,119938129,0.0,0.0
2022-12-28 00:00:00+03:00,28.124153295783657,29.822560555249904,28.051103614819613,29.11032485961914,198355154,0.0,0.0
2022-12-29 00:00:00+03:00,29.402520106471286,31.849686596882474,29.402520106471286,31.173974990844727,148927014,0.0,0.0
2022-12-30 00:00:00+03:00,31.411388115219644,31.557487449013475,30.09649062779228,30.260852813720703,119020789,0.0,0.0
2023-01-02 00:00:00+03:00,30.82699016486523,31.594012609466354,30.80873079431469,30.900041580200195,72475314,0.0,0.0
2023-01-03 00:00:00+03:00,30.97309334729657,32.507138426442104,29.986923501150798,31.995792388916016,180374135,0.0,0.0
2023-01-04 00:00:00+03:00,32.41582844925584,33.21937672134557,31.48444366455078,31.48444366455078,133455004,0.0,0.0
2023-01-05 00:00:00+03:00,31.81316363784362,32.123625189043324,30.22433017387261,30.753942489624023,83988119,0.0,0.0
2023-01-06 00:00:00+03:00,28.76333420525351,31.173974990844727,27.411914476460947,31.173974990844727,155300417,0.0,0.0
2023-01-09 00:00:00+03:00,32.23319773786993,32.3062491513405,30.589579250896303,31.283550262451172,152523472,0.0,0.0
2023-01-10 00:00:00+03:00,31.100927615065864,31.50269992534931,28.562448559307647,29.676456451416016,98221927,0.0,0.0
2023-01-11 00:00:00+03:00,29.968657337813767,30.206070957565238,27.247554779052734,27.247554779052734,95097642,0.0,0.0
2023-01-12 00:00:00+03:00,28.16067682776695,29.731247459412064,26.754468400981594,29.420785903930664,131069488,0.0,0.0
2023-01-13 00:00:00+03:00,29.019011018151232,29.932131063519087,28.525924417178164,28.65376091003418,79548682,0.0,0.0
2023-01-16 00:00:00+03:00,28.87291057659028,29.585146170437934,28.5076604823249,29.384258270263672,84227593,0.0,0.0
2023-01-17 00:00:00+03:00,29.493834665192374,30.772206631465128,29.439049584224048,29.950395584106445,87343546,0.0,0.0
2023-01-18 00:00:00+03:00,30.133019275357594,31.064403925498997,29.347733973280537,29.712984085083008,106252403,0.0,0.0
2023-01-19 00:00:00+03:00,29.49383265119569,30.00518209944379,28.61723658272735,28.909435272216797,67620058,0.0,0.0
2023-01-20 00:00:00+03:00,29.16511169276512,29.45730865760899,27.484967388831596,27.90500259399414,75885478,0.0,0.0
2023-01-23 00:00:00+03:00,28.21546368260951,28.251989391129456,26.90056778379935,27.119718551635742,68779232,0.0,0.0
2023-01-24 00:00:00+03:00,27.19276771992,27.978051280396144,26.809256495820815,27.430179595947266,78743327,0.0,0.0
2023-01-25 00:00:00+03:00,27.558017401688613,27.813690402162095,25.786560544954376,26.663158416748047,72086098,0.0,0.0
2023-01-26 00:00:00+03:00,26.6083689372818,27.631066128928758,26.38921991228066,27.15624237060547,52777682,0.0,0.0
2023-01-27 00:00:00+03:00,26.973616451203288,27.430177311311876,26.023969026189523,26.370954513549805,46544843,0.0,0.0
2023-01-30 00:00:00+03:00,26.48053428152505,26.699683321754453,26.042236201066242,26.133548736572266,33886991,0.0,0.0
2023-01-31 00:00:00+03:00,25.914396286592723,28.215463673344498,25.84134661121846,27.101455688476562,78957645,0.0,0.0
2023-02-01 00:00:00+03:00,27.11971521881678,27.22928884762752,25.603933334350586,25.603933334350586,57256222,0.0,0.0
2023-02-02 00:00:00+03:00,25.549145714398957,25.969182617940337,23.047192370759888,24.92822265625,74733892,0.0,0.0
2023-02-03 00:00:00+03:00,24.92822467287708,26.188333743799195,24.76386421034264,25.987445831298828,43536446,0.0,0.0
2023-02-06 00:00:00+03:00,25.476098388033048,25.932659297286836,24.21599104481492,25.896135330200195,9728707,0.0,0.0
2023-02-07 00:00:00+03:00,25.549146608857374,25.768295623821942,23.321130752563477,23.321130752563477,26313434,0.0,0.0
2023-02-08 00:00:00+03:00,21.348787307739258,21.348787307739258,21.348787307739258,21.348787307739258,250,0.0,0.0
2023-02-15 00:00:00+03:00,24.051629189636774,25.640460968017578,23.70464191822343,25.640460968017578,48268367,0.0,0.0
2023-02-16 00:00:00+03:00,26.498794391890243,26.845779900898087,24.307302474975586,24.307302474975586,60585526,0.0,0.0
2023-02-17 00:00:00+03:00,24.088151207702072,25.05606152508299,23.777691412318266,24.58123779296875,44024537,0.0,0.0
2023-02-20 00:00:00+03:00,24.70907608476724,25.494361411208875,23.777693147369988,24.690814971923828,45969597,0.0,0.0
2023-02-21 00:00:00+03:00,24.52645260243883,27.083192997603383,24.343827542080653,25.896135330200195,108185409,0.0,0.0
2023-02-22 00:00:00+03:00,26.023971184931106,27.8502147768561,25.896134690821672,27.411916732788086,104317005,0.0,0.0
2023-02-23 00:00:00+03:00,27.576280388322573,28.763338088989258,27.211030257371252,28.763338088989258,70988158,0.0,0.0
2023-02-24 00:00:00+03:00,28.562449612606674,28.672023249764187,27.704114660545542,27.8502140045166,48881541,0.0,0.0
2023-02-27 00:00:00+03:00,27.868477878499764,28.799862536654825,27.66758996695164,28.398088455200195,47011437,0.0,0.0
2023-02-28 00:00:00+03:00,28.580711287648075,29.968656824368676,28.37982512113914,29.87734603881836,62644577,0.0,0.0
2023-03-01 00:00:00+03:00,30.041706571120145,30.406953176321252,29.658193629883538,29.731245040893555,50349749,0.0,0.0
2023-03-02 00:00:00+03:00,29.85908199949544,30.297380022644063,29.27468463529728,29.384258270263672,48836162,0.0,0.0
2023-03-03 00:00:00+03:00,29.49383332134488,30.18780783711293,28.032839840701435,29.712984085083008,60894916,0.0,0.0
2023-03-06 00:00:00+03:00,30.09649466610852,30.480007645828497,29.62167089674649,30.078231811523438,53927341,0.0,0.0
2023-03-07 00:00:00+03:00,30.22432925808105,30.71741585091954,29.91386771628827,30.096492767333984,49180923,0.0,0.0
2023-03-08 00:00:00+03:00,30.224329063657397,31.849688175897395,29.986918937123342,30.352169036865234,81088703,0.0,0.0
2023-03-09 00:00:00+03:00,30.589580769569352,30.918305179940795,30.333907776295245,30.38869285583496,37547353,0.0,0.0
2023-03-10 00:00:00+03:00,30.315645217895504,30.662632485927812,29.9686579498632,30.315645217895508,42155050,0.0,0.0
2023-03-13 00:00:00+03:00,30.461745593250416,30.498271303382236,29.420787237477608,29.621671676635742,44949773,0.0,0.0
2023-03-14 00:00:00+03:00,29.639934223332343,29.87734785343572,28.562451910279393,28.763338088989258,30158999,0.0,0.0
2023-03-15 00:00:00+03:00,28.67202444258916,28.763336971780276,27.137979525431547,27.17450523376465,49731307,0.0,0.0
2023-03-16 00:00:00+03:00,27.52149063284487,27.886740747991883,26.864043560535173,27.265817642211914,25725572,0.0,0.0
2023-03-17 00:00:00+03:00,27.631065745496016,28.83638623709703,27.375391015721835,27.393653869628906,35086053,0.0,0.0
2023-03-20 00:00:00+03:00,27.430181029306645,27.758903708825002,26.0787593765607,26.57184600830078,31170298,0.0,0.0
2023-03-21 00:00:00+03:00,26.699681611666694,26.754468432804565,25.932659149169922,25.932659149169922,20104931,0.0,0.0
2023-03-22 00:00:00+03:00,26.0970210938237,26.279646151316523,25.768296686993267,26.078758239746094,12402001,0.0,0.0
2023-03-23 00:00:00+03:00,26.1518084024256,27.13797989967792,26.023971904780083,26.91883087158203,23295938,0.0,0.0
2023-03-24 00:00:00+03:00,27.028406653511556,27.521491538560547,26.699682235717773,26.699682235717773,25243843,0.0,0.0
2023-03-27 00:00:00+03:00,26.937090632496034,27.21102645074619,26.46226692199707,26.46226692199707,15992304,0.0,0.0
2023-03-28 00:00:00+03:00,26.590108783601337,26.699682429232315,25.29347569935682,25.494361877441406,27264989,0.0,0.0
2023-03-29 00:00:00+03:00,25.384786228115203,26.11528473856127,24.599502637060905,25.640460968017578,25010962,0.0,0.0
2023-03-30 00:00:00+03:00,25.98744534589558,26.845780317426293,25.750035212788617,26.33443260192871,31878854,0.0,0.0
2023-03-31 00:00:00+03:00,26.370955799637677,27.2110278928727,26.26138216318703,26.754467010498047,47013640,0.0,0.0
2023-04-03 00:00:00+03:00,26.717943330479727,27.758901596069336,26.717943330479727,27.758901596069336,47290596,0.0,0.0
2023-04-04 00:00:00+03:00,27.92326408032552,29.01901091759659,27.850214407283556,28.781599044799805,40890386,0.0,0.0
2023-04-05 00:00:00+03:00,28.872912877563376,28.89117399041871,28.032840728759766,28.032840728759766,28427005,0.0,0.0
2023-04-06 00:00:00+03:00,28.21546185633899,28.580710209689226,27.886739209144544,28.142412185668945,31209958,0.0,0.0
2023-04-07 00:00:00+03:00,28.32503993536303,28.32503993536303,27.667591094970703,27.667591094970703,18942699,0.0,0.0
2023-04-10 00:00:00+03:00,27.923264320378976,28.653761057078636,27.75890211921115,28.617237091064453,24213435,0.0,0.0
2023-04-11 00:00:00+03:00,28.67202292203949,29.347732815592575,28.544186432936392,29.2381591796875,27259812,0.0,0.0
2023-04-12 00:00:00+03:00,29.462902000636387,29.75845610589063,28.797909227483927,29.056516647338867,27422713,0.363333,0.0
2023-04-13 00:00:00+03:00,29.148877273736172,29.40748645591944,28.631660671000564,28.65013313293457,27425818,0.0,0.0
2023-04-14 00:00:00+03:00,28.779436735426888,29.315125798090254,28.33610822045671,28.44693946838379,35054933,0.0,0.0
2023-04-17 00:00:00+03:00,28.557773072482092,28.594716235349928,27.153897650885177,27.283203125,23971425,0.0,0.0
2023-04-18 00:00:00+03:00,27.89278077068462,28.24374875136474,26.729042053222656,26.729042053222656,23425133,0.0,0.0
2023-04-19 00:00:00+03:00,27.153896378131765,27.948194601316022,26.63667979080826,27.763473510742188,36228644,0.0,0.0
2023-04-20 00:00:00+03:00,27.68958601700344,28.059026444394334,27.467921760568906,28.022083282470703,11182917,0.0,0.0
2023-04-24 00:00:00+03:00,28.225276103470378,28.98262944756872,28.225276103470378,28.5393009185791,28170679,0.0,0.0
2023-04-25 00:00:00+03:00,28.59471656799007,29.130407409668482,27.116954803466797,27.116954803466797,60523384,0.0,0.0
2023-04-26 00:00:00+03:00,27.24625666590126,27.449448454307312,26.59973461663431,27.13542366027832,37983179,0.0,0.0
2023-04-27 00:00:00+03:00,27.24625651504322,27.320144597839125,26.636679391569334,26.710567474365234,27734849,0.0,0.0
2023-04-28 00:00:00+03:00,26.71056896126039,26.802929510304406,25.195862298809956,25.251277923583984,27046602,0.0,0.0
2023-05-02 00:00:00+03:00,25.306693418010575,25.7684943992211,24.438507080078125,24.438507080078125,24574574,0.0,0.0
2023-05-03 00:00:00+03:00,24.401563826994927,24.567812461474173,23.182409522988383,23.81045913696289,23776358,0.0,0.0
2023-05-04 00:00:00+03:00,23.551848793029787,24.6786424932543,23.09004783630371,23.09004783630371,28504674,0.0,0.0
2023-05-05 00:00:00+03:00,23.016159057617188,23.274768219749802,22.369637033101053,23.016159057617188,35387818,0.0,0.0
2023-05-08 00:00:00+03:00,23.145464599045916,23.847402299274425,22.794496629747126,23.81045913696289,20957213,0.0,0.0
2023-05-09 00:00:00+03:00,23.810459603770468,24.253788129986017,23.053104502780194,23.256298065185547,22138861,0.0,0.0
2023-05-10 00:00:00+03:00,22.997687581064817,23.237824292969826,22.11103057861328,22.11103057861328,24772410,0.0,0.0
2023-05-11 00:00:00+03:00,21.944782598906208,24.161426932187144,21.88936697502269,23.588794708251953,61191400,0.0,0.0
2023-05-12 00:00:00+03:00,23.496434667984566,23.625738380381446,22.277280346439827,22.443527221679688,43712810,0.0,0.0
2023-05-15 00:00:00+03:00,21.335206302480604,23.219353444368203,21.187430125141617,21.870895385742188,38151347,0.0,0.0
2023-05-16 00:00:00+03:00,21.944783072698186,22.960745594529122,21.926310610461215,22.443527221679688,48876613,0.0,0.0
2023-05-17 00:00:00+03:00,22.517414380502554,23.330185069105504,22.36963821196218,22.942272186279297,48848643,0.0,0.0
2023-05-18 00:00:00+03:00,23.108522412749934,23.551850948998464,21.889368057250977,21.889368057250977,39829874,0.0,0.0
2023-05-22 00:00:00+03:00,22.055613960221297,22.29575068046073,21.33520556113392,21.390621185302734,34250312,0.0,0.0
2023-05-23 00:00:00+03:00,21.5568708847023,22.09255997582179,21.4275671680417,21.704647064208984,43329055,0.0,0.0
2023-05-24 00:00:00+03:00,21.79700673449243,22.277280179263794,21.76006181029574,22.22186279296875,42414545,0.0,0.0
2023-05-25 00:00:00+03:00,22.221861838735,22.55435909570363,21.501453464144113,21.51992416381836,39969577,0.0,0.0
2023-05-26 00:00:00+03:00,21.593813214868483,22.240335296466554,21.48298196533398,22.0186710357666,31691474,0.0,0.0
2023-05-29 00:00:00+03:00,22.665192755915655,23.77351404174066,22.406583575074357,23.588794708251953,44596607,0.0,0.0
2023-05-30 00:00:00+03:00,23.82893131809156,24.807950723834463,23.699627599519534,24.383092880249023,56505490,0.0,0.0
2023-05-31 00:00:00+03:00,24.512395590328527,24.807947920310795,23.718097382278046,23.88434600830078,50853814,0.0,0.0
2023-06-01 00:00:00+03:00,24.142956312725182,24.62322978738169,23.884348873780183,23.995180130004883,34684034,0.0,0.0
2023-06-02 00:00:00+03:00,25.177389418540905,26.378071251279906,24.75253160464665,25.214332580566406,114636645,0.0,0.0
2023-06-05 00:00:00+03:00,25.67613421201173,26.10099203675283,25.28822131187027,25.87932777404785,69254835,0.0,0.0
2023-06-06 00:00:00+03:00,25.879327460160983,26.3041835181181,25.639190738068766,26.045576095581055,65403750,0.0,0.0
2023-06-07 00:00:00+03:00,26.987647911608665,28.169859022819008,26.91375982725995,27.1723690032959,93447947,0.0,0.0
2023-06-08 00:00:00+03:00,26.96917958070128,27.486396216574292,26.58126666338876,27.227787017822266,60362486,0.0,0.0
2023-06-09 00:00:00+03:00,27.61569871778768,28.09597216788544,27.153897729993133,27.911251068115234,67053719,0.0,0.0
2023-06-12 00:00:00+03:00,28.169859381198684,28.687075978219774,27.46792169014032,27.615697860717773,88735975,0.0,0.0
2023-06-13 00:00:00+03:00,27.652643068390017,27.74500361635793,26.655153025924594,26.839872360229492,47479370,0.0,0.0
2023-06-14 00:00:00+03:00,26.839872193613843,27.283202468781553,25.509886653003466,25.805438995361328,56068575,0.0,0.0
2023-06-15 00:00:00+03:00,26.045574371599088,26.30418177701866,25.860853286330112,26.26723861694336,36615631,0.0,0.0
2023-06-16 00:00:00+03:00,26.322655873263702,26.61820821875168,25.805439268659747,25.842382431030273,32251480,0.0,0.0
2023-06-19 00:00:00+03:00,25.860853375128983,25.934741457164115,24.47545051574707,24.47545051574707,29093698,0.0,0.0
2023-06-20 00:00:00+03:00,24.438506806444288,25.232805048954667,24.14295446363975,24.40156364440918,30569740,0.0,0.0
2023-06-21 00:00:00+03:00,24.56781286639021,25.01114139122099,24.456979854367034,24.660173416137695,35670454,0.0,0.0
2023-06-22 00:00:00+03:00,24.807950435854192,26.23029660852846,23.921291594368718,26.174880981445312,75023931,0.0,0.0
2023-06-23 00:00:00+03:00,26.59973641353397,27.13542549336554,25.860855531570074,26.50737762451172,75863890,0.0,0.0
2023-06-26 00:00:00+03:00,26.525846533429306,27.394032832311275,26.5073758338512,27.13542366027832,51416944,0.0,0.0
2023-06-27 00:00:00+03:00,27.08000925097663,27.24625788604054,26.839872529398864,27.06153678894043,17407083,0.0,0.0
2023-07-03 00:00:00+03:00,27.615700246897045,28.11444618691409,27.264732251857364,27.67111587524414,69312202,0.0,0.0
2023-07-04 00:00:00+03:00,28.1883320964532,28.66860553596494,27.430978775024414,27.430978775024414,97265843,0.0,0.0
2023-07-05 00:00:00+03:00,27.46792206743564,28.095971681832072,27.24625780852471,27.8558349609375,50451884,0.0,0.0
2023-07-06 00:00:00+03:00,28.169859768135716,28.57624512362122,27.781946874633856,27.8558349609375,40533682,0.0,0.0
2023-07-07 00:00:00+03:00,27.855835212375887,29.130406914657215,27.81889204970607,29.093461990356445,69944689,0.0,0.0
2023-07-10 00:00:00+03:00,29.555262578139242,29.980118632117147,29.259710234218797,29.666093826293945,56103902,0.0,0.0
2023-07-11 00:00:00+03:00,30.12789527187663,30.29414390832097,29.074989589903726,29.499847412109375,48510361,0.0,0.0
2023-07-12 00:00:00+03:00,29.536790340515946,29.55526280255897,28.853325099602483,28.871797561645508,39407598,0.0,0.0
2023-07-13 00:00:00+03:00,28.92721542423452,29.758458664174313,28.6870786839887,28.705551147460938,56918251,0.0,0.0
2023-07-14 00:00:00+03:00,29.056516237587513,29.64762091649846,28.742493198139247,29.407485961914062,49285049,0.0,0.0
2023-07-17 00:00:00+03:00,30.164841321147623,31.661075581681605,30.146368858269174,30.829835891723633,73401314,0.0,0.0
2023-07-18 00:00:00+03:00,31.01455617362416,31.088442499913793,29.333599090576172,29.333599090576172,51213673,0.0,0.0
2023-07-19 00:00:00+03:00,29.333598527326714,30.035536229909695,28.908740708717914,29.684566497802734,71575461,0.0,0.0
2023-07-20 00:00:00+03:00,30.05401027746218,30.441921430838164,29.370543239224702,30.238731384277344,65617322,0.0,0.0
2023-07-21 00:00:00+03:00,30.22025840886537,30.663586943747593,29.832343738804667,30.608169555664062,59032906,0.0,0.0
2023-07-24 00:00:00+03:00,31.014556346717654,31.06997021092866,29.48137543095413,29.55526351928711,55127224,0.0,0.0
2023-07-25 00:00:00+03:00,29.647622512398545,29.776929750724864,28.66860665647608,28.96415901184082,44702912,0.0,0.0
2023-07-26 00:00:00+03:00,28.945684784388146,29.499846297725,28.594715062568085,29.389013290405273,39806206,0.0,0.0
2023-07-27 00:00:00+03:00,29.55526226871035,30.0909530884964,29.53678980700099,29.83234214782715,38545198,0.0,0.0
2023-07-28 00:00:00+03:00,30.127894316139624,30.534281424894964,30.03553553138348,30.423446655273438,63879552,0.0,0.0
2023-07-31 00:00:00+03:00,30.848306472992135,31.16233127624757,30.51580920798499,31.051496505737305,72666476,0.0,0.0
2023-08-01 00:00:00+03:00,31.14385967145516,32.67703880641611,31.106914746935157,31.73496437072754,102553274,0.0,0.0
2023-08-02 00:00:00+03:00,31.75343737050545,31.975099874853903,31.19927406311035,31.19927406311035,68488124,0.0,0.0
2023-08-03 00:00:00+03:00,31.402468367667353,31.62413440049796,30.164841532246452,30.238731384277344,49955145,0.0,0.0
2023-08-04 00:00:00+03:00,30.38650683279418,31.310108821350088,30.054009553192138,30.977611541748047,42759357,0.0,0.0
2023-08-07 00:00:00+03:00,31.03302411927457,31.32857646149533,30.460391896629574,30.645112991333008,44867282,0.0,0.0
2023-08-08 00:00:00+03:00,30.77441637921801,31.180799964711554,30.25719802410294,30.423446655273438,46477504,0.0,0.0
2023-08-09 00:00:00+03:00,30.552754750063333,30.959138347043186,30.164840091947283,30.7189998626709,58925986,0.0,0.0
2023-08-10 00:00:00+03:00,31.014554785820867,31.605659462735648,29.481373947219083,29.592206954956055,64469657,0.0,0.0
2023-08-11 00:00:00+03:00,29.66609345255306,30.62664031982422,29.629152052474794,30.62664031982422,61886500,0.0,0.0
2023-08-14 00:00:00+03:00,31.217746309270026,32.861760234223716,31.217746309270026,31.568716049194336,97622343,0.0,0.0
2023-08-15 00:00:00+03:00,31.901211711276762,32.41842654048849,30.8113611450638,31.4024658203125,63377615,0.0,0.0
2023-08-16 00:00:00+03:00,31.494822353769848,32.344537906159935,31.12538371977281,31.975095748901367,65890064,0.0,0.0
2023-08-17 00:00:00+03:00,32.08593465029011,32.307597154638565,31.125387736081528,31.19927406311035,80160616,0.0,0.0
2023-08-18 00:00:00+03:00,31.347049987294877,31.60566093796237,29.093462420553305,29.7399845123291,67624988,0.0,0.0
2023-08-21 00:00:00+03:00,29.555262710108902,30.755944553054704,29.259710364868763,30.478864669799805,71824454,0.0,0.0
2023-08-22 00:00:00+03:00,30.626639953715653,30.718998737699984,29.647620636477576,29.79539680480957,53214596,0.0,0.0
2023-08-23 00:00:00+03:00,29.961647562494186,30.792890770435914,29.758457518645557,29.813871383666992,74839270,0.0,0.0
2023-08-24 00:00:00+03:00,30.017063715346843,30.515809619584687,28.465412139892578,28.465412139892578,66479324,0.0,0.0
2023-08-25 00:00:00+03:00,28.650133572791788,29.03804647120674,28.02208395044082,28.908740997314453,54068366,0.0,0.0
2023-08-28 00:00:00+03:00,29.31512493209807,29.70303781164545,29.1858212261259,29.352069854736328,43919782,0.0,0.0
2023-08-29 00:00:00+03:00,29.481375797558904,29.832343781097137,29.019574799327486,29.185823440551758,39100250,0.0,0.0
2023-08-31 00:00:00+03:00,29.370541713909944,30.903720831306934,29.222765540784756,30.294143676757812,81071864,0.0,0.0
2023-09-01 00:00:00+03:00,30.60816754977989,31.014554655902813,30.14636658246695,30.792888641357422,55957994,0.0,0.0
2023-09-04 00:00:00+03:00,31.199273411692392,32.15982030584546,30.92219352541106,31.310108184814453,81566240,0.0,0.0
2023-09-05 00:00:00+03:00,31.273162866233,31.49482536315918,30.718999577393816,31.49482536315918,45474449,0.0,0.0
2023-09-06 00:00:00+03:00,31.82732281929017,31.938157591668,30.90372085571289,30.90372085571289,53392087,0.0,0.0
2023-09-07 00:00:00+03:00,31.014557100915134,31.864269256591797,30.922194786214156,31.864269256591797,53954249,0.0,0.0
2023-09-08 00:00:00+03:00,32.085935064209686,32.47384621345466,31.383995570439698,31.624134063720703,52847237,0.0,0.0
2023-09-11 00:00:00+03:00,31.864265560931877,33.84077306388811,31.365519689177972,32.06745910644531,166740727,0.0,0.0
2023-09-12 00:00:00+03:00,32.28912665982289,35.263126373291016,32.19676786459286,35.263126373291016,163050481,0.0,0.0
2023-09-13 00:00:00+03:00,34.616604845559685,36.05742533001275,33.91466882898753,34.11785888671875,210477905,0.0,0.0
2023-09-14 00:00:00+03:00,34.21021645435121,35.41089826296557,33.711470564796066,34.616600036621094,144727919,0.0,0.0
2023-09-15 00:00:00+03:00,34.598126541396404,35.85422569685056,33.61911077625723,33.89619064331055,120843995,0.0,0.0
2023-09-18 00:00:00+03:00,33.89619303687286,34.672018833363694,32.49231761830554,32.52926254272461,75152575,0.0,0.0
2023-09-19 00:00:00+03:00,32.58467833369042,32.80634437005592,31.790380028002055,31.919687271118164,66641784,0.0,0.0
2023-09-20 00:00:00+03:00,32.12287437780921,32.473844101872714,30.64511268163938,30.81136131286621,58977379,0.0,0.0
2023-09-21 00:00:00+03:00,30.73746995089394,32.307593877696924,30.663583631359366,32.27064895629883,62558101,0.0,0.0
2023-09-22 00:00:00+03:00,32.436902910079894,33.15731490269041,31.642604585792157,32.012046813964844,53328777,0.0,0.0
2023-09-25 00:00:00+03:00,32.455371964762115,32.898700478045605,32.215237007956745,32.658565521240234,52190672,0.0,0.0
2023-09-26 00:00:00+03:00,32.75092359746586,32.82481344304335,31.771907806396484,31.771907806396484,53041093,0.0,0.0
2023-09-27 00:00:00+03:00,31.882739390998804,32.54773391523022,31.605659513656313,31.827322006225586,52667004,0.0,0.0
2023-09-28 00:00:00+03:00,32.41842633889069,32.6955097365445,31.66107303803026,31.771907806396484,47581076,0.0,0.0
