Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-01 00:00:00+03:00,118.12084935992453,121.4957307702081,115.42094128903463,117.25302124023438,2352311,0.0,0.0
2022-11-02 00:00:00+03:00,117.83156410301834,121.6885712076233,117.34943821494272,119.85649871826172,2746191,0.0,0.0
2022-11-03 00:00:00+03:00,119.56722273001176,128.5347673774256,116.67446734138245,126.99195861816406,5390079,0.0,0.0
2022-11-04 00:00:00+03:00,127.95622018150324,133.1631891064822,126.89555195269864,132.39178466796875,4456727,0.0,0.0
2022-11-07 00:00:00+03:00,134.03101751945303,135.18811688631013,130.8489832256084,133.25961303710938,2884977,0.0,0.0
2022-11-08 00:00:00+03:00,133.83816163583853,137.30945951747034,132.10250533836475,133.06675720214844,2463006,0.0,0.0
2022-11-09 00:00:00+03:00,133.0667550155204,135.863079489216,127.08839650096448,127.66693878173828,3481521,0.0,0.0
2022-11-10 00:00:00+03:00,128.24548753196547,134.89881896972656,128.14905646804417,134.89881896972656,2940243,0.0,0.0
2022-11-11 00:00:00+03:00,136.248792060869,141.84145584490224,134.12744089128833,138.27371215820312,3403479,0.0,0.0
2022-11-14 00:00:00+03:00,137.40588458738588,140.10579263071335,135.18810245489138,136.7309112548828,2630708,0.0,0.0
2022-11-15 00:00:00+03:00,137.69516909097328,137.98444759277155,130.7525586143939,133.06675720214844,3550398,0.0,0.0
2022-11-16 00:00:00+03:00,134.32028371709748,134.41670007272236,126.02771204095916,127.28124237060547,4112240,0.0,0.0
2022-11-17 00:00:00+03:00,127.66693706810386,127.95621556126564,120.33863195012579,122.26713562011719,2558684,0.0,0.0
2022-11-18 00:00:00+03:00,122.26714717868116,129.1133270263672,120.8207692894538,129.1133270263672,3663651,0.0,0.0
2022-11-21 00:00:00+03:00,130.07756497184988,133.16318257454768,120.5314778142846,122.74925994873047,6697506,0.0,0.0
2022-11-22 00:00:00+03:00,122.74926356561915,125.44917169087674,121.20645471881035,124.38848876953125,4473207,0.0,0.0
2022-11-23 00:00:00+03:00,124.58133502723524,125.73843429481887,118.60297655029021,119.18152618408203,6388378,0.0,0.0
2022-11-24 00:00:00+03:00,120.14577405507985,121.01360215541433,118.0244230157356,119.95292663574219,5555058,0.0,0.0
2022-11-25 00:00:00+03:00,119.95293243860098,121.49573393790953,119.47080651027593,119.56723022460938,3325901,0.0,0.0
2022-11-28 00:00:00+03:00,119.56722830224226,122.94210974625716,117.15659869937447,122.4599838256836,5629881,0.0,0.0
2022-11-29 00:00:00+03:00,123.42424568689998,126.7026963276316,123.13496716840798,125.44918060302734,5853456,0.0,0.0
2022-11-30 00:00:00+03:00,126.89555701585847,129.49903422556932,124.77419104697452,129.40260314941406,5469770,0.0,0.0
2022-12-01 00:00:00+03:00,131.13825051861994,132.29534978641524,126.70268615986984,127.47409057617188,4380826,0.0,0.0
2022-12-02 00:00:00+03:00,127.18481171012704,127.18481171012704,120.82075839914744,121.59215545654297,5548316,0.0,0.0
2022-12-05 00:00:00+03:00,121.68857726444192,128.43834003345725,117.54229883461277,127.76336669921875,6446404,0.0,0.0
2022-12-06 00:00:00+03:00,127.76336201699257,131.42752175712397,125.83485843937758,130.0775604248047,3740272,0.0,0.0
2022-12-07 00:00:00+03:00,130.17399660052013,130.2704276685133,119.66365021847996,122.07427978515625,5255775,0.0,0.0
2022-12-08 00:00:00+03:00,122.07428285597585,124.67776726747235,119.66365322865936,124.38848876953125,2805044,0.0,0.0
2022-12-09 00:00:00+03:00,125.25629406062613,127.08838117881693,123.61706905942347,125.93128204345703,1928581,0.0,0.0
2022-12-12 00:00:00+03:00,126.31698946257364,129.9811493514793,125.93129461671631,129.4990234375,2839467,0.0,0.0
2022-12-13 00:00:00+03:00,132.10249854778422,142.22714259706694,129.98114749916894,139.81651306152344,9091961,0.0,0.0
2022-12-14 00:00:00+03:00,139.33439899930633,140.6843457686444,132.391788289409,133.16319274902344,4046842,0.0,0.0
2022-12-15 00:00:00+03:00,134.0310029740767,135.67022812534125,129.30617494161157,132.58462524414062,3873294,0.0,0.0
2022-12-16 00:00:00+03:00,133.06676002517702,136.1523631120831,130.17400437245576,130.36685180664062,1264436,0.0,0.0
2022-12-19 00:00:00+03:00,132.77748065658702,135.5738199307482,131.2346864797923,135.1881103515625,2603765,0.0,0.0
2022-12-20 00:00:00+03:00,136.92374809035496,140.78075507881564,134.60954978260412,136.15234375,3679633,0.0,0.0
2022-12-21 00:00:00+03:00,137.7915905793835,146.46985767653106,136.53807488044856,142.5164337158203,4149960,0.0,0.0
2022-12-22 00:00:00+03:00,142.51641788808246,146.56627247431507,138.94868919814695,140.78076171875,3319590,0.0,0.0
2022-12-23 00:00:00+03:00,141.26288998538527,142.03429437506745,138.755829397247,140.49148559570312,1810758,0.0,0.0
2022-12-26 00:00:00+03:00,140.8772008021166,141.64859050944796,136.53806748845776,137.5023193359375,2314755,0.0,0.0
2022-12-27 00:00:00+03:00,139.1415444587232,141.35932664939003,138.37014003849356,139.2379608154297,2359998,0.0,0.0
2022-12-28 00:00:00+03:00,139.72009362272038,141.3593336139647,135.57382224717188,139.0451202392578,2755277,0.0,0.0
2022-12-29 00:00:00+03:00,139.14153197318439,141.35931396484375,137.30944480037263,141.35931396484375,2003532,0.0,0.0
2022-12-30 00:00:00+03:00,141.84145066246657,145.69845799835073,140.10579441865562,141.2628936767578,3018940,0.0,0.0
2023-01-02 00:00:00+03:00,143.0949811621119,145.40919463237867,141.93788178363698,143.6735382080078,2044372,0.0,0.0
2023-01-03 00:00:00+03:00,143.8663682772657,144.73420374129992,140.87719646998815,141.5521697998047,3046402,0.0,0.0
2023-01-04 00:00:00+03:00,141.74502194281297,142.22714786778852,134.70598049550676,135.09169006347656,4296689,0.0,0.0
2023-01-05 00:00:00+03:00,134.41670022026935,136.44163496371422,127.76336842891968,132.29534912109375,2222337,0.0,0.0
2023-01-06 00:00:00+03:00,127.85980573560522,132.10250814093658,124.19564563282843,130.36685180664062,3172712,0.0,0.0
2023-01-09 00:00:00+03:00,130.46327209472656,135.86307337207063,127.18480713135688,130.46327209472656,3453394,0.0,0.0
2023-01-10 00:00:00+03:00,131.0418052838978,131.62036221191306,125.15987851120722,126.12413024902344,2172833,0.0,0.0
2023-01-11 00:00:00+03:00,126.1241454107801,128.43834397441012,120.72432914455587,121.97785949707031,2862492,0.0,0.0
2023-01-12 00:00:00+03:00,123.42423487944895,125.5455859737764,117.25302166414497,122.26713562011719,2694625,0.0,0.0
2023-01-13 00:00:00+03:00,122.26713324604589,126.70268277291143,120.82075552163678,123.42423248291016,2169669,0.0,0.0
2023-01-16 00:00:00+03:00,123.52066581650169,128.8240509033203,123.42423474777885,128.8240509033203,1423819,0.0,0.0
2023-01-17 00:00:00+03:00,128.82404673813056,133.35602726858272,128.24548977113034,132.8739013671875,2045826,0.0,0.0
2023-01-18 00:00:00+03:00,134.03099917059075,141.0700401991912,132.97031631341127,140.78076171875,3716536,0.0,0.0
2023-01-19 00:00:00+03:00,140.78076329385573,142.03429358091606,138.17728636738576,141.1664581298828,2252312,0.0,0.0
2023-01-20 00:00:00+03:00,141.74501878790272,142.90211803942663,140.49148846820378,141.9378662109375,1650473,0.0,0.0
2023-01-23 00:00:00+03:00,143.67351512028404,148.68762143014112,142.03429003808463,145.21632385253906,3655959,0.0,0.0
2023-01-24 00:00:00+03:00,145.40917126574232,145.60201867894557,139.52722952649884,145.21632385253906,2698242,0.0,0.0
2023-01-25 00:00:00+03:00,147.53053222533816,149.36260484477106,134.80241081914855,141.64859008789062,3952752,0.0,0.0
2023-01-26 00:00:00+03:00,141.45574059958423,142.90211834541498,136.92375993864428,139.52723693847656,2127347,0.0,0.0
2023-01-27 00:00:00+03:00,137.88800597774113,139.23795259849103,133.25959444281835,136.6344757080078,2113920,0.0,0.0
2023-01-30 00:00:00+03:00,136.63448047394735,137.02019003141172,133.35603015873374,134.32028198242188,958283,0.0,0.0
2023-01-31 00:00:00+03:00,133.0667487850826,133.35602726858272,128.9204630904207,132.8739013671875,2295218,0.0,0.0
2023-02-01 00:00:00+03:00,132.87390795710786,132.9703243141798,123.80993173335813,125.25630950927734,1371847,0.0,0.0
2023-02-02 00:00:00+03:00,125.35273611545563,127.2812397480011,112.81746250391006,123.42423248291016,2703578,0.0,0.0
2023-02-03 00:00:00+03:00,124.38848931670219,131.33109973125036,122.74926410557933,130.2704315185547,2104614,0.0,0.0
2023-02-06 00:00:00+03:00,126.31700551424095,134.80242562121978,125.83487953899575,134.03102111816406,765759,0.0,0.0
2023-02-07 00:00:00+03:00,134.9952610542823,135.2845395563475,120.6279067993164,120.6279067993164,2091254,0.0,0.0
2023-02-08 00:00:00+03:00,115.03524780273438,115.03524780273438,115.03524780273438,115.03524780273438,33,0.0,0.0
2023-02-15 00:00:00+03:00,128.43834381197223,132.68106079101562,125.35274082659606,132.68106079101562,1772527,0.0,0.0
2023-02-16 00:00:00+03:00,137.79157407566606,143.67351584456117,125.83485783701498,126.60626220703125,3114852,0.0,0.0
2023-02-17 00:00:00+03:00,126.6062628130865,134.03099864424127,120.4350498933871,130.0775604248047,2090009,0.0,0.0
2023-02-20 00:00:00+03:00,130.077565706286,132.1025004303251,125.93129461671631,129.4990234375,1023629,0.0,0.0
2023-02-21 00:00:00+03:00,129.49903056882886,133.6453166000439,128.34193125422178,132.77748107910156,1738345,0.0,0.0
2023-02-22 00:00:00+03:00,132.68105682481507,135.8630760723338,131.04181695389306,134.32028198242188,1482222,0.0,0.0
2023-02-23 00:00:00+03:00,134.32028800696128,138.17729547470853,133.45245249872863,134.8024139404297,1447409,0.0,0.0
2023-02-24 00:00:00+03:00,135.38095947931185,136.7309209533877,132.97032975415803,133.83816528320312,895497,0.0,0.0
2023-02-27 00:00:00+03:00,135.67023353015358,138.08086317608138,131.23468380963587,137.8880157470703,1570501,0.0,0.0
2023-02-28 00:00:00+03:00,138.85225968305195,141.74501509311554,137.88800787969743,139.43081665039062,1847357,0.0,0.0
2023-03-01 00:00:00+03:00,138.7558425799051,139.14155216804846,134.89883497836985,138.37014770507812,2462376,0.0,0.0
2023-03-02 00:00:00+03:00,139.52722911410189,141.7450111426705,136.44162637202638,141.07003784179688,1885085,0.0,0.0
2023-03-03 00:00:00+03:00,140.29865237540767,142.70928214130814,133.93458390810383,137.69517517089844,1480504,0.0,0.0
2023-03-06 00:00:00+03:00,139.14153973423427,139.81651306152344,136.44163171176254,139.81651306152344,1378988,0.0,0.0
2023-03-07 00:00:00+03:00,141.1664610105285,145.11989937039695,140.39507132273334,142.6128387451172,1570523,0.0,0.0
2023-03-08 00:00:00+03:00,142.6128475531334,144.54135131835938,140.0093704127416,144.54135131835938,962668,0.0,0.0
2023-03-09 00:00:00+03:00,146.66271525197416,150.32686058581365,144.63778044048107,146.5662841796875,1901983,0.0,0.0
2023-03-10 00:00:00+03:00,146.85555399478886,158.04086619243782,145.31274520937487,157.0766143798828,3238901,0.0,0.0
2023-03-13 00:00:00+03:00,159.10155012800885,166.8155646796699,159.10155012800885,160.5479278564453,3687184,0.0,0.0
2023-03-14 00:00:00+03:00,160.06581029528576,161.4157570269076,154.66599394216664,156.59449768066406,2821659,0.0,0.0
2023-03-15 00:00:00+03:00,155.34095782261141,159.29438104268579,151.09824143084884,154.6659698486328,2612586,0.0,0.0
2023-03-16 00:00:00+03:00,155.72667246014532,167.8762515528884,155.24454653921606,165.4656219482422,4130386,0.0,0.0
2023-03-17 00:00:00+03:00,167.87625601824,173.95103101287944,165.27276420531928,171.44398498535156,5725395,0.0,0.0
2023-03-20 00:00:00+03:00,171.15470890403225,172.98678159288983,162.66928940725364,162.8621368408203,2563572,0.0,0.0
2023-03-21 00:00:00+03:00,162.66928050128507,171.15469953349609,158.04086878250493,160.93362426757812,3576873,0.0,0.0
2023-03-22 00:00:00+03:00,163.4406833133182,164.98349210897644,160.0658019469665,160.5479278564453,1535038,0.0,0.0
2023-03-23 00:00:00+03:00,162.1871679189364,166.52630150322415,161.6086256023546,162.9585723876953,2028116,0.0,0.0
2023-03-24 00:00:00+03:00,163.9227966129605,167.2012466598941,160.35506809992944,164.40492248535156,2034121,0.0,0.0
2023-03-27 00:00:00+03:00,165.94774528124194,166.91199710806308,161.60861206054688,161.60861206054688,934367,0.0,0.0
2023-03-28 00:00:00+03:00,160.06578369140624,165.5620154899545,159.10153198242188,159.10153198242188,2062573,0.0,0.0
2023-03-29 00:00:00+03:00,157.26947161445327,161.8014520496377,155.05168957199274,160.0657958984375,1930602,0.0,0.0
2023-03-30 00:00:00+03:00,160.16224417372936,166.6227288682263,160.16224417372936,162.18716430664062,1905128,0.0,0.0
2023-03-31 00:00:00+03:00,162.09073347904678,166.33343551407998,160.16222987888352,161.51217651367188,1781121,0.0,0.0
2023-04-03 00:00:00+03:00,162.95856720518915,163.44069314366604,154.85885732410378,161.8014678955078,2250939,0.0,0.0
2023-04-04 00:00:00+03:00,161.89785605315117,168.74404907226562,161.03003540039063,163.92279052734375,2641311,0.0,0.0
2023-04-05 00:00:00+03:00,163.9228053501674,171.5403886546434,163.72995793359487,168.7440643310547,2247504,0.0,0.0
2023-04-06 00:00:00+03:00,168.64764936059348,172.31180947841105,0.964251888198513,168.06910705566406,1348042,0.0,0.0
2023-04-07 00:00:00+03:00,168.0691154460212,170.4797452868611,165.94776412874546,168.261962890625,964786,0.0,0.0
2023-04-10 00:00:00+03:00,172.60106376057425,172.60106376057425,168.06908346483092,169.61187744140625,960494,0.0,0.0
2023-04-11 00:00:00+03:00,169.61188033729164,170.9618416423221,165.46560949988594,169.32261657714844,1690403,0.0,0.0
2023-04-12 00:00:00+03:00,169.6118802537391,175.1081271067821,169.6118802537391,173.46888732910156,2353459,0.0,0.0
2023-04-13 00:00:00+03:00,174.43314360503055,178.3865818447537,172.60107108222113,173.56532287597656,2999958,0.0,0.0
2023-04-14 00:00:00+03:00,174.43314549913035,179.35083558600815,173.85460324458376,178.09730529785156,2134581,0.0,0.0
2023-04-17 00:00:00+03:00,178.09731039028497,178.86871479838584,173.1796348761083,173.3724822998047,1310127,0.0,0.0
2023-04-18 00:00:00+03:00,173.37248353656489,176.74736497193007,171.2511324341413,176.16880798339844,1479076,0.0,0.0
2023-04-19 00:00:00+03:00,175.2045561447227,178.48302122420952,174.33673537524066,176.16880798339844,1283958,0.0,0.0
2023-04-20 00:00:00+03:00,176.16880927187282,178.77228631267576,175.01170999966212,177.2294921875,477642,0.0,0.0
2023-04-24 00:00:00+03:00,177.9044655368466,180.7972210740311,175.78311441890776,177.2294921875,1206092,0.0,0.0
2023-04-25 00:00:00+03:00,177.2294716368985,178.86869664189732,172.4082129673056,173.6617431640625,1697071,0.0,0.0
2023-04-26 00:00:00+03:00,173.56531387720352,174.43313456126396,166.81555167086782,169.22618103027344,1937625,0.0,0.0
2023-04-27 00:00:00+03:00,166.14059258662147,171.63682505295762,166.14059258662147,169.9011688232422,1430084,0.0,0.0
2023-04-28 00:00:00+03:00,168.84051545190525,170.09403116518436,164.01925589831933,168.16552734375,1356293,0.0,0.0
2023-05-02 00:00:00+03:00,168.26194184862143,169.61188850534737,164.01923974464123,165.3691864013672,1345677,0.0,0.0
2023-05-03 00:00:00+03:00,165.8513017113594,168.74405697376685,160.6443481243517,164.79061889648438,1610784,0.0,0.0
2023-05-04 00:00:00+03:00,169.70833348777452,170.7690164573996,164.21210062998142,166.71914672851562,1398178,0.0,0.0
2023-05-05 00:00:00+03:00,166.71913305809315,169.12976259747168,164.59778200610305,165.3691864013672,1473779,0.0,0.0
2023-05-08 00:00:00+03:00,165.94775608444553,172.02253121823446,164.21209974051317,171.5404052734375,1239507,0.0,0.0
2023-05-09 00:00:00+03:00,171.73325604575183,177.7116144225421,170.3832946617571,176.4580841064453,1575580,0.0,0.0
2023-05-10 00:00:00+03:00,176.74737557524935,178.09732234505444,170.47973824785268,172.60108947753906,1489299,0.0,0.0
2023-05-11 00:00:00+03:00,172.60108908525487,188.4148142669573,172.40824164905192,186.7755889892578,2617459,0.0,0.0
2023-05-12 00:00:00+03:00,186.58273144766062,191.88611657924787,182.05075073242188,182.05075073242188,1465701,0.0,0.0
2023-05-15 00:00:00+03:00,170.6725675661784,178.96513888127342,164.0192360718058,164.5977783203125,1641288,0.0,0.0
2023-05-16 00:00:00+03:00,161.5121920884588,169.03335979703235,160.06581424886065,167.39413452148438,2236635,0.0,0.0
2023-05-17 00:00:00+03:00,167.68339457303435,172.793932434785,167.68339457303435,172.50465393066406,949617,0.0,0.0
2023-05-18 00:00:00+03:00,173.46889493865748,174.24029933023203,165.07990712440744,166.04415893554688,1405302,0.0,0.0
2023-05-22 00:00:00+03:00,166.04415946159654,166.81556385561498,159.5836752491577,161.222900390625,1397707,0.0,0.0
2023-05-23 00:00:00+03:00,161.99430690594923,164.50136754101027,160.06580325230698,161.60861206054688,908249,0.0,0.0
2023-05-24 00:00:00+03:00,162.09073189318664,162.862121555053,156.88376339570084,161.12648010253906,1003747,0.0,0.0
2023-05-25 00:00:00+03:00,160.837213138699,162.86213321605535,156.20880126953125,156.20880126953125,771976,0.0,0.0
2023-05-26 00:00:00+03:00,157.75160191473265,162.8621247342754,155.7266672295182,161.8978729248047,1385072,0.0,0.0
2023-05-29 00:00:00+03:00,162.47644316144945,169.8047633970846,160.8372178941752,168.06910705566406,1752555,0.0,0.0
2023-05-30 00:00:00+03:00,170.62102758438968,173.26403530508952,168.85901745834994,170.52313232421875,1821628,2.606954,0.0
2023-05-31 00:00:00+03:00,170.52313897866026,171.30625628042912,166.80334299779835,168.85902404785156,1815438,0.0,0.0
2023-06-01 00:00:00+03:00,169.34846679391248,175.51549487259547,168.5653495092556,172.97036743164062,1965363,0.0,0.0
2023-06-02 00:00:00+03:00,174.63447192574446,177.57115036577414,172.2851351484083,173.36192321777344,1585797,0.0,0.0
2023-06-05 00:00:00+03:00,175.3197150756992,177.9627227783203,173.94925612627827,177.9627227783203,2516771,0.0,0.0
2023-06-06 00:00:00+03:00,178.9416217757521,179.13739736476305,175.5154966895408,176.59226989746094,1381893,0.0,0.0
2023-06-07 00:00:00+03:00,178.35427250692535,182.46561944864808,177.57115524737833,179.7247314453125,2296500,0.0,0.0
2023-06-08 00:00:00+03:00,180.1162903310002,182.2698516845703,177.37538727340183,182.2698516845703,1770524,0.0,0.0
2023-06-09 00:00:00+03:00,184.12976222487384,188.0453338623047,181.38885909132816,188.0453338623047,1968956,0.0,0.0
2023-06-12 00:00:00+03:00,189.21999609245626,191.56933302233256,185.79387102330006,189.12210083007812,1929664,0.0,0.0
2023-06-13 00:00:00+03:00,188.92632465702317,194.3102354633114,186.18542162284155,190.00311279296875,2645000,0.0,0.0
2023-06-14 00:00:00+03:00,191.37354613944007,193.42922703429556,185.79386005775672,190.3946533203125,1881560,0.0,0.0
2023-06-15 00:00:00+03:00,190.39464975481656,194.79966735839844,188.8284152988555,194.79966735839844,1285692,0.0,0.0
2023-06-16 00:00:00+03:00,195.3870226349177,203.21816558723154,192.3524487662082,196.85536193847656,3325899,0.0,0.0
2023-06-19 00:00:00+03:00,196.95323249197153,200.28147704361368,193.9186737105344,196.36590576171875,2235367,0.0,0.0
2023-06-20 00:00:00+03:00,196.2680065595924,196.56167738717494,190.29675450004947,194.79966735839844,1703308,0.0,0.0
2023-06-21 00:00:00+03:00,194.89757061731834,196.3659098788148,191.37355041503906,191.37355041503906,1611873,0.0,0.0
2023-06-22 00:00:00+03:00,192.35243475314525,202.14136273040455,191.66721278208084,201.94558715820312,1567784,0.0,0.0
2023-06-23 00:00:00+03:00,202.53292976589896,208.11263110010495,199.00892437961716,201.06459045410156,1749929,0.0,0.0
2023-06-26 00:00:00+03:00,201.8477106826533,210.6577466818287,201.55403982867008,209.1894073486328,1654138,0.0,0.0
2023-06-27 00:00:00+03:00,210.85351314265088,211.3429595658573,208.01472986274123,208.1126251220703,527876,0.0,0.0
2023-07-03 00:00:00+03:00,210.46196965797077,223.6770235667271,209.09152559767665,216.62899780273438,2160523,0.0,0.0
2023-07-04 00:00:00+03:00,216.82476013183594,221.22977783203126,215.3564208984375,220.25088500976562,1329206,0.0,0.0
2023-07-05 00:00:00+03:00,227.10314720344275,231.50816514488884,220.15300181002874,229.45248413085938,2130418,0.0,0.0
2023-07-06 00:00:00+03:00,231.50815456017108,234.738503890215,228.4735808090076,230.13771057128906,1578692,0.0,0.0
2023-07-07 00:00:00+03:00,230.13771129921764,239.828744383283,230.0398160411082,235.2279510498047,1349162,0.0,0.0
2023-07-10 00:00:00+03:00,239.82874808772917,245.89788076627883,238.84985523839148,242.7654266357422,1455635,0.0,0.0
2023-07-11 00:00:00+03:00,244.72321714640023,247.1704493178642,236.30473250187615,237.4794158935547,2029101,0.0,0.0
2023-07-12 00:00:00+03:00,237.57728594752848,240.80763526155164,234.5427271481339,237.2836151123047,1623928,0.0,0.0
2023-07-13 00:00:00+03:00,237.1857320187903,242.56964250031302,236.40261477958865,240.80763244628906,1625583,0.0,0.0
2023-07-14 00:00:00+03:00,240.8076293443997,241.2970757455062,236.89205813554767,238.3603973388672,1096097,0.0,0.0
2023-07-17 00:00:00+03:00,241.29708994379402,253.63114595212005,241.29708994379402,251.77125549316406,1917703,0.0,0.0
2023-07-18 00:00:00+03:00,251.86911846258704,256.66571732837525,245.11476376940644,248.44300842285156,2028102,0.0,0.0
2023-07-19 00:00:00+03:00,248.4430160314288,256.9593811035156,241.68864619467584,256.9593811035156,2371943,0.0,0.0
2023-07-20 00:00:00+03:00,259.4066162109375,263.5179783040341,253.6311541265896,259.4066162109375,1588775,0.0,0.0
2023-07-21 00:00:00+03:00,259.8960711252775,275.1668067028069,257.15518288952865,272.1322326660156,2083904,0.0,0.0
2023-07-24 00:00:00+03:00,272.2301025390625,283.3894748485671,268.8039776272491,272.2301025390625,1814658,0.0,0.0
2023-07-25 00:00:00+03:00,272.62166940545296,276.4393456953296,259.406615412729,260.581298828125,1473682,0.0,0.0
2023-07-26 00:00:00+03:00,261.3643717696086,268.3145164692556,260.2875837389416,265.3778381347656,1585051,0.0,0.0
2023-07-27 00:00:00+03:00,269.2934217403313,273.01320252054325,266.2588480125594,268.6081848144531,1058777,0.0,0.0
2023-07-28 00:00:00+03:00,269.6849684257574,282.11691902851584,269.6849684257574,280.4527893066406,1655956,0.0,0.0
2023-07-31 00:00:00+03:00,285.34725165932866,291.80795012441604,283.48736131102225,288.77337646484375,1705609,0.0,0.0
2023-08-01 00:00:00+03:00,288.77340106084915,295.9193071716229,283.878936636089,289.8501892089844,1411739,0.0,0.0
2023-08-02 00:00:00+03:00,292.29740270320326,297.9749691229686,290.4375123155862,293.6678466796875,1635722,0.0,0.0
2023-08-03 00:00:00+03:00,303.45676009376984,315.9865756579444,301.4989745447778,305.316650390625,4301735,0.0,0.0
2023-08-04 00:00:00+03:00,305.70823721608554,308.5470504922948,300.7159073820684,305.4145812988281,1842314,0.0,0.0
2023-08-07 00:00:00+03:00,307.37236004565136,329.5932400620217,306.0998112687235,324.992431640625,2602281,0.0,0.0
2023-08-08 00:00:00+03:00,324.9924478442986,330.37635887786377,319.021195086929,324.1114501953125,2089238,0.0,0.0
2023-08-09 00:00:00+03:00,325.579762317945,336.7391346424549,319.11906364372186,325.9713134765625,2924847,0.0,0.0
2023-08-10 00:00:00+03:00,328.90800853194804,341.4378254790272,312.9520664959944,313.1478271484375,3851708,0.0,0.0
2023-08-11 00:00:00+03:00,313.2456996984649,334.7813415527344,313.2456996984649,334.7813415527344,2711700,0.0,0.0
2023-08-14 00:00:00+03:00,338.69689835680214,349.75837470636355,336.8370080688365,346.4301452636719,2925665,0.0,0.0
2023-08-15 00:00:00+03:00,347.506971022662,348.8774150745423,326.46077418607825,332.8235778808594,2733291,0.0,0.0
2023-08-16 00:00:00+03:00,338.2074526988554,346.2343853779858,330.76786165756516,339.28424072265625,1961693,0.0,0.0
2023-08-17 00:00:00+03:00,339.2842632543416,343.395595245381,334.78135022977966,342.71038818359375,1270019,0.0,0.0
2023-08-18 00:00:00+03:00,345.54917912269707,347.60486010066444,323.034643372493,327.9291076660156,1761982,0.0,0.0
2023-08-21 00:00:00+03:00,327.43966277249376,344.37449735813783,320.0979662977742,343.4934997558594,2557915,0.0,0.0
2023-08-22 00:00:00+03:00,343.6892869245837,346.33227970563195,332.04046793970514,341.63360595703125,1901652,0.0,0.0
2023-08-23 00:00:00+03:00,342.1230575517037,342.7103992475104,334.19401934191194,335.76025390625,1232622,0.0,0.0
2023-08-24 00:00:00+03:00,335.85813854572575,338.5011312831076,310.1132389935125,312.2668151855469,3073126,0.0,0.0
2023-08-25 00:00:00+03:00,312.8541647211448,334.7813588588494,311.48372068880815,332.1383361816406,3029376,0.0,0.0
2023-08-28 00:00:00+03:00,333.3130247119555,338.1095938359124,329.00590202663585,332.2362365722656,1931401,0.0,0.0
2023-08-29 00:00:00+03:00,332.3341229681432,337.13069196412965,325.9713194356162,330.86578369140625,1674578,0.0,0.0
2023-08-31 00:00:00+03:00,331.1594271975261,339.5779113769531,327.63543696406,339.5779113769531,1914177,0.0,0.0
2023-09-01 00:00:00+03:00,339.6758322775331,349.2689706345542,335.56447019684396,344.86395263671875,1864901,0.0,0.0
2023-09-04 00:00:00+03:00,352.4014240659041,370.6088369506636,351.7161871252893,363.07135009765625,2318685,0.0,0.0
2023-09-05 00:00:00+03:00,363.07133498672465,370.60882152602386,358.8621078793888,363.3650207519531,1601105,0.0,0.0
2023-09-06 00:00:00+03:00,366.10593353744486,369.1405074104378,352.49932861328125,352.49932861328125,1686047,0.0,0.0
2023-09-07 00:00:00+03:00,357.5895380654207,371.5877234277853,357.5895380654207,364.7354736328125,2219515,0.0,0.0
2023-09-08 00:00:00+03:00,367.08479506359254,371.0003662109375,362.38612163615335,371.0003662109375,1279587,0.0,0.0
2023-09-11 00:00:00+03:00,375.40543217023605,382.84502428441266,362.9734802246094,362.9734802246094,1857930,0.0,0.0
2023-09-12 00:00:00+03:00,368.06372133397934,382.94290499685656,367.672170158312,378.83154296875,2539684,0.0,0.0
2023-09-13 00:00:00+03:00,381.47456308275173,391.85080359768693,375.5033106058478,381.7682189941406,2456129,0.0,0.0
2023-09-14 00:00:00+03:00,381.7682247886175,386.6626892089844,363.56081117016464,386.6626892089844,2329045,0.0,0.0
2023-09-15 00:00:00+03:00,386.6626803379658,398.409394677347,373.3497314453125,373.3497314453125,2935864,0.0,0.0
2023-09-18 00:00:00+03:00,373.3497029749629,373.3497029749629,356.9043161032729,358.4705505371094,1438432,0.0,0.0
2023-09-19 00:00:00+03:00,358.76424056281076,371.09829682697057,357.9811382080933,365.7143859863281,1748175,0.0,0.0
2023-09-20 00:00:00+03:00,368.06371221695355,373.4476229009781,363.07135269889744,366.1059265136719,1149713,0.0,0.0
2023-09-21 00:00:00+03:00,366.105916838028,372.8602713611542,360.819901553557,371.2940368652344,1731045,0.0,0.0
2023-09-22 00:00:00+03:00,371.9792828597117,374.6223055030905,363.6586936378497,367.2806091308594,1305138,0.0,0.0
2023-09-25 00:00:00+03:00,368.5531697618418,371.29405787975173,362.28826129701906,365.1270446777344,2063944,0.0,0.0
2023-09-26 00:00:00+03:00,368.063720703125,369.43416475233164,361.89670754497513,368.063720703125,1601386,0.0,0.0
2023-09-27 00:00:00+03:00,368.65105907991784,370.5109495494677,358.6663399035815,360.2325744628906,1473551,0.0,0.0
2023-09-28 00:00:00+03:00,361.1135566701803,362.8755816768151,354.55499267578125,354.55499267578125,1172498,0.0,0.0
2023-09-29 00:00:00+03:00,358.0790110603087,361.01568976186434,353.38033708719587,357.49169921875,1404324,0.0,0.0
2023-10-02 00:00:00+03:00,360.52623927132703,374.91597669706573,360.0367928265528,372.95819091796875,1802210,0.0,0.0
