Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-27 00:00:00-04:00,117.40728832897618,118.3450462458355,116.4789099945525,116.84463500976562,10727600,0.0,0.0
2022-10-28 00:00:00-04:00,117.49169901844787,118.42007742206317,116.32888111814509,118.23252868652344,11859500,0.0,0.0
2022-10-31 00:00:00-04:00,117.87616331644334,119.49848760594882,117.77300937670181,118.04496002197266,13295200,0.0,0.0
2022-11-01 00:00:00-04:00,118.97335366067614,120.29558864947339,118.46696350926696,120.17367553710938,13386900,0.0,0.0
2022-11-02 00:00:00-04:00,119.70479908040018,122.24612216725576,118.75766158456761,119.06712341308594,16546100,0.0,0.0
2022-11-03 00:00:00-04:00,118.4482099832249,120.20181285385658,118.07311250908543,119.2828140258789,12474400,0.0,0.0
2022-11-04 00:00:00-04:00,121.43028365803605,122.68687589302037,120.46439410184128,122.54620361328125,14953200,0.0,0.0
2022-11-07 00:00:00-05:00,122.84628671424842,124.05598812713183,122.35864859251276,123.19325256347656,12011200,0.0,0.0
2022-11-08 00:00:00-05:00,123.0713436378713,123.84029762324798,122.03980429389757,123.26826477050781,9884100,0.0,0.0
2022-11-09 00:00:00-05:00,123.14637787001297,123.24951750531807,121.17708049924458,121.66471862792969,9494000,0.0,0.0
2022-11-10 00:00:00-05:00,124.37482138983799,126.83174224293126,124.28103988637172,126.67232513427734,16351600,0.0,0.0
2022-11-11 00:00:00-05:00,126.77550053231911,127.69449932390613,125.453258378401,126.87865447998047,10704700,0.0,0.0
2022-11-14 00:00:00-05:00,126.40978412022116,127.28189221159677,125.57518005371094,125.57518005371094,11085600,0.0,0.0
2022-11-15 00:00:00-05:00,126.29724771583395,127.26315167479903,123.4089655044196,124.66555786132812,14038300,0.0,0.0
2022-11-16 00:00:00-05:00,124.72180132808325,125.24694346527978,123.81217501577848,124.8343276977539,7893400,0.0,0.0
2022-11-17 00:00:00-05:00,123.78403758354833,124.61864150701483,123.10885077927774,124.29042053222656,8820200,0.0,0.0
2022-11-18 00:00:00-05:00,126.19411043726484,126.28787765889943,124.04663644238052,125.50953674316406,9468500,0.0,0.0
2022-11-21 00:00:00-05:00,125.41573959099179,126.18469358471557,124.48735417133767,124.76868438720703,7800500,0.0,0.0
2022-11-22 00:00:00-05:00,125.65956469285075,126.85052129013062,125.36886201920346,126.63482666015625,9185700,0.0,0.0
2022-11-23 00:00:00-05:00,126.54105050724526,128.00395050933253,126.46602815982415,127.98519134521484,7316200,0.0,0.0
2022-11-25 00:00:00-05:00,127.98520818536475,128.60413190123887,127.59135154136801,128.22903442382812,3220500,0.0,0.0
2022-11-28 00:00:00-05:00,127.60073014570263,128.20089465673524,125.83774063433465,125.98778533935547,9906900,0.0,0.0
2022-11-29 00:00:00-05:00,126.27850706271634,128.13526406304712,126.04406754164746,128.06024169921875,7925300,0.0,0.0
2022-11-30 00:00:00-05:00,127.61946569731164,129.57937622070312,124.89997358507799,129.57937622070312,14761200,0.0,0.0
2022-12-01 00:00:00-05:00,129.57940095760793,130.02953512578242,127.00056631061581,127.76016235351562,8858500,0.0,0.0
2022-12-02 00:00:00-05:00,126.11904138365485,126.9255135982196,125.04061141621102,126.7473373413086,8931900,0.0,0.0
2022-12-05 00:00:00-05:00,125.88462750637798,126.19408933503425,122.47118927232881,123.19325256347656,10154500,0.0,0.0
2022-12-06 00:00:00-05:00,125.08753384195393,126.7004786795532,121.78662181279135,123.39956665039062,13966700,0.0,0.0
2022-12-07 00:00:00-05:00,123.1369863699647,124.79682184346356,122.21798764337686,123.3151626586914,11739400,0.0,0.0
2022-12-08 00:00:00-05:00,124.09350610490635,124.70304302356003,123.24951539940494,124.6092758178711,8907300,0.0,0.0
2022-12-09 00:00:00-05:00,123.97160131302022,125.434501463154,123.78405258001224,123.93409729003906,7957800,0.0,0.0
2022-12-12 00:00:00-05:00,124.15913731026748,126.26909253554125,123.40894245518764,125.85649108886719,8841600,0.0,0.0
2022-12-13 00:00:00-05:00,128.36967840413837,128.55722712239483,124.79682309331996,125.73458099365234,10025400,0.0,0.0
2022-12-14 00:00:00-05:00,125.45323563882735,127.26311560900064,124.49671868925884,125.10626983642578,9966100,0.0,0.0
2022-12-15 00:00:00-05:00,122.98693838910337,123.85906064509565,121.01765545614404,122.00230407714844,12087800,0.0,0.0
2022-12-16 00:00:00-05:00,121.11143601427419,121.81475449126545,120.4362491316385,121.24272155761719,21133700,0.0,0.0
2022-12-19 00:00:00-05:00,121.5802985652194,123.15573918143785,121.05515646282961,121.96478271484375,9017200,0.0,0.0
2022-12-20 00:00:00-05:00,122.81818178489519,123.83096226880899,122.09610402793703,122.55561065673828,8549900,0.0,0.0
2022-12-21 00:00:00-05:00,123.95284214700408,124.7030513880871,123.56837225250563,123.93409729003906,8051700,0.0,0.0
2022-12-22 00:00:00-05:00,122.94007398176645,123.12762271150187,120.41750278602987,122.52745819091797,8648200,0.0,0.0
2022-12-23 00:00:00-05:00,122.45242094302081,123.25889326093572,121.5709262805267,123.10884857177734,5091900,0.0,0.0
2022-12-27 00:00:00-05:00,123.38079743376957,123.99033426443724,122.4242804958936,123.54021453857422,5411000,0.0,0.0
2022-12-28 00:00:00-05:00,123.64338307140383,125.10628308504683,122.85565557178471,124.21541595458984,8827700,0.0,0.0
2022-12-29 00:00:00-05:00,124.6561580248498,124.97500660426229,124.07475267194903,124.92811584472656,6585200,0.0,0.0
2022-12-30 00:00:00-05:00,124.54363351172015,125.96902963042804,124.19666764225843,125.75334930419922,9292500,0.0,0.0
2023-01-03 00:00:00-05:00,126.82238717795786,128.22902406822737,125.55640825309514,126.70984649658203,11054800,0.0,0.0
2023-01-04 00:00:00-05:00,127.52569347276854,129.11049219854092,127.13183689810478,127.89141845703125,11687600,0.0,0.0
2023-01-05 00:00:00-05:00,128.15595578380177,128.2031929113054,126.30436705479104,127.86310577392578,8381300,1.0,0.0
2023-01-06 00:00:00-05:00,128.59993739174718,130.72547804224902,127.05065500530455,130.309814453125,10029100,0.0,0.0
2023-01-09 00:00:00-05:00,130.9333197346278,131.19783032683947,129.3084607169011,129.77134704589844,8482300,0.0,0.0
2023-01-10 00:00:00-05:00,130.16809712552902,131.04666138311828,129.71465251034277,130.9333038330078,9048700,0.0,0.0
2023-01-11 00:00:00-05:00,131.21671127892137,132.01969911456843,130.46097498036636,131.90634155273438,8703700,0.0,0.0
2023-01-12 00:00:00-05:00,132.25586239283487,133.06829183840924,131.5190094555401,131.77407836914062,11001700,0.0,0.0
2023-01-13 00:00:00-05:00,128.09927643608538,135.55283961751738,127.34352564357725,135.09938049316406,20200000,0.0,0.0
2023-01-17 00:00:00-05:00,133.36115597230452,133.7106847473434,131.5284650922961,133.01162719726562,14292900,0.0,0.0
2023-01-18 00:00:00-05:00,131.235594845612,132.9454718208642,128.86444147312753,129.01559448242188,13392600,0.0,0.0
2023-01-19 00:00:00-05:00,127.83474185211318,128.38264629883426,126.20042692550591,127.2962646484375,13303400,0.0,0.0
2023-01-20 00:00:00-05:00,127.68358584316074,127.99533351985663,126.16264291944435,127.6080093383789,13092500,0.0,0.0
2023-01-23 00:00:00-05:00,127.64581403790693,130.32873000323738,127.36242011088879,129.67689514160156,10487100,0.0,0.0
2023-01-24 00:00:00-05:00,128.87390168236905,132.52982733064547,127.53245096495172,130.79161071777344,6945000,0.0,0.0
2023-01-25 00:00:00-05:00,130.41374004371755,131.42454528808594,129.6579893177505,131.42454528808594,8967000,0.0,0.0
2023-01-26 00:00:00-05:00,131.7079326358524,132.31253023738628,130.70656920969412,132.23695373535156,7487600,0.0,0.0
2023-01-27 00:00:00-05:00,132.8321340198694,133.44617339114546,132.01970449255612,132.5581817626953,7489900,0.0,0.0
2023-01-30 00:00:00-05:00,131.52845030222366,132.34087974278663,131.22615868571498,131.43399047851562,6729300,0.0,0.0
2023-01-31 00:00:00-05:00,132.14253260669784,132.32202504973796,130.6026915582465,132.21810913085938,9188700,0.0,0.0
2023-02-01 00:00:00-05:00,130.56489033240092,133.08719697578147,130.47985774663846,131.86854553222656,8841800,0.0,0.0
2023-02-02 00:00:00-05:00,132.25588024563422,132.6904416232157,130.36651052783944,131.2545166015625,11822100,0.0,0.0
2023-02-03 00:00:00-05:00,130.5365470927534,134.45699791231448,130.48932438153037,133.28558349609375,11501200,0.0,0.0
2023-02-06 00:00:00-05:00,132.47313685748034,134.37196240749938,132.28420279270975,134.0696563720703,8406200,0.0,0.0
2023-02-07 00:00:00-05:00,133.55955515771242,136.35581437653582,133.3706066467872,135.7039794921875,10447900,0.0,0.0
2023-02-08 00:00:00-05:00,134.7592738115113,136.07238503732313,134.40974506675596,134.7498321533203,6958000,0.0,0.0
2023-02-09 00:00:00-05:00,135.2032796629154,135.41111146548465,132.13305416056906,132.6526336669922,6443100,0.0,0.0
2023-02-10 00:00:00-05:00,132.04802946436538,133.4650565492582,130.92385233732458,133.2383270263672,6582900,0.0,0.0
2023-02-13 00:00:00-05:00,133.48397723808185,134.83486970561202,132.95495600842676,134.68373107910156,7134600,0.0,0.0
2023-02-14 00:00:00-05:00,134.61759310711895,135.855127972481,133.76738249549913,135.27886962890625,9249400,0.0,0.0
2023-02-15 00:00:00-05:00,133.77679563142644,135.9306755087181,133.48394569241438,135.8456573486328,6728300,0.0,0.0
2023-02-16 00:00:00-05:00,135.00490743418334,135.45835209938974,133.84293475839448,133.97520446777344,8165300,0.0,0.0
2023-02-17 00:00:00-05:00,133.18165149521968,134.9293240417462,132.3219993313062,134.37196350097656,7948800,0.0,0.0
2023-02-21 00:00:00-05:00,132.90770512159108,133.5217444678535,131.07501432662878,131.90634155273438,9996300,0.0,0.0
2023-02-22 00:00:00-05:00,131.23559487611914,131.71737887676943,129.83746557668238,130.8955078125,11107500,0.0,0.0
2023-02-23 00:00:00-05:00,131.05611630936414,132.41646470739443,130.30982167100507,131.94412231445312,8068000,0.0,0.0
2023-02-24 00:00:00-05:00,131.4150959264322,133.54063661033086,131.24504517605274,133.13441467285156,9126900,0.0,0.0
2023-02-27 00:00:00-05:00,134.24913434516063,135.3827530266499,133.88070791330802,134.29637145996094,10014700,0.0,0.0
2023-02-28 00:00:00-05:00,135.03323854263402,135.8078725309021,134.05075834440976,135.42056274414062,11019800,0.0,0.0
2023-03-01 00:00:00-05:00,134.2397049381555,135.5244767383503,133.95629663823485,134.66481018066406,7139200,0.0,0.0
2023-03-02 00:00:00-05:00,134.37198799891652,134.55146602504618,131.82132718712705,133.26670837402344,11106800,0.0,0.0
2023-03-03 00:00:00-05:00,133.68234367104057,135.78900119797666,133.2761361175731,135.7134246826172,9513100,0.0,0.0
2023-03-06 00:00:00-05:00,135.50560665138562,136.07240895211174,134.76875357011815,134.91990661621094,9261300,0.0,0.0
2023-03-07 00:00:00-05:00,134.15467490998063,134.4380832152928,130.187001879846,130.9521942138672,11747600,0.0,0.0
2023-03-08 00:00:00-05:00,130.36650060276645,130.9238611675436,129.3178999126326,130.1775665283203,10002500,0.0,0.0
2023-03-09 00:00:00-05:00,129.19509344493937,129.75246845538382,122.07217609846748,123.13021850585938,25888100,0.0,0.0
2023-03-10 00:00:00-05:00,121.82655860495639,127.7780613353613,120.74961129815568,126.25711822509766,37599700,0.0,0.0
2023-03-13 00:00:00-04:00,123.95209474522709,126.47440134588452,122.2516592799677,123.98987579345703,42901100,0.0,0.0
2023-03-14 00:00:00-04:00,127.79694200187842,128.03311317122174,124.0276449498511,127.17344665527344,29648100,0.0,0.0
2023-03-15 00:00:00-04:00,123.73480397686544,123.74426004976104,119.71990101432492,121.1652603149414,34280600,0.0,0.0
2023-03-16 00:00:00-04:00,120.92909838688466,124.65115887690318,119.04917761675584,123.51753997802734,24558500,0.0,0.0
2023-03-17 00:00:00-04:00,121.27864656227345,121.37310639913143,118.51071243541486,118.85079956054688,38396000,0.0,0.0
2023-03-20 00:00:00-04:00,119.96551935090123,122.30834079913592,119.03973229370315,120.10722351074219,22875500,0.0,0.0
2023-03-21 00:00:00-04:00,123.36637143855584,124.44331141931217,122.98850332468311,123.3285903930664,17807800,0.0,0.0
2023-03-22 00:00:00-04:00,123.33803606581188,123.43251030472778,120.05053724091755,120.14500427246094,17250200,0.0,0.0
2023-03-23 00:00:00-04:00,120.82517746972852,122.36501097301074,119.04916557840875,119.82380676269531,16677600,0.0,0.0
2023-03-24 00:00:00-04:00,118.68074682429997,118.72798394645115,116.30014433976308,118.00057983398438,22311100,0.0,0.0
2023-03-27 00:00:00-04:00,119.77658464316217,122.22332198186082,119.30424225110335,121.38255310058594,18853900,0.0,0.0
2023-03-28 00:00:00-04:00,121.59038188296263,122.18552348013156,120.67402930460075,121.7509765625,10820500,0.0,0.0
2023-03-29 00:00:00-04:00,122.90348568908165,123.01684324078137,120.70236139282379,121.99658203125,14595300,0.0,0.0
2023-03-30 00:00:00-04:00,122.7617773584895,122.92237203226796,120.5890068113831,121.62815856933594,12134700,0.0,0.0
2023-03-31 00:00:00-04:00,122.48783594447234,123.13021469630078,121.72264355460472,123.10187530517578,13105200,0.0,0.0
2023-04-03 00:00:00-04:00,122.72401098002591,124.16937763152899,122.25166856019493,122.9601821899414,11775400,0.0,0.0
2023-04-04 00:00:00-04:00,123.28135988939337,123.36637805736443,120.36228747109145,121.31641387939453,11579900,0.0,0.0
2023-04-05 00:00:00-04:00,120.72611683842375,122.01144135363481,120.4023995064672,121.497314453125,9614700,1.0,0.0
2023-04-06 00:00:00-04:00,120.91654135554354,121.94480974978596,120.78324811154216,121.36402893066406,8760200,0.0,0.0
2023-04-10 00:00:00-04:00,120.47856143059572,122.0876031747337,120.1738901597587,121.7638931274414,9477300,0.0,0.0
2023-04-11 00:00:00-04:00,122.15426850395204,122.76361110275107,121.43067144390191,122.36373138427734,10516300,0.0,0.0
2023-04-12 00:00:00-04:00,122.99210091730298,124.18222427125369,121.9257550410825,122.34468078613281,11821000,0.0,0.0
2023-04-13 00:00:00-04:00,122.30660710588681,122.85881157508621,120.75468155424892,122.81121826171875,12450200,0.0,0.0
2023-04-14 00:00:00-04:00,128.67614048712832,132.45597369378416,128.4381157991922,132.08465576171875,43931300,0.0,0.0
2023-04-17 00:00:00-04:00,133.24620519863961,133.35093663285537,131.06590564907688,133.1319580078125,16050500,0.0,0.0
2023-04-18 00:00:00-04:00,133.55089307359844,134.9885569274646,132.37028541704944,134.6267547607422,13760100,0.0,0.0
2023-04-19 00:00:00-04:00,134.46489905801047,134.7219697819361,133.67465537177515,134.45538330078125,9158100,0.0,0.0
2023-04-20 00:00:00-04:00,133.20814982932694,134.6553295803984,133.14149593832855,134.06503295898438,10586200,0.0,0.0
2023-04-21 00:00:00-04:00,133.04628549776163,134.35065614558434,132.1322642990206,133.80795288085938,11842500,0.0,0.0
2023-04-24 00:00:00-04:00,133.7318048660824,134.3411475216415,133.33191058248514,133.98886108398438,7567500,0.0,0.0
2023-04-25 00:00:00-04:00,132.91298221051164,133.25573831815785,131.0373466392077,131.07542419433594,10629300,0.0,0.0
2023-04-26 00:00:00-04:00,131.0278038772499,131.20870493459682,127.58121161536567,128.75228881835938,14416100,0.0,0.0
2023-04-27 00:00:00-04:00,129.4854313360631,131.30394345401672,129.16172124441275,130.48513793945312,9041100,0.0,0.0
2023-04-28 00:00:00-04:00,130.01861519884122,131.69431845421667,129.17124781279352,131.61814880371094,9881800,0.0,0.0
2023-05-01 00:00:00-04:00,135.4455626806016,136.50239287215382,134.0840684441385,134.43634033203125,20415800,0.0,0.0
2023-05-02 00:00:00-04:00,134.62673386602017,135.58836273298053,131.79899991141994,132.26553344726562,14113400,0.0,0.0
2023-05-03 00:00:00-04:00,131.80855422179351,132.02753286806262,129.25692199895994,129.4663848876953,12930900,0.0,0.0
2023-05-04 00:00:00-04:00,128.49525434190738,129.21884416553107,125.49613454752013,127.69548034667969,17089200,0.0,0.0
2023-05-05 00:00:00-04:00,129.90435465450494,131.27537916714465,129.3997434835853,130.1899871826172,11259100,0.0,0.0
2023-05-08 00:00:00-04:00,130.90403002347696,131.36103324275487,129.942401225739,130.504150390625,7484900,0.0,0.0
2023-05-09 00:00:00-04:00,129.4187755987818,130.38992038771949,128.7332778671555,129.87579345703125,7343600,0.0,0.0
2023-05-10 00:00:00-04:00,131.34201486250757,131.4467463022995,128.40954907620738,129.9424285888672,8133400,0.0,0.0
2023-05-11 00:00:00-04:00,128.5333287050397,130.2566250839586,128.43811302077538,129.5330352783203,7057300,0.0,0.0
2023-05-12 00:00:00-04:00,130.26617027336567,130.42802533283452,126.75292322900394,127.67646026611328,9986400,0.0,0.0
2023-05-15 00:00:00-04:00,127.83828230358874,129.17121452424243,127.5431340638634,128.75228881835938,7639500,0.0,0.0
2023-05-16 00:00:00-04:00,128.97129432509817,129.42829762631604,127.5431462969035,127.88590240478516,6477200,0.0,0.0
2023-05-17 00:00:00-04:00,129.39022970983459,131.95137797654232,128.971318413403,131.81808471679688,12711500,0.0,0.0
2023-05-18 00:00:00-04:00,131.64670211179214,133.0367581921673,131.1611224371359,132.81777954101562,10999600,0.0,0.0
2023-05-19 00:00:00-04:00,133.09387283767,133.76035355976813,131.51340001361532,132.51309204101562,13490700,0.0,0.0
2023-05-22 00:00:00-04:00,134.24593226083675,134.8552749183525,131.0659257209225,131.41819763183594,11402500,0.0,0.0
2023-05-23 00:00:00-04:00,130.95164045998388,132.3702726626066,129.9233867140445,130.04714965820312,9514900,0.0,0.0
2023-05-24 00:00:00-04:00,128.91414873984655,129.81865406098805,128.60948473262428,128.85702514648438,8578000,0.0,0.0
2023-05-25 00:00:00-04:00,128.36195891972142,129.74249918520582,128.13344999240806,129.17123413085938,8472500,0.0,0.0
2023-05-26 00:00:00-04:00,129.59014276062348,131.00877492363412,129.1331394943143,130.38038635253906,8579900,0.0,0.0
2023-05-30 00:00:00-04:00,130.2470996785506,131.12302870297736,129.50446388549588,130.87548828125,7399900,0.0,0.0
2023-05-31 00:00:00-04:00,130.1804656489928,130.28519709874558,127.96207368813783,129.20933532714844,14219900,0.0,0.0
2023-06-01 00:00:00-04:00,129.98050861488557,131.6085891313099,128.96175611070285,130.98973083496094,12248100,0.0,0.0
2023-06-02 00:00:00-04:00,132.87490436631316,134.70293229369253,132.66544147097937,133.74131774902344,12917200,0.0,0.0
2023-06-05 00:00:00-04:00,133.39854337933707,133.39854337933707,131.51339210676255,132.42739868164062,8511900,0.0,0.0
2023-06-06 00:00:00-04:00,132.0370471319182,133.38904013586983,131.58957408690827,132.66543579101562,9329500,0.0,0.0
2023-06-07 00:00:00-04:00,132.8653831551556,134.50299416352868,132.1798708945402,133.95077514648438,9281400,0.0,0.0
2023-06-08 00:00:00-04:00,133.93173748000618,134.14120037984287,132.7987375748553,133.98886108398438,7368100,0.0,0.0
2023-06-09 00:00:00-04:00,133.62705802962537,135.0075982356773,133.49376479306602,134.25543212890625,7249100,0.0,0.0
2023-06-12 00:00:00-04:00,134.31256452390383,134.55058918816718,133.0653030797509,134.24591064453125,7596600,0.0,0.0
2023-06-13 00:00:00-04:00,133.7508161968382,136.02633142176325,133.4271061378985,135.21705627441406,7701600,0.0,0.0
2023-06-14 00:00:00-04:00,136.15011190389325,136.73089268264016,133.96028202364064,134.7124481201172,9068700,0.0,0.0
2023-06-15 00:00:00-04:00,133.85554741223444,136.5309423281616,133.32237448594083,136.2357940673828,9343100,0.0,0.0
2023-06-16 00:00:00-04:00,136.1977114669526,137.07364046024875,135.67405431664727,136.39764404296875,13812100,0.0,0.0
2023-06-20 00:00:00-04:00,135.7787910964494,136.15010899441015,134.28398922012488,135.70262145996094,8428600,0.0,0.0
2023-06-21 00:00:00-04:00,136.05487465309972,137.12123488978418,134.90284356294285,135.50267028808594,9926500,0.0,0.0
2023-06-22 00:00:00-04:00,135.49316149872072,135.76927825289977,132.2941093369306,132.89393615722656,10075200,0.0,0.0
2023-06-23 00:00:00-04:00,131.90375076650855,132.5130933684571,131.02782168419964,132.19891357421875,9907500,0.0,0.0
2023-06-26 00:00:00-04:00,132.2179502074729,133.30334221321104,131.09448064358352,132.5226287841797,8429700,0.0,0.0
2023-06-27 00:00:00-04:00,132.34171817695614,133.14147759147986,131.90374638640853,132.53213500976562,8154000,0.0,0.0
2023-06-28 00:00:00-04:00,132.49405821134323,132.54166605178588,131.35154268008554,131.95135498046875,7558600,0.0,0.0
2023-06-29 00:00:00-04:00,133.36048650023935,136.6833020296197,133.1510236010499,136.5595245361328,15423200,0.0,0.0
2023-06-30 00:00:00-04:00,137.67347666942254,139.0064090270256,136.77850157451488,138.47323608398438,14208500,0.0,0.0
2023-07-03 00:00:00-04:00,139.18730901654345,140.4155099273287,139.00640794202224,139.58718872070312,8021600,0.0,0.0
2023-07-05 00:00:00-04:00,138.9449122714751,139.41463525327674,138.38890080344873,138.65731811523438,8934900,1.0,0.0
2023-07-06 00:00:00-04:00,137.1043250594152,137.4590162166091,135.58967621192454,137.28646850585938,9709500,0.0,0.0
2023-07-07 00:00:00-04:00,137.9574981799955,139.80766115880863,137.08513472113543,138.3697052001953,8977500,0.0,0.0
2023-07-10 00:00:00-04:00,138.5231012714782,139.95147623220225,138.5231012714782,139.14620971679688,9100100,0.0,0.0
2023-07-11 00:00:00-04:00,140.28699649153853,141.7057904046329,139.68306486391282,141.32232666015625,11265600,0.0,0.0
2023-07-12 00:00:00-04:00,141.35109717501476,143.67099818160494,140.91971322332998,142.0221405029297,11323200,0.0,0.0
2023-07-13 00:00:00-04:00,142.5493747101918,143.19165999600372,141.638672129642,142.71234130859375,11234900,0.0,0.0
2023-07-14 00:00:00-04:00,145.28149231961643,146.5660628491537,142.27137164640857,143.5751190185547,27011600,0.0,0.0
2023-07-17 00:00:00-04:00,144.13112720389103,147.39048824741005,144.13112720389103,147.03579711914062,17262400,0.0,0.0
2023-07-18 00:00:00-04:00,147.03581242845058,148.01361206672757,146.49897781269547,147.30422973632812,13491700,0.0,0.0
2023-07-19 00:00:00-04:00,146.4318408687845,148.79009495494583,145.9237642932647,147.8697967529297,12510000,0.0,0.0
2023-07-20 00:00:00-04:00,148.13823524790206,150.11302593809617,148.02320344152827,149.69122314453125,9935900,0.0,0.0
2023-07-21 00:00:00-04:00,149.35571068273532,149.6816438899273,148.29162257766478,148.54086303710938,10633100,0.0,0.0
2023-07-24 00:00:00-04:00,148.56002135623743,152.2220081817565,148.32994314168485,151.46469116210938,14381400,0.0,0.0
2023-07-25 00:00:00-04:00,150.79366847530682,151.19629443474395,149.50909784839132,150.33352661132812,9944700,0.0,0.0
2023-07-26 00:00:00-04:00,150.22804649416113,151.70434138968923,149.81582487958718,151.23460388183594,8728600,0.0,0.0
2023-07-27 00:00:00-04:00,151.24421998989814,152.2124384550297,149.11604388601708,149.5666046142578,10778400,0.0,0.0
2023-07-28 00:00:00-04:00,150.77449096622684,151.08126195929032,149.9692390509043,150.4197998046875,9103800,0.0,0.0
2023-07-31 00:00:00-04:00,150.67861049927,152.7876243552554,150.64985254920157,151.42636108398438,8892700,0.0,0.0
2023-08-01 00:00:00-04:00,150.91827873456526,151.4647090733785,149.69122403380274,150.67861938476562,6853900,0.0,0.0
2023-08-02 00:00:00-04:00,149.12562975542937,149.25025729673152,147.57264186752258,148.9722442626953,8299400,0.0,0.0
2023-08-03 00:00:00-04:00,148.58879873174925,150.42938080588306,147.96569026554548,149.88296508789062,6084000,0.0,0.0
2023-08-04 00:00:00-04:00,149.9308768633124,151.2729779404118,149.2598336385853,149.5666046142578,6206600,0.0,0.0
2023-08-07 00:00:00-04:00,150.12263010200206,151.17712251747054,150.12263010200206,150.2760009765625,7251800,0.0,0.0
2023-08-08 00:00:00-04:00,147.93690133898505,149.52822799133492,146.27844843299158,149.432373046875,8623400,0.0,0.0
2023-08-09 00:00:00-04:00,148.89556162454963,149.08728617082494,147.12207665930103,147.4288330078125,6277800,0.0,0.0
2023-08-10 00:00:00-04:00,147.99443312411984,149.01058633590472,146.75778279834805,147.20834350585938,5995100,0.0,0.0
2023-08-11 00:00:00-04:00,146.70026026931126,148.12863506767428,146.31681121233896,148.0615234375,5178000,0.0,0.0
2023-08-14 00:00:00-04:00,147.25629373959148,148.51210641142237,146.5948315835533,148.36831665039062,5044300,0.0,0.0
2023-08-15 00:00:00-04:00,146.52772968346954,146.9303556285748,144.01608979593834,144.59127807617188,10300300,0.0,0.0
2023-08-16 00:00:00-04:00,144.37079752810476,144.7159075753868,143.48883825243726,143.97775268554688,6978200,0.0,0.0
2023-08-17 00:00:00-04:00,144.63921874287325,145.00349101600736,142.26178740719132,142.48228454589844,9953900,0.0,0.0
2023-08-18 00:00:00-04:00,141.5427887884029,143.31627361056113,141.34148315073162,142.80819702148438,8516900,0.0,0.0
2023-08-21 00:00:00-04:00,143.46008574863487,143.8914842948539,141.89751668235385,143.297119140625,8327000,0.0,0.0
2023-08-22 00:00:00-04:00,143.0862292365466,143.45051617058252,139.81728644994405,140.3253631591797,9682000,0.0,0.0
2023-08-23 00:00:00-04:00,140.29656881310777,141.48526965348577,139.44338223705037,141.2743682861328,7858000,0.0,0.0
2023-08-24 00:00:00-04:00,141.3990034061001,143.23000418117988,140.91010364332595,141.14016723632812,6534000,0.0,0.0
2023-08-25 00:00:00-04:00,141.18810333749715,142.4726738358272,139.81725899099078,140.96762084960938,6695500,0.0,0.0
2023-08-28 00:00:00-04:00,141.46613870516003,142.46311523945852,141.0443358772329,141.45654296875,5094100,0.0,0.0
2023-08-29 00:00:00-04:00,141.60031514457683,142.6931610284142,141.09222394281144,142.60687255859375,6337000,0.0,0.0
2023-08-30 00:00:00-04:00,142.4726727360435,142.98074934157512,141.10182840011902,142.03170776367188,6277300,0.0,0.0
2023-08-31 00:00:00-04:00,142.12756784416808,142.213856322435,139.92271364750312,140.27740478515625,10933900,0.0,0.0
2023-09-01 00:00:00-04:00,140.0473307898574,141.95502443460353,139.6734627982147,140.7471466064453,7902100,0.0,0.0
2023-09-05 00:00:00-04:00,141.07307317867307,142.07964530202372,139.01199413987985,139.1941375732422,7854700,0.0,0.0
2023-09-06 00:00:00-04:00,138.7148104990471,139.5200622978572,138.14921801852407,138.9640655517578,8629200,0.0,0.0
2023-09-07 00:00:00-04:00,138.16840492869025,139.26125091461435,137.4590080289116,137.77536010742188,8373700,0.0,0.0
2023-09-08 00:00:00-04:00,137.43981876574767,138.1587967080295,136.74959877094562,137.88079833984375,7107900,0.0,0.0
2023-09-11 00:00:00-04:00,138.76275486195632,139.05034898927175,137.74660162273412,138.48475646972656,6854200,0.0,0.0
2023-09-12 00:00:00-04:00,138.52311314547734,141.22647780737236,138.09172921346024,140.28700256347656,8363200,0.0,0.0
2023-09-13 00:00:00-04:00,141.24563651326866,141.59074657583213,139.78851814035303,140.35411071777344,8325900,0.0,0.0
2023-09-14 00:00:00-04:00,141.72494741587258,143.69973808754753,141.41819105920393,143.07662963867188,10034900,0.0,0.0
2023-09-15 00:00:00-04:00,142.7602816330381,143.53677559629838,142.17551222663963,142.6548309326172,19824100,0.0,0.0
2023-09-18 00:00:00-04:00,142.03169703162467,142.97115743136624,141.63865225247238,142.9519805908203,6512400,0.0,0.0
2023-09-19 00:00:00-04:00,143.3162819883372,143.52718337284603,141.1210089211345,142.7698516845703,7943400,0.0,0.0
2023-09-20 00:00:00-04:00,143.46009113536647,144.03527946682522,142.0125538256461,142.1659393310547,7332000,0.0,0.0
2023-09-21 00:00:00-04:00,141.4757274111247,142.69320116117476,140.56502468973042,141.05392456054688,8052400,0.0,0.0
2023-09-22 00:00:00-04:00,141.19768131851396,141.40858269448304,139.1845517674149,139.70220947265625,7071700,0.0,0.0
2023-09-25 00:00:00-04:00,139.33794845883895,140.45955243349127,137.7561880117815,140.39244079589844,7044700,0.0,0.0
2023-09-26 00:00:00-04:00,138.61896528434445,139.80766622484583,138.2642595215686,138.935302734375,7468400,0.0,0.0
