Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-26 00:00:00-04:00,164.90536703038518,165.59167954808674,163.6090005574859,164.4478302001953,5213700,0.0,0.0
2023-09-27 00:00:00-04:00,164.24763545094854,164.60985995530757,161.12110738284667,161.63584899902344,5729900,0.0,0.0
2023-09-28 00:00:00-04:00,161.97898040472867,162.2172829225099,160.31086278026018,161.56910705566406,4841600,0.0,0.0
2023-09-29 00:00:00-04:00,162.5318443291689,162.84640539867368,160.1774142850105,161.5119171142578,5194200,0.0,0.0
2023-10-02 00:00:00-04:00,161.16876170289655,161.5595813255616,159.49111720207569,161.25454711914062,3838800,0.0,0.0
2023-10-03 00:00:00-04:00,160.95904437342676,162.04570321318076,159.21466829345815,159.8533172607422,4873400,0.0,0.0
2023-10-04 00:00:00-04:00,160.5682460594324,161.2164365215195,159.24328453931966,161.00672912597656,4134000,0.0,0.0
2023-10-05 00:00:00-04:00,160.87327784228583,160.91139984779034,152.38969895155032,152.60894775390625,10556400,0.0,0.0
2023-10-06 00:00:00-04:00,151.35071217650236,153.3905813928435,148.53874503663877,152.79005432128906,12770700,0.0,0.0
2023-10-09 00:00:00-04:00,152.51358572179814,153.86714204969962,151.21721966136968,153.80995178222656,7244500,0.0,0.0
2023-10-10 00:00:00-04:00,156.56474221370138,157.45122053056178,154.44861485398457,156.7077178955078,11456400,0.0,0.0
2023-10-11 00:00:00-04:00,157.2891728469399,157.69906069978376,154.038737884022,155.01100158691406,7371500,0.0,0.0
2023-10-12 00:00:00-04:00,154.99195450948238,155.0396033744456,150.06384592445144,150.68344116210938,9024100,0.0,0.0
2023-10-13 00:00:00-04:00,151.19817629200406,152.7423864922428,150.55952729199197,152.51361083984375,6757100,0.0,0.0
2023-10-16 00:00:00-04:00,153.46681701265916,154.372363645072,152.3229678693571,153.54307556152344,5605000,0.0,0.0
2023-10-17 00:00:00-04:00,152.51358895254884,154.0673257943483,151.712896101307,152.86627197265625,6411300,0.0,0.0
2023-10-18 00:00:00-04:00,153.48590190392724,155.75453216273107,153.34291165501364,154.44863891601562,6650600,0.0,0.0
2023-10-19 00:00:00-04:00,154.3246916957672,155.10633086975778,152.90441811813724,153.04739379882812,6336800,0.0,0.0
2023-10-20 00:00:00-04:00,153.81950397831386,154.6392652183713,152.23718631992233,152.51361083984375,5485800,0.0,0.0
2023-10-23 00:00:00-04:00,152.13232227995204,154.03874228574176,151.6175807332838,152.58985900878906,5795800,0.0,0.0
2023-10-24 00:00:00-04:00,152.90442258427495,155.2302573569823,152.20856879837393,154.60113525390625,5265200,0.0,0.0
2023-10-25 00:00:00-04:00,154.4676961767719,155.84984788205008,153.9148325856943,154.753662109375,4534600,0.0,0.0
2023-10-26 00:00:00-04:00,155.06821715109479,155.7164076035776,153.7527970606181,153.85765075683594,5147000,0.0,0.0
2023-10-27 00:00:00-04:00,154.43907978872693,154.55346032809794,151.45552799827715,152.1513671875,5078000,0.0,0.0
2023-10-30 00:00:00-04:00,153.75279358993453,154.97290136665572,153.21899825572302,154.6869354248047,4625900,0.0,0.0
2023-10-31 00:00:00-04:00,155.3255908829641,155.70688366949403,154.09595619038242,155.64015197753906,5947400,0.0,0.0
2023-11-01 00:00:00-04:00,156.01188208717068,157.68952648471705,155.14445747899444,157.15573120117188,6682500,0.0,0.0
2023-11-02 00:00:00-04:00,157.03184216914045,159.33860894007637,156.9651104784713,159.0240478515625,5413400,0.0,0.0
2023-11-03 00:00:00-04:00,160.78746732605126,160.91138928926605,158.89058859898293,158.98590087890625,4063000,0.0,0.0
2023-11-06 00:00:00-05:00,157.71814478715098,159.6626869327554,157.47984226934088,158.90011596679688,5784600,0.0,0.0
2023-11-07 00:00:00-05:00,158.9954408247313,159.8628654695876,158.3472504209951,159.35765075683594,4687200,0.0,0.0
2023-11-08 00:00:00-05:00,160.30134882108408,160.4633928008412,158.8620067339476,159.55784606933594,4926600,0.0,0.0
2023-11-09 00:00:00-05:00,159.73896320004135,160.00586088600303,158.05177711427203,158.38540649414062,5639300,0.0,0.0
2023-11-10 00:00:00-05:00,159.4815841316661,159.929594055253,157.14622222786488,159.10983276367188,5552900,0.0,0.0
2023-11-13 00:00:00-05:00,159.1860833699031,160.8827961488221,158.67135632639693,159.92005920410156,5402300,0.0,0.0
2023-11-14 00:00:00-05:00,160.09162352763232,160.55870168400924,159.08122321102562,160.244140625,6238900,0.0,0.0
2023-11-15 00:00:00-05:00,160.8065290752804,160.89231448718004,158.49023568500473,159.42437744140625,5611200,0.0,0.0
2023-11-16 00:00:00-05:00,160.51104513697973,162.04571395089621,158.61415183753283,159.8628692626953,5386400,0.0,0.0
2023-11-17 00:00:00-05:00,160.18697041943867,160.37760954261788,158.01365241656367,158.9573211669922,5583100,0.0,0.0
2023-11-20 00:00:00-05:00,158.23287282983546,158.96684866190017,157.96597517178128,158.72854614257812,4886200,0.0,0.0
2023-11-21 00:00:00-05:00,159.290936893082,160.0058444523751,158.1566145718306,159.9486541748047,3980000,0.0,0.0
2023-11-22 00:00:00-05:00,160.47291225654243,161.63582964142444,160.42524884670354,161.3022003173828,3235600,0.0,0.0
2023-11-24 00:00:00-05:00,161.04484393195878,162.06478572330224,161.04484393195878,161.4451904296875,1751700,0.0,0.0
2023-11-27 00:00:00-05:00,161.75974064149423,161.75974064149423,160.2250718975546,160.44432067871094,3664700,0.0,0.0
2023-11-28 00:00:00-05:00,160.50152388610428,161.81694395487625,160.1583676627655,160.9590606689453,4056100,0.0,0.0
2023-11-29 00:00:00-05:00,161.18783775546495,161.2068914856621,158.8524613162464,159.33860778808594,4722400,0.0,0.0
2023-11-30 00:00:00-05:00,159.5450950372219,161.7061718087271,158.30608413675108,161.63893127441406,7346700,1.265,0.0
2023-12-01 00:00:00-05:00,161.7157721470522,162.176812412802,160.76490774239053,162.02313232421875,4893900,0.0,0.0
2023-12-04 00:00:00-05:00,161.74460852219275,163.204540261575,161.54291620078152,162.4553680419922,5323300,0.0,0.0
2023-12-05 00:00:00-05:00,162.46495106256268,162.868364975922,161.08187417461556,161.3027801513672,4553800,0.0,0.0
2023-12-06 00:00:00-05:00,161.34119663769772,161.66777051122,160.14059834667123,160.8897705078125,4726600,0.0,0.0
2023-12-07 00:00:00-05:00,161.3603877806135,161.6485342613695,160.11176280116337,160.84173583984375,4934800,0.0,0.0
2023-12-08 00:00:00-05:00,160.43831611610122,160.51515615188015,158.73827978760903,159.13206481933594,5114900,0.0,0.0
2023-12-11 00:00:00-05:00,160.82251350032715,161.4852459736329,159.88124872593392,161.1875,6912600,0.0,0.0
2023-12-12 00:00:00-05:00,162.58979859114604,162.58979859114604,161.08185497377445,161.8118133544922,4515800,0.0,0.0
2023-12-13 00:00:00-05:00,161.87905224179462,165.25034141263362,161.47565299983114,165.2119140625,6082100,0.0,0.0
2023-12-14 00:00:00-05:00,164.8661307220501,165.17349088064395,161.30276364975376,161.6005096435547,7119300,0.0,0.0
2023-12-15 00:00:00-05:00,160.83213001822435,161.8502349347353,159.87165146970614,160.39991760253906,17731300,0.0,0.0
2023-12-18 00:00:00-05:00,161.41803858415568,163.52148915967445,160.79373332778079,162.2344512939453,5439500,0.0,0.0
2023-12-19 00:00:00-05:00,161.3027784197546,162.1576037874764,160.69767221195204,161.3123779296875,4855900,0.0,0.0
2023-12-20 00:00:00-05:00,159.929277904363,160.85134375985024,159.12247944064893,159.14169311523438,5157800,0.0,0.0
2023-12-21 00:00:00-05:00,159.91968290560533,160.4959759135071,158.85355110000503,160.37110900878906,4374000,0.0,0.0
2023-12-22 00:00:00-05:00,160.74570925909714,161.5236946294332,160.26546992869302,161.0530548095703,3030100,0.0,0.0
2023-12-26 00:00:00-05:00,161.0242310740036,162.72428229587663,160.64004549714366,162.18641662597656,2779200,0.0,0.0
2023-12-27 00:00:00-05:00,162.2248387980009,162.79153234222312,161.706186773368,162.705078125,3502500,0.0,0.0
2023-12-28 00:00:00-05:00,162.70506459756567,162.83953101171613,162.03273252681342,162.69546508789062,2911100,0.0,0.0
2023-12-29 00:00:00-05:00,162.6474310222903,163.34859090248423,162.4841514306085,163.12767028808594,3291500,0.0,0.0
