Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-26 00:00:00-04:00,33.09445659201406,33.720468808572086,33.02905280936098,33.356075286865234,41104600,0.0,0.0
2022-10-27 00:00:00-04:00,33.7765380324869,33.982091294931045,33.421486303916666,33.51491928100586,35261900,0.0,0.0
2022-10-28 00:00:00-04:00,33.67375404303025,33.916681881778935,33.30001506808255,33.804561614990234,31659100,0.0,0.0
2022-10-31 00:00:00-04:00,33.636381033630514,33.9447162372736,33.458856972412455,33.67375564575195,32565500,0.0,0.0
2022-11-01 00:00:00-04:00,34.04749803639277,34.346487866024326,33.73916633394019,33.82325744628906,29913200,0.0,0.0
2022-11-02 00:00:00-04:00,33.70178693593159,34.83234229170059,33.58966665677617,33.72047424316406,57380600,0.0,0.0
2022-11-03 00:00:00-04:00,33.356083396014,33.7671934960976,33.08512276529904,33.533607482910156,30046500,0.0,0.0
2022-11-04 00:00:00-04:00,34.10355492655852,34.570726911853846,33.84193975534975,34.374515533447266,39369400,0.0,0.0
2022-11-07 00:00:00-05:00,34.5800666809082,34.88840188329197,34.318451525605006,34.5800666809082,37533700,0.0,0.0
2022-11-08 00:00:00-05:00,34.65481656938967,34.96314821344687,34.337139490041494,34.67350387573242,32664300,0.0,0.0
2022-11-09 00:00:00-05:00,34.45860637100685,34.53335203468052,34.00077626063796,34.12224197387695,30164400,0.0,0.0
2022-11-10 00:00:00-05:00,34.851030100761086,35.71062842463532,34.701535204988105,35.62653732299805,45702800,0.0,0.0
2022-11-11 00:00:00-05:00,35.68259625459145,36.06567715392981,35.47704299725056,35.888153076171875,35688700,0.0,0.0
2022-11-14 00:00:00-05:00,35.58916563608546,35.748002416557746,35.271488510901136,35.28083038330078,35541400,0.0,0.0
2022-11-15 00:00:00-05:00,35.68259229306551,35.785370692445134,34.851026791523644,35.22476577758789,46082800,0.0,0.0
2022-11-16 00:00:00-05:00,35.140675212139875,35.262140919072394,34.75759434957349,34.90708923339844,23813000,0.0,0.0
2022-11-17 00:00:00-05:00,34.458611401304445,34.75760122812462,34.15962157448427,34.72956848144531,23689700,0.0,0.0
2022-11-18 00:00:00-05:00,35.30885754372873,35.364915897738655,34.495975768192814,34.74824905395508,32041800,0.0,0.0
2022-11-21 00:00:00-05:00,34.65481763880933,35.056585826978484,34.62678846054987,34.860374450683594,27935700,0.0,0.0
2022-11-22 00:00:00-05:00,35.12198596968268,35.318197325589985,34.97249109410013,35.0285530090332,23499300,0.0,0.0
2022-11-23 00:00:00-05:00,35.028554321237145,35.18739107313924,34.91643048717072,35.14067459106445,18934700,0.0,0.0
2022-11-25 00:00:00-05:00,35.24345308331501,35.383602529909766,35.09395820173714,35.22476577758789,16118500,0.0,0.0
2022-11-28 00:00:00-05:00,34.94446510576288,35.18739296415046,34.411889340163036,34.439918518066406,35428300,0.0,0.0
2022-11-29 00:00:00-05:00,34.55204099412997,34.7108813289221,34.30911312027318,34.57072830200195,27048800,0.0,0.0
2022-11-30 00:00:00-05:00,34.47729755607087,35.36492156982422,33.82325599522123,35.36492156982422,51747900,0.0,0.0
2022-12-01 00:00:00-05:00,35.24274677830284,35.421308738018304,34.20896097350366,34.34992980957031,46213200,0.22,0.0
2022-12-02 00:00:00-05:00,33.889425637191856,34.10558071446203,33.65447399862722,33.90822219848633,42295300,0.0,0.0
2022-12-05 00:00:00-05:00,33.654467007268345,33.729649651750336,32.08498852345876,32.39512634277344,71386600,0.0,0.0
2022-12-06 00:00:00-05:00,32.48910858199507,32.592487864764706,30.459126800127375,31.013612747192383,84085700,0.0,0.0
2022-12-07 00:00:00-05:00,30.628293720695275,30.9384279988456,30.4027385851591,30.76926612854004,49234100,0.0,0.0
2022-12-08 00:00:00-05:00,30.985421741134562,31.004218301519096,30.24297373879339,30.487321853637695,45491100,0.0,0.0
2022-12-09 00:00:00-05:00,30.177186725531314,30.63768989429543,30.148993678282103,30.43093490600586,36985500,0.0,0.0
2022-12-12 00:00:00-05:00,30.365147817312632,30.806854412810303,30.130196203828536,30.759864807128906,41060500,0.0,0.0
2022-12-13 00:00:00-05:00,31.53051009074983,31.64328587670252,30.609500071134697,30.77866554260254,54804800,0.0,0.0
2022-12-14 00:00:00-05:00,30.82565201221856,31.01361402636348,30.224176435016595,30.336952209472656,48819500,0.0,0.0
2022-12-15 00:00:00-05:00,29.83885419799803,30.064407526437332,29.59450431072083,29.857650756835938,49027600,0.0,0.0
2022-12-16 00:00:00-05:00,29.716681855364083,30.008021363910593,29.462933674111337,29.791866302490234,61795200,0.0,0.0
2022-12-19 00:00:00-05:00,29.84825450095729,30.28996290836223,29.820059660788985,30.130197525024414,38374100,0.0,0.0
2022-12-20 00:00:00-05:00,30.449731010023516,30.618896461140757,30.205379320597647,30.252368927001953,35561100,0.0,0.0
2022-12-21 00:00:00-05:00,30.562504578167186,30.891435384351222,30.459125300487372,30.712873458862305,32544000,0.0,0.0
2022-12-22 00:00:00-05:00,30.562510178356842,30.61889986335404,29.951636264530777,30.44033432006836,30234400,0.0,0.0
2022-12-23 00:00:00-05:00,30.449730117075664,30.61889556323208,30.25236803984181,30.51551628112793,21378600,0.0,0.0
2022-12-27 00:00:00-05:00,30.543710181970333,30.70347556054668,30.33695161197538,30.571903228759766,22776100,0.0,0.0
2022-12-28 00:00:00-05:00,30.609496636466492,30.98542066089679,30.57190351700802,30.79745864868164,30541000,0.0,0.0
2022-12-29 00:00:00-05:00,30.91023574884443,31.16398393846579,30.77866341016906,31.145187377929688,22252900,0.0,0.0
2022-12-30 00:00:00-05:00,31.107593896834757,31.295555914943062,30.88204234316664,31.12639045715332,28198900,0.0,0.0
2023-01-03 00:00:00-05:00,31.22976952736915,32.038003690013035,31.2109729671824,31.4929141998291,35221500,0.0,0.0
2023-01-04 00:00:00-05:00,31.859439915946663,32.7240601244124,31.79365375161023,32.084991455078125,41998500,0.0,0.0
2023-01-05 00:00:00-05:00,31.878234592438794,32.08499316858217,31.558703825784146,32.01920700073242,34177000,0.0,0.0
2023-01-06 00:00:00-05:00,32.038003511334026,32.49851027064793,31.52111065685162,32.338741302490234,34068700,0.0,0.0
2023-01-09 00:00:00-05:00,32.65828630153331,32.66768279209924,31.680886369068595,31.850051879882812,43818800,0.0,0.0
2023-01-10 00:00:00-05:00,31.709072556631703,32.207168849210625,31.615089756565798,32.06619644165039,35096000,0.0,0.0
2023-01-11 00:00:00-05:00,32.06619518944797,32.366932967760384,31.953419418850086,32.310546875,36783700,0.0,0.0
2023-01-12 00:00:00-05:00,32.51729858819127,32.771046735336895,32.291747069668546,32.39512634277344,44230400,0.0,0.0
2023-01-13 00:00:00-05:00,32.141379376561275,33.25974769426283,31.098193706104063,33.109378814697266,89667800,0.0,0.0
2023-01-17 00:00:00-05:00,32.60188114310058,32.73345704417938,32.09438843638924,32.442115783691406,56458400,0.0,0.0
2023-01-18 00:00:00-05:00,32.26355382663562,32.27295031273399,31.492909318730455,31.690271377563477,54517800,0.0,0.0
2023-01-19 00:00:00-05:00,31.276756449596416,31.530504612712555,30.910232520120985,31.229766845703125,42707100,0.0,0.0
2023-01-20 00:00:00-05:00,31.295559397770226,31.850045441104974,31.098200870077616,31.81245231628418,45004400,0.0,0.0
2023-01-23 00:00:00-05:00,31.774858293942977,32.43271996011134,31.71846861466689,32.25415802001953,33683300,0.0,0.0
2023-01-24 00:00:00-05:00,32.16018198837385,32.695871446729974,31.90643378414028,32.489112854003906,26716700,0.0,0.0
2023-01-25 00:00:00-05:00,32.23536386883057,32.85563604690439,32.188374258461444,32.771053314208984,28859700,0.0,0.0
2023-01-26 00:00:00-05:00,32.94021618749051,33.22215741259638,32.69586808175268,33.21276092529297,30035500,0.0,0.0
2023-01-27 00:00:00-05:00,33.30673914909008,33.626273484070595,33.14697377413837,33.316139221191406,29964900,0.0,0.0
2023-01-30 00:00:00-05:00,33.09058816451341,33.41952261203043,33.062395114897896,33.1751708984375,27353500,0.0,0.0
2023-01-31 00:00:00-05:00,33.05298856641478,33.344329833984375,32.893223203122204,33.344329833984375,38917400,0.0,0.0
2023-02-01 00:00:00-05:00,33.08119234694059,34.077385027710264,32.996609611301885,33.757850646972656,44438700,0.0,0.0
2023-02-02 00:00:00-05:00,33.927011193535314,34.190159435701254,33.30673908391364,33.95520782470703,33729100,0.0,0.0
2023-02-03 00:00:00-05:00,33.85183156655765,34.54728638958887,33.739055787026686,34.237152099609375,37411700,0.0,0.0
2023-02-06 00:00:00-05:00,34.06798746236828,34.24654941637073,33.81423926347375,34.180763244628906,29463200,0.0,0.0
2023-02-07 00:00:00-05:00,33.992800334555334,34.772841472201314,33.955210798163115,34.55668640136719,44100200,0.0,0.0
2023-02-08 00:00:00-05:00,34.21835382726827,34.62247090087446,34.15256766040932,34.30293655395508,28032800,0.0,0.0
2023-02-09 00:00:00-05:00,34.08678192260594,34.16196457778654,33.41952017316505,33.569889068603516,35257100,0.0,0.0
2023-02-10 00:00:00-05:00,33.410127335867806,33.44772046413787,32.92142742359095,33.438323974609375,32898900,0.0,0.0
2023-02-13 00:00:00-05:00,33.34433563807817,33.626276883308634,33.25975290600129,33.50410461425781,29163900,0.0,0.0
2023-02-14 00:00:00-05:00,33.485306444670314,33.82363735672516,33.325537476165636,33.47590637207031,33625200,0.0,0.0
2023-02-15 00:00:00-05:00,33.193973766173194,33.46651858116059,33.043604831193626,33.41952896118164,23500100,0.0,0.0
2023-02-16 00:00:00-05:00,33.28794823612843,33.51350339881591,33.099989783146164,33.156375885009766,22681100,0.0,0.0
2023-02-17 00:00:00-05:00,32.96840815283753,33.25974582400762,32.64887385359409,33.22215270996094,28562700,0.0,0.0
2023-02-21 00:00:00-05:00,32.80863968829055,32.94021200429262,32.20716419509434,32.442115783691406,37068900,0.0,0.0
2023-02-22 00:00:00-05:00,32.2917535788128,32.470315532392945,32.01920881933984,32.22596740722656,38550400,0.0,0.0
2023-02-23 00:00:00-05:00,32.32934891700441,32.51730737151766,31.821852485632103,32.19777297973633,28488000,0.0,0.0
2023-02-24 00:00:00-05:00,31.82184888090592,32.225965965471595,31.8030523205683,32.150779724121094,27046600,0.0,0.0
2023-02-27 00:00:00-05:00,32.37633486309529,32.60188641699217,32.11318660344584,32.150779724121094,30137500,0.0,0.0
2023-02-28 00:00:00-05:00,32.28235261570403,32.4139285403266,32.122587227706966,32.2353630065918,32620600,0.0,0.0
2023-03-01 00:00:00-05:00,32.09439152717023,32.41392586183736,31.934622567298124,32.084991455078125,29281600,0.0,0.0
2023-03-02 00:00:00-05:00,31.839064334526665,31.87690128427974,31.21476909692144,31.67826271057129,44607200,0.22,0.0
2023-03-03 00:00:00-05:00,31.829603293236726,32.43497998734347,31.829603293236726,32.31201171875,39109100,0.0,0.0
2023-03-06 00:00:00-05:00,32.38768293321352,32.690371255253226,32.15120745609941,32.24579620361328,36646700,0.0,0.0
2023-03-07 00:00:00-05:00,32.018776880795485,32.066074860995286,31.025580638197425,31.21476173400879,52855300,0.0,0.0
2023-03-08 00:00:00-05:00,30.893153650640222,31.18638451719663,30.68505409319186,30.798564910888672,40045600,0.0,0.0
2023-03-09 00:00:00-05:00,30.533711325090128,30.637761108518635,28.670285283600602,28.88784408569336,112457900,0.0,0.0
2023-03-10 00:00:00-05:00,28.679748296700986,29.360798890069166,27.35548586005658,28.63245391845703,165330900,0.0,0.0
2023-03-13 00:00:00-04:00,27.355484372466353,28.112205208208458,26.36228805003425,26.96766471862793,218403300,0.0,0.0
2023-03-14 00:00:00-04:00,28.367598649781762,28.462189203566634,26.929827283913,27.204139709472656,154255800,0.0,0.0
2023-03-15 00:00:00-04:00,26.37174310728804,27.014956661835367,26.18256381746888,26.94874382019043,131104400,0.0,0.0
2023-03-16 00:00:00-04:00,26.844694466560806,27.87572765648343,26.5893023310203,27.40277671813965,108348800,0.0,0.0
2023-03-17 00:00:00-04:00,27.109548750570127,27.109548750570127,26.125811696736502,26.314990997314453,130665500,0.0,0.0
2023-03-20 00:00:00-04:00,26.712271039130854,26.891992916059387,26.154188740377624,26.248779296875,81441200,0.0,0.0
2023-03-21 00:00:00-04:00,27.08117009806618,27.41223611772428,26.967662882515476,27.0433349609375,84854800,0.0,0.0
2023-03-22 00:00:00-04:00,27.156844423456924,27.185222131774914,26.144729614257812,26.144729614257812,76925900,0.0,0.0
2023-03-23 00:00:00-04:00,26.485254539818715,26.570385859458458,25.340714048918503,25.510974884033203,105335900,0.0,0.0
2023-03-24 00:00:00-04:00,25.160991622730336,25.813664457622373,24.896138433632107,25.671777725219727,96872700,0.0,0.0
2023-03-27 00:00:00-04:00,26.419039282866297,27.10008797371161,26.400120812634995,26.94874382019043,102469800,0.0,0.0
2023-03-28 00:00:00-04:00,26.844699271194976,27.100093256610265,26.466338813634348,26.598766326904297,63416500,0.0,0.0
2023-03-29 00:00:00-04:00,26.94874448265774,27.213597659912867,26.712269011447162,27.119007110595703,62666400,0.0,0.0
2023-03-30 00:00:00-04:00,27.35548583478593,27.487911537078574,26.5893057221194,26.769025802612305,67427100,0.0,0.0
2023-03-31 00:00:00-04:00,27.07171579033429,27.12846940465765,26.731190496064407,27.052797317504883,56482100,0.0,0.0
2023-04-03 00:00:00-04:00,27.090629333389515,27.41223611772428,26.79740025502476,27.0433349609375,51996800,0.0,0.0
2023-04-04 00:00:00-04:00,27.00550104873263,27.10009160841113,26.163648856340178,26.466337203979492,56233300,0.0,0.0
2023-04-05 00:00:00-04:00,26.163648086469806,26.400123576625294,25.974466972679494,26.144729614257812,47799400,0.0,0.0
2023-04-06 00:00:00-04:00,26.220400962484316,26.49471338935913,26.1258122124107,26.33390998840332,41216600,0.0,0.0
2023-04-10 00:00:00-04:00,26.17310905720524,26.57984721589572,26.15419058373942,26.428503036499023,40572700,0.0,0.0
2023-04-11 00:00:00-04:00,26.50417029983986,27.19467821811778,26.44741488977745,27.156841278076172,58761200,0.0,0.0
2023-04-12 00:00:00-04:00,27.1284682979154,27.440615870206695,26.835239197681712,26.939287185668945,44313300,0.0,0.0
2023-04-13 00:00:00-04:00,27.01495933532715,27.090631419576503,26.712270998329725,27.01495933532715,52261400,0.0,0.0
2023-04-14 00:00:00-04:00,27.7149255540124,28.254091164293598,27.667631179644715,27.923025131225586,81110800,0.0,0.0
2023-04-17 00:00:00-04:00,28.15949974865893,28.764876382008868,27.809515254900575,28.727041244506836,83704400,0.0,0.0
2023-04-18 00:00:00-04:00,29.133779328203513,29.256747591993037,28.187877378532427,28.906763076782227,114498800,0.0,0.0
2023-04-19 00:00:00-04:00,28.500022121635666,28.566236767040436,28.17841715049269,28.433809280395508,65594200,0.0,0.0
2023-04-20 00:00:00-04:00,28.225715182233607,28.594616376508807,28.159502332406248,28.282468795776367,43193800,0.0,0.0
2023-04-21 00:00:00-04:00,28.140584137794473,28.358141161994663,27.818977317600776,28.254093170166016,44759000,0.0,0.0
2023-04-24 00:00:00-04:00,28.178419287525816,28.282467272723594,27.989238180351176,28.150041580200195,28020300,0.0,0.0
2023-04-25 00:00:00-04:00,27.85681456258858,27.932486650261502,27.26089529352004,27.279813766479492,49718800,0.0,0.0
2023-04-26 00:00:00-04:00,27.204141365392953,27.37440401173669,26.76902551316287,26.901453018188477,45848400,0.0,0.0
2023-04-27 00:00:00-04:00,26.97712188535739,27.506826429746702,26.97712188535739,27.327104568481445,33060100,0.0,0.0
2023-04-28 00:00:00-04:00,26.98658224698582,27.837893608471063,26.96766377571255,27.696008682250977,45532800,0.0,0.0
2023-05-01 00:00:00-04:00,27.904106244307183,27.94194318656971,27.43115529101384,27.468992233276367,34076800,0.0,0.0
2023-05-02 00:00:00-04:00,27.289269479192175,27.298728714450462,26.210940113887787,26.6365966796875,70797700,0.0,0.0
2023-05-03 00:00:00-04:00,26.636594987861294,26.9582017495576,26.305528991507504,26.352825164794922,51139500,0.0,0.0
2023-05-04 00:00:00-04:00,26.087976180035355,26.305533199465327,25.378549704721667,25.52989387512207,82173800,0.0,0.0
2023-05-05 00:00:00-04:00,26.12581370295574,26.38120586855595,25.98392696142079,26.2109432220459,50050100,0.0,0.0
2023-05-08 00:00:00-04:00,26.5609253962411,26.627138240864937,26.163646524333373,26.19202423095703,34245500,0.0,0.0
2023-05-09 00:00:00-04:00,25.936628565197037,26.32444817586542,25.76636594506661,26.163644790649414,32188800,0.0,0.0
2023-05-10 00:00:00-04:00,26.447415734971617,26.4852526762224,25.558269265554134,25.842039108276367,44446400,0.0,0.0
2023-05-11 00:00:00-04:00,25.548812665282004,26.002845182131217,25.42584439769898,25.908254623413086,34897300,0.0,0.0
2023-05-12 00:00:00-04:00,26.031221222015237,26.059597124895973,25.42584276753169,25.624483108520508,38101300,0.0,0.0
2023-05-15 00:00:00-04:00,25.63394281326116,26.314991557331894,25.567729966441544,26.15418815612793,38722800,0.0,0.0
2023-05-16 00:00:00-04:00,26.277155968743166,26.390663188731626,25.85149938337462,25.8798770904541,33347500,0.0,0.0
2023-05-17 00:00:00-04:00,26.239321198652775,27.119010345145107,26.229861962176365,27.0244197845459,61750400,0.0,0.0
2023-05-18 00:00:00-04:00,26.90145083380692,26.958204443258186,26.485253488113305,26.929826736450195,51146100,0.0,0.0
2023-05-19 00:00:00-04:00,26.920368204257024,27.119008548773852,26.513631887703067,26.589303970336914,49984200,0.0,0.0
2023-05-22 00:00:00-04:00,26.769023028122287,26.910909756346914,26.494712415495048,26.806859970092773,36473700,0.0,0.0
2023-05-23 00:00:00-04:00,26.787941706846105,27.506827372377984,26.76902323571415,27.033876419067383,51400400,0.0,0.0
2023-05-24 00:00:00-04:00,26.797402446198767,26.967665087611543,26.48525487166361,26.579845428466797,50606900,0.0,0.0
2023-05-25 00:00:00-04:00,26.47579449482942,26.71226997456619,26.37174470641252,26.64605712890625,40517800,0.0,0.0
2023-05-26 00:00:00-04:00,26.674432554432517,26.863611839542045,26.28661294516872,26.778480529785156,57879100,0.0,0.0
2023-05-30 00:00:00-04:00,26.787945251873573,26.948748669445955,26.437962510440414,26.731191635131836,41819600,0.0,0.0
2023-05-31 00:00:00-04:00,26.579844463399024,26.63659807375439,25.993384475844437,26.2866153717041,61905200,0.0,0.0
2023-06-01 00:00:00-04:00,26.467769859678103,26.67752818630433,26.06732082261975,26.486839294433594,57426100,0.22,0.0
2023-06-02 00:00:00-04:00,26.849147995783532,27.602374260440186,26.811010946916557,27.373544692993164,66511100,0.0,0.0
2023-06-05 00:00:00-04:00,27.47842491276362,27.47842491276362,26.982630544805044,27.21146011352539,34757800,0.0,0.0
2023-06-06 00:00:00-04:00,27.13518587433864,28.0600335296035,27.1256529747616,27.869342803955078,46297900,0.0,0.0
2023-06-07 00:00:00-04:00,27.936082880181775,28.26979072726138,27.659583339615107,28.107704162597656,44502600,0.0,0.0
2023-06-08 00:00:00-04:00,27.917016394647952,28.012359938910627,27.64051502431389,27.869342803955078,41483100,0.0,0.0
2023-06-09 00:00:00-04:00,27.840739034895428,28.031427932165897,27.726324241683994,27.907480239868164,32671800,0.0,0.0
2023-06-12 00:00:00-04:00,27.936080999553003,28.18397818873648,27.56423612505846,27.77399444580078,41011300,0.0,0.0
2023-06-13 00:00:00-04:00,27.77399546765769,28.412806989059348,27.67865193016962,28.03142738342285,42718800,0.0,0.0
2023-06-14 00:00:00-04:00,28.193514812289973,28.346066659247448,27.640513912428755,27.764463424682617,38322800,0.0,0.0
2023-06-15 00:00:00-04:00,27.554702159722233,28.098168319906655,27.354478550627505,28.002824783325195,42044900,0.0,0.0
2023-06-16 00:00:00-04:00,28.155374646928642,28.298391760318893,27.80259740324217,27.831201553344727,53028200,0.0,0.0
2023-06-20 00:00:00-04:00,27.659582566367046,27.688186718823857,27.249598807293115,27.526100158691406,39040900,0.0,0.0
2023-06-21 00:00:00-04:00,27.440290054950818,27.650048388040034,27.21146228651855,27.24006462097168,39553400,0.0,0.0
2023-06-22 00:00:00-04:00,27.17332448012469,27.2019286342596,26.60125412735713,26.65846061706543,50742900,0.0,0.0
2023-06-23 00:00:00-04:00,26.448700069737605,26.5917171913604,26.30568294811481,26.458234786987305,54998400,0.0,0.0
2023-06-26 00:00:00-04:00,26.505908305151074,26.963565670554072,26.496375405833177,26.78240966796875,47519300,0.0,0.0
2023-06-27 00:00:00-04:00,26.791944071531873,27.07797833031177,26.648926942141927,26.925426483154297,39081800,0.0,0.0
2023-06-28 00:00:00-04:00,26.934961279531286,26.95403071512199,26.601253430939845,26.76333999633789,37803800,0.0,0.0
2023-06-29 00:00:00-04:00,27.173324384900027,27.6500493741088,27.07797902334597,27.325876235961914,68376400,0.0,0.0
2023-06-30 00:00:00-04:00,27.59284324109216,27.754929812259714,27.335411307138717,27.354480743408203,50370700,0.0,0.0
2023-07-03 00:00:00-04:00,27.36401333813406,27.98375542030893,27.31633975115975,27.84073829650879,30995800,0.0,0.0
2023-07-05 00:00:00-04:00,27.78353056841523,28.050497205324504,27.602376389839606,27.7263240814209,37492000,0.0,0.0
2023-07-06 00:00:00-04:00,27.459358429079487,27.478427864948486,26.791944540718024,26.963565826416016,52098000,0.0,0.0
2023-07-07 00:00:00-04:00,26.982632318830404,27.478426719385943,26.973099419854826,27.201927185058594,34231500,0.0,0.0
2023-07-10 00:00:00-04:00,27.25913502844253,27.50703224105847,27.144720230865357,27.325876235961914,36086000,0.0,0.0
2023-07-11 00:00:00-04:00,27.32587442248617,27.726323459588286,27.097046661079446,27.669116973876953,40978700,0.0,0.0
2023-07-12 00:00:00-04:00,28.13630707033821,28.498617236074356,27.907479310100424,27.993289947509766,41855500,0.0,0.0
2023-07-13 00:00:00-04:00,28.145843191085316,28.47955104003205,28.040963113786248,28.288860321044922,39589000,0.0,0.0
2023-07-14 00:00:00-04:00,28.603498461278793,28.698843819862013,27.697720282580384,27.754928588867188,58660500,0.0,0.0
2023-07-17 00:00:00-04:00,27.793064902579868,28.18397922567745,27.76446256875801,28.03142738342285,49477200,0.0,0.0
2023-07-18 00:00:00-04:00,28.60350025180729,29.42346784096547,28.527224323878265,29.270915985107422,98253800,0.0,0.0
2023-07-19 00:00:00-04:00,29.452067650567653,30.2243634004735,29.26137875638558,30.06227684020996,70619800,0.0,0.0
2023-07-20 00:00:00-04:00,29.87158405219472,30.319704831879733,29.804842852939643,30.214826583862305,42128800,0.0,0.0
2023-07-21 00:00:00-04:00,30.386450934450835,30.615278705938806,29.95739772630997,30.491329193115234,70813600,0.0,0.0
2023-07-24 00:00:00-04:00,30.510394553009803,31.32082545347514,30.491325119959477,31.130138397216797,64548600,0.0,0.0
2023-07-25 00:00:00-04:00,31.235017062611707,31.263623032799245,30.577137942261828,30.65341567993164,51208800,0.0,0.0
2023-07-26 00:00:00-04:00,30.73922523587345,31.025259467836708,30.653414602572216,30.901309967041016,41814600,0.0,0.0
2023-07-27 00:00:00-04:00,30.92038213200836,31.21595292551451,30.338777081273335,30.462726593017578,45529500,0.0,0.0
2023-07-28 00:00:00-04:00,30.653418637381954,30.66295153694906,30.233898313967998,30.415054321289062,33296500,0.0,0.0
2023-07-31 00:00:00-04:00,30.415053504581465,30.748761355876923,30.3006405272331,30.510398864746094,29093400,0.0,0.0
2023-08-01 00:00:00-04:00,30.35784679116029,30.453192150619056,29.95739773628267,30.148088455200195,32712000,0.0,0.0
2023-08-02 00:00:00-04:00,29.709499713955907,29.823914505879447,29.347189540227316,29.73810386657715,38855100,0.0,0.0
2023-08-03 00:00:00-04:00,29.49974180568177,30.08134503547419,29.442533499621046,29.94786262512207,27933400,0.0,0.0
2023-08-04 00:00:00-04:00,29.900189642240743,30.195758603984032,29.719033650854232,29.842981338500977,30755100,0.0,0.0
2023-08-07 00:00:00-04:00,29.947860053993374,30.415050268677334,29.947860053993374,30.395980834960938,31745200,0.0,0.0
2023-08-08 00:00:00-04:00,29.842981071455885,29.852515788660526,29.061152446288897,29.81437873840332,45951800,0.0,0.0
2023-08-09 00:00:00-04:00,29.766706470519555,29.82391477628072,29.394861575879183,29.423465728759766,30732100,0.0,0.0
2023-08-10 00:00:00-04:00,29.566481803035547,29.862050764695848,29.36625637712534,29.499740600585938,26062600,0.0,0.0
2023-08-11 00:00:00-04:00,29.366256356098663,29.938326662996456,29.318584588257753,29.83344841003418,35709900,0.0,0.0
2023-08-14 00:00:00-04:00,29.604618734635313,29.66182703812908,29.318584491411936,29.490205764770508,32563700,0.0,0.0
2023-08-15 00:00:00-04:00,29.080222801760037,29.127894570731797,28.45094599481342,28.54629135131836,43406100,0.0,0.0
2023-08-16 00:00:00-04:00,28.365136015638043,28.450946656632453,27.850272169671584,27.926549911499023,47220400,0.0,0.0
2023-08-17 00:00:00-04:00,28.06956692157027,28.164912279889805,27.75492851210882,27.917015075683594,37202200,0.0,0.0
2023-08-18 00:00:00-04:00,27.688187383427373,27.983756358330044,27.630979077140566,27.754928588867188,31418000,0.0,0.0
2023-08-21 00:00:00-04:00,27.85980340728356,27.93607932102151,27.45935440551902,27.793062210083008,34959000,0.0,0.0
2023-08-22 00:00:00-04:00,27.77399664302008,27.878876720969046,27.09704804168782,27.116117477416992,37586400,0.0,0.0
2023-08-23 00:00:00-04:00,27.12565040588379,27.18285689073608,26.868218496206424,27.12565040588379,44686600,0.0,0.0
2023-08-24 00:00:00-04:00,27.077978643857318,27.449825366850682,27.04937630878501,27.287738800048828,31934800,0.0,0.0
2023-08-25 00:00:00-04:00,27.306807000982463,27.449825953647267,26.982633860448882,27.173324584960938,34253200,0.0,0.0
2023-08-28 00:00:00-04:00,27.354479573890746,27.650048549184824,27.240064779727078,27.421220779418945,33075200,0.0,0.0
2023-08-29 00:00:00-04:00,27.54516716110068,27.89794442595875,27.38308060458125,27.8121337890625,30428200,0.0,0.0
2023-08-30 00:00:00-04:00,27.85980610411002,27.907479691411808,27.58330657200529,27.688186645507812,33366400,0.0,0.0
2023-08-31 00:00:00-04:00,27.813168738756435,27.851623600565002,27.428610952089894,27.56320571899414,37243000,0.24,0.0
2023-09-01 00:00:00-04:00,27.649730257154328,28.005445506828604,27.649730257154328,27.861236572265625,35192000,0.0,0.0
2023-09-05 00:00:00-04:00,27.822779429228923,27.995830869991888,27.399764999999004,27.543973922729492,46543600,0.0,0.0
2023-09-06 00:00:00-04:00,27.303626242779593,27.457449344586664,27.034436731475225,27.29401206970215,45022600,0.0,0.0
2023-09-07 00:00:00-04:00,27.313243499434666,27.44783827028217,26.976754738599684,27.044052124023438,35023600,0.0,0.0
2023-09-08 00:00:00-04:00,27.034440183549144,27.284401380616597,26.88061522838388,27.265174865722656,36513900,0.0,0.0
2023-09-11 00:00:00-04:00,27.409381460869998,27.649730296724293,27.303627386304957,27.380538940429688,34168300,0.0,0.0
2023-09-12 00:00:00-04:00,27.361311670664332,28.015060823320223,27.30362846122886,27.85162353515625,42284000,0.0,0.0
2023-09-13 00:00:00-04:00,27.995833160131536,28.063130540663153,27.59204704322573,27.76509666442871,37215700,0.0,0.0
2023-09-14 00:00:00-04:00,28.04390375485801,28.30348095168653,27.976606370580143,28.07274627685547,44634800,0.0,0.0
2023-09-15 00:00:00-04:00,27.832396686097972,27.966991451065823,27.64011687867292,27.726642608642578,61166000,0.0,0.0
2023-09-18 00:00:00-04:00,27.688185543113722,27.688185543113722,27.39015349593805,27.649730682373047,25752300,0.0,0.0
2023-09-19 00:00:00-04:00,27.64972798846596,27.822779429228923,27.409379172676495,27.543973922729492,34888100,0.0,0.0
2023-09-20 00:00:00-04:00,27.697798927943502,27.851622033957828,27.428609409276472,27.44783592224121,26641100,0.0,0.0
2023-09-21 00:00:00-04:00,27.26517409160121,27.486294593191506,26.938299509373728,26.967140197753906,39861300,0.0,0.0
2023-09-22 00:00:00-04:00,26.9863678331805,27.101736084803242,26.53451266790006,26.572967529296875,41284400,0.0,0.0
2023-09-25 00:00:00-04:00,26.438371666087665,26.553739912920214,26.29416273283404,26.53451156616211,32749200,0.0,0.0
