Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-31 00:00:00+03:00,20.15333180794303,20.44466411051504,19.399294683287426,20.136194229125977,72543212,0.0,0.0
2022-11-01 00:00:00+03:00,20.239016677173893,20.87309234087533,19.96482033792817,20.050506591796875,61331456,0.0,0.0
2022-11-02 00:00:00+03:00,20.050508020546456,20.598899103785538,19.981959339432755,20.119056701660156,51901460,0.0,0.0
2022-11-03 00:00:00+03:00,20.08478125499265,20.20474102687217,19.622076476035677,19.844860076904297,38695803,0.0,0.0
2022-11-04 00:00:00+03:00,19.947683361048572,20.496072742467053,19.74203734301664,20.221878051757812,70666241,0.0,0.0
2022-11-07 00:00:00+03:00,20.478935147763504,21.38720546852399,20.478935147763504,21.078737258911133,73552875,0.0,0.0
2022-11-08 00:00:00+03:00,21.078740217512784,21.901324404376943,20.75313275113193,21.181562423706055,82002326,0.0,0.0
2022-11-09 00:00:00+03:00,21.284385356905382,21.524306551678006,20.66744724305647,20.753131866455078,51009050,0.0,0.0
2022-11-10 00:00:00+03:00,20.78740651060526,21.764225575357436,20.753131354627588,21.38720703125,68483649,0.0,0.0
2022-11-11 00:00:00+03:00,21.935597468621282,22.124105918199678,20.787405924986174,20.941640853881836,59869283,0.0,0.0
2022-11-14 00:00:00+03:00,20.821678510849605,21.30152085349942,20.80454256844225,21.078737258911133,48490496,0.0,0.0
2022-11-15 00:00:00+03:00,21.250109454966598,22.29547882080078,20.838817393488902,22.29547882080078,111438937,0.0,0.0
2022-11-16 00:00:00+03:00,22.31261603934882,24.12915676545795,22.02128375857728,22.603946685791016,159083174,0.0,0.0
2022-11-17 00:00:00+03:00,22.60394707195083,22.809594737221083,21.318658152823325,21.45575714111328,75277840,0.0,0.0
2022-11-18 00:00:00+03:00,21.19869992996237,22.175519057087417,21.19869992996237,21.747089385986328,67807052,0.0,0.0
2022-11-21 00:00:00+03:00,21.849912587144907,22.706771904287844,21.30152314715885,22.41543960571289,67114959,0.0,0.0
2022-11-22 00:00:00+03:00,22.58681211778656,23.23802539478807,22.346890920681968,22.963829040527344,66904235,0.0,0.0
2022-11-23 00:00:00+03:00,23.03237668750814,23.94064869945631,22.74104603639442,23.683589935302734,80076206,0.0,0.0
2022-11-24 00:00:00+03:00,23.769275632882103,24.23198041691537,22.980965049748242,23.22088623046875,81865315,0.0,0.0
2022-11-25 00:00:00+03:00,22.963827642371783,23.083789050784933,22.58681074258572,22.603946685791016,66451702,0.0,0.0
2022-11-28 00:00:00+03:00,22.723906517933994,23.632176817985332,22.723906517933994,23.15233612060547,80802027,0.0,0.0
2022-11-29 00:00:00+03:00,23.255159256869955,23.4779428554494,22.655358769306197,23.015239715576172,70264404,0.0,0.0
2022-11-30 00:00:00+03:00,22.87814341126567,23.375121727891358,22.826730677790014,22.843868255615234,55307847,0.0,0.0
2022-12-01 00:00:00+03:00,23.35798356458116,23.375121141976813,22.741045487301704,22.946691513061523,52957709,0.0,0.0
2022-12-02 00:00:00+03:00,22.878142402037234,23.032375692672343,22.05555668033681,22.15838050842285,44717130,0.0,0.0
2022-12-05 00:00:00+03:00,22.261203655317903,22.518262419374615,21.815636438416437,22.021284103393555,39706257,0.0,0.0
2022-12-06 00:00:00+03:00,22.0212833087611,22.586810281217844,21.987008154391933,22.10696792602539,41433351,0.0,0.0
2022-12-07 00:00:00+03:00,22.1069688592077,22.432576302142113,21.164424954879212,21.42148208618164,55534188,0.0,0.0
2022-12-08 00:00:00+03:00,21.490029808050384,22.31261553343937,21.14728643677552,22.12410545349121,62157254,0.0,0.0
2022-12-09 00:00:00+03:00,22.209793100300576,23.08378997771039,22.15838199996159,23.032377243041992,43435655,0.0,0.0
2022-12-12 00:00:00+03:00,22.99810363232522,24.11202006324519,22.826731119416266,23.889236450195312,102351716,0.0,0.0
2022-12-13 00:00:00+03:00,23.649315351685647,24.009196297871295,23.186610577591544,23.580766677856445,77444752,0.0,0.0
2022-12-14 00:00:00+03:00,23.649316936166105,24.60899843407266,23.152338609025,23.32370948791504,122860749,0.0,0.0
2022-12-15 00:00:00+03:00,23.957785037496667,24.763233230182443,23.546492969272638,24.471900939941406,108237762,0.0,0.0
2022-12-16 00:00:00+03:00,24.608996725227538,25.071701498192247,24.608996725227538,24.728958129882812,28071006,0.0,0.0
2022-12-19 00:00:00+03:00,24.883194267498688,27.093891143798828,24.86605668966527,27.093891143798828,105931351,0.0,0.0
2022-12-20 00:00:00+03:00,26.97392835805986,26.99106593501954,25.363033713423903,25.87714958190918,93938263,0.0,0.0
2022-12-21 00:00:00+03:00,25.911425214194054,27.230989329752965,25.36303578140564,25.534406661987305,72977341,0.0,0.0
2022-12-22 00:00:00+03:00,25.757190656219745,26.13420921396792,25.037428697941156,25.500133514404297,49195238,0.0,0.0
2022-12-23 00:00:00+03:00,25.568681818701293,25.89428763583706,25.20880084485154,25.534406661987305,28566793,0.0,0.0
2022-12-26 00:00:00+03:00,25.825738431670125,26.545500364736007,25.825738431670125,25.894287109375,31575093,0.0,0.0
2022-12-27 00:00:00+03:00,25.928560777774845,26.614047515494686,25.46585600406698,25.84287452697754,40356590,0.0,0.0
2022-12-28 00:00:00+03:00,25.791464889651838,26.322716732863505,24.66041089124828,25.07170295715332,55218693,0.0,0.0
2022-12-29 00:00:00+03:00,25.07170435991836,26.40840446606298,25.07170435991836,25.96283721923828,44544125,0.0,0.0
2022-12-30 00:00:00+03:00,26.21989585191121,26.49409057630132,25.671504768801515,25.740055084228516,35161085,0.0,0.0
2023-01-02 00:00:00+03:00,26.031384270734485,26.54550016685328,25.825738239152844,26.237031936645508,34373499,0.0,0.0
2023-01-03 00:00:00+03:00,26.425541071965988,26.47695217260515,25.41444683152908,25.551544189453125,33494882,0.0,0.0
2023-01-04 00:00:00+03:00,25.637229445662886,26.08279665868237,25.431583416806824,25.705778121948242,39106174,0.0,0.0
2023-01-05 00:00:00+03:00,25.791462949988603,25.997108967475384,24.574722787444855,24.78036880493164,43368818,0.0,0.0
2023-01-06 00:00:00+03:00,23.409395657119067,25.00315446738917,22.244066493968504,24.18056869506836,92632410,0.0,0.0
2023-01-09 00:00:00+03:00,24.454766200220558,24.67754818906363,22.569675009886335,22.895280838012695,53096255,0.0,0.0
2023-01-10 00:00:00+03:00,22.895278833399637,23.357983618167744,21.764224871961165,22.089832305908203,56119179,0.0,0.0
2023-01-11 00:00:00+03:00,22.106969563593356,22.50112569638922,20.46179962158203,20.46179962158203,53273576,0.0,0.0
2023-01-12 00:00:00+03:00,20.99305147927641,21.301521330120543,19.416430339474203,21.010189056396484,83416807,0.0,0.0
2023-01-13 00:00:00+03:00,20.770269872132914,21.387207998672896,20.427526468499593,20.70172119140625,53392828,0.0,0.0
2023-01-16 00:00:00+03:00,20.907367018932927,21.78136391497178,20.907367018932927,21.59285545349121,56436509,0.0,0.0
2023-01-17 00:00:00+03:00,21.661404707856263,22.26120526537757,21.23297503777126,21.76422691345215,97895535,0.0,0.0
2023-01-18 00:00:00+03:00,21.84991115909139,22.535397914272327,21.490030204039066,21.798500061035156,58008314,0.0,0.0
2023-01-19 00:00:00+03:00,21.712814389501855,22.364027641527226,21.627128134227313,21.969871520996094,46557752,0.0,0.0
2023-01-20 00:00:00+03:00,22.038420538200945,23.238024861884664,21.918460759564336,23.049514770507812,65375710,0.0,0.0
2023-01-23 00:00:00+03:00,23.563629178838656,25.02029054544404,22.963827055100133,23.272296905517578,73835800,0.0,0.0
2023-01-24 00:00:00+03:00,23.27229734638116,23.87209948148216,22.381164566769506,22.655359268188477,82963487,0.0,0.0
2023-01-25 00:00:00+03:00,22.878142483278484,22.946691157469495,21.061600165722684,21.849910736083984,85486406,0.0,0.0
2023-01-26 00:00:00+03:00,21.918461333902496,22.05555869431658,20.99305333394269,21.027328491210938,64263205,0.0,0.0
2023-01-27 00:00:00+03:00,20.650308217139663,20.958776435277,19.75917381416015,20.41038703918457,66014374,0.0,0.0
2023-01-30 00:00:00+03:00,20.564623457976865,20.958777956443296,20.22188006054314,20.46179962158203,52673936,0.0,0.0
2023-01-31 00:00:00+03:00,20.324701590747484,21.181560873171854,20.187604236305933,20.59889793395996,64470844,0.0,0.0
2023-02-01 00:00:00+03:00,20.735995460557266,20.9245039158971,19.159374237060547,19.159374237060547,62440361,0.0,0.0
2023-02-02 00:00:00+03:00,19.193648446028067,19.742039522311924,17.994045724588087,18.74808120727539,85320501,0.0,0.0
2023-02-03 00:00:00+03:00,18.799493688506338,20.427526047998647,18.782356110095083,20.204742431640625,92333656,0.0,0.0
2023-02-06 00:00:00+03:00,19.62207832426804,20.30756676866079,19.210786238230067,19.313610076904297,15873001,0.0,0.0
2023-02-07 00:00:00+03:00,19.53639087984995,19.587803613234417,17.634163871517675,18.045455932617188,31696148,0.0,0.0
2023-02-08 00:00:00+03:00,16.854421615600586,16.854421615600586,16.854421615600586,16.854421615600586,10,0.0,0.0
2023-02-15 00:00:00+03:00,19.27933310328754,19.844860076904297,19.039411925199186,19.844860076904297,16410375,0.0,0.0
2023-02-16 00:00:00+03:00,21.67853944101151,21.67853944101151,19.63921504448447,19.69062614440918,55610527,0.0,0.0
2023-02-17 00:00:00+03:00,19.365018376035074,20.170466487019784,19.313607281304332,19.43356704711914,32797153,0.0,0.0
2023-02-20 00:00:00+03:00,19.53639072817255,19.947684420408216,19.330744699219398,19.4849796295166,27650860,0.0,0.0
2023-02-21 00:00:00+03:00,19.330743223328422,19.7934479788928,19.296469704951008,19.43356704711914,44632791,0.0,0.0
2023-02-22 00:00:00+03:00,19.43356843090946,19.896271585091927,19.365019754944303,19.519254684448242,46286447,0.0,0.0
2023-02-23 00:00:00+03:00,19.570665883496087,20.10191771637606,19.313608755886985,19.4849796295166,56279883,0.0,0.0
2023-02-24 00:00:00+03:00,19.502118215890267,19.604940418520457,19.00513987829916,19.056550979614258,27666140,0.0,0.0
2023-02-27 00:00:00+03:00,19.193646327268883,20.53034626164107,18.816627810379043,20.221878051757812,84469630,0.0,0.0
2023-02-28 00:00:00+03:00,20.358977316539345,20.633172033099427,19.879136562559196,19.94768524169922,61318882,0.0,0.0
2023-03-01 00:00:00+03:00,20.05050754519765,20.39325094264054,19.9476853431295,20.187604904174805,39292939,0.0,0.0
2023-03-02 00:00:00+03:00,20.119055230755738,20.73599495000405,20.119055230755738,20.341838836669922,52487396,0.0,0.0
2023-03-03 00:00:00+03:00,20.204742482089095,20.75313191798306,19.98195886517481,20.46179962158203,74343721,0.0,0.0
2023-03-06 00:00:00+03:00,20.61603377580657,22.20979255623831,20.564622676726977,22.021284103393555,90048224,0.0,0.0
2023-03-07 00:00:00+03:00,22.29547891301064,23.049514362171625,21.952735527028377,21.987009048461914,62803615,0.0,0.0
2023-03-08 00:00:00+03:00,21.935598259386428,24.18056869506836,21.81563684684896,24.18056869506836,75123624,0.0,0.0
2023-03-09 00:00:00+03:00,24.163434033528976,25.088842055041646,23.597907000067316,24.026336669921875,91118821,0.0,0.0
2023-03-10 00:00:00+03:00,23.95778555440157,25.140252318969903,23.75213951585261,24.386215209960938,81762370,0.0,0.0
2023-03-13 00:00:00+03:00,24.334802095679883,24.643271945148232,22.99810213853253,23.015239715576172,70236539,0.0,0.0
2023-03-14 00:00:00+03:00,23.015240806884684,23.717865155697172,22.518262489359067,22.552536010742188,65238931,0.0,0.0
2023-03-15 00:00:00+03:00,22.7067703661222,22.826730139410664,22.124105808442216,22.655359268188477,60849061,0.0,0.0
2023-03-16 00:00:00+03:00,22.826732480359922,23.220888629818578,22.449715544409298,22.878145217895508,43327097,0.0,0.0
2023-03-17 00:00:00+03:00,23.118063593637604,23.340847208449794,21.901323318481445,21.901323318481445,54255387,0.0,0.0
2023-03-20 00:00:00+03:00,21.987007637612276,22.55253459677695,21.712812946420833,22.19265365600586,48547813,0.0,0.0
2023-03-21 00:00:00+03:00,22.14124352584822,22.261203299895115,21.404344035378788,21.49003028869629,55985073,0.0,0.0
2023-03-22 00:00:00+03:00,21.678540433455435,22.432577560408195,21.40434570886515,22.381166458129883,52001732,0.0,0.0
2023-03-23 00:00:00+03:00,22.261205061886507,23.46080780029297,22.22693153844434,23.46080780029297,41960946,0.0,0.0
2023-03-24 00:00:00+03:00,23.47794436753429,23.580768202089153,22.809595163080576,23.066652297973633,39444131,0.0,0.0
2023-03-27 00:00:00+03:00,23.357983135156132,23.58076673421584,22.946691091197895,22.99810218811035,31383114,0.0,0.0
2023-03-28 00:00:00+03:00,22.792458162868027,23.30657408001968,22.36402850429656,22.41543960571289,44035139,0.0,0.0
2023-03-29 00:00:00+03:00,22.278340734685372,23.512218525295545,22.278340734685372,23.495080947875977,51027307,0.0,0.0
2023-03-30 00:00:00+03:00,23.49507946245732,24.608995775035233,23.409393215106117,24.300527572631836,60095499,0.0,0.0
2023-03-31 00:00:00+03:00,24.043471710981493,24.420490263895985,23.683590736456164,23.872100830078125,45438999,0.0,0.0
2023-04-03 00:00:00+03:00,23.700728415444562,24.249117851590096,23.238025237279125,24.11202049255371,47928441,0.0,0.0
2023-04-04 00:00:00+03:00,24.129156601532888,24.574723808430495,23.683589394635284,24.334802627563477,46629713,0.0,0.0
2023-04-05 00:00:00+03:00,24.369078338716225,24.437627015624635,23.59790531491425,23.683589935302734,33138822,0.0,0.0
2023-04-06 00:00:00+03:00,23.649316353324302,24.009197314752278,23.340846490863356,23.426532745361328,23456497,0.0,0.0
2023-04-07 00:00:00+03:00,23.392258014059365,23.752138982013946,23.323709336083706,23.3751220703125,20987722,0.0,0.0
2023-04-10 00:00:00+03:00,23.47794479908357,23.95778555572431,23.460807220621188,23.837825775146484,24030305,0.0,0.0
2023-04-11 00:00:00+03:00,23.9235119323644,24.76323366153119,23.752139417121228,24.694684982299805,37563747,0.0,0.0
2023-04-12 00:00:00+03:00,24.814645578598196,26.545501829035278,24.62613711309366,25.96283721923828,68738643,0.0,0.0
2023-04-13 00:00:00+03:00,25.979973944626813,26.374130075969376,25.243074417114258,25.243074417114258,56972900,0.0,0.0
2023-04-14 00:00:00+03:00,25.93442633487697,25.97131649490967,25.159713624051534,25.215049743652344,40608550,2.089613,0.0
2023-04-17 00:00:00+03:00,25.233495806619985,25.657742323803838,24.956811689275114,25.122821807861328,30534562,0.0,0.0
2023-04-18 00:00:00+03:00,25.159714843394497,26.008209674510393,25.159714843394497,25.676189422607422,40191613,0.0,0.0
2023-04-19 00:00:00+03:00,25.80530726741723,28.03721743816869,25.344168816923982,27.207168579101562,71794368,0.0,0.0
2023-04-20 00:00:00+03:00,26.39556557017819,26.782921937341513,25.86064504020061,25.952871322631836,32940630,0.0,0.0
2023-04-24 00:00:00+03:00,26.100435502518994,26.432455748620047,25.842199096976913,25.989763259887695,30544795,0.0,0.0
2023-04-25 00:00:00+03:00,26.008206768291608,26.137324958890964,24.8092458587854,24.975255966186523,30435913,0.0,0.0
2023-04-26 00:00:00+03:00,24.86458388255393,25.62085240308212,24.735465682048325,24.993703842163086,46997959,0.0,0.0
2023-04-27 00:00:00+03:00,24.993702647668997,25.989761561788846,24.993702647668997,25.82375144958496,63612940,0.0,0.0
2023-04-28 00:00:00+03:00,25.823752203499755,26.118880518654617,24.7170192625655,25.25193977355957,60221766,0.0,0.0
2023-05-02 00:00:00+03:00,25.344169515941708,26.008210028793183,25.2519414714786,25.454843521118164,40643478,0.0,0.0
2023-05-03 00:00:00+03:00,25.565514189107866,25.82375234584357,24.624793119142243,25.233495712280273,52300708,0.0,0.0
2023-05-04 00:00:00+03:00,25.08593255790651,25.80530741907752,24.27432789517051,24.51412010192871,32232569,0.0,0.0
2023-05-05 00:00:00+03:00,24.440337573780734,24.6616838161867,23.5180606842041,23.5180606842041,32074841,0.0,0.0
2023-05-08 00:00:00+03:00,23.70251738985889,25.80530762763475,23.25982313428706,25.676189422607422,53078829,0.0,0.0
2023-05-09 00:00:00+03:00,25.547070428450635,27.170276198694534,25.399506267519374,26.192663192749023,88085322,0.0,0.0
2023-05-10 00:00:00+03:00,26.137327063452368,26.985821868075725,26.0819909428975,26.174217224121094,50460988,0.0,0.0
2023-05-11 00:00:00+03:00,26.174215630341624,28.77503776550293,26.11887951315624,28.77503776550293,81536450,0.0,0.0
2023-05-12 00:00:00+03:00,29.955552152297987,31.043839134428495,29.420631640974936,30.527362823486328,87083754,0.0,0.0
2023-05-15 00:00:00+03:00,27.483850479125977,28.2954551233124,27.483850479125977,27.483850479125977,65651722,0.0,0.0
2023-05-16 00:00:00+03:00,25.82375093623983,26.026651203175906,24.84613800048828,24.84613800048828,138841033,0.0,0.0
2023-05-17 00:00:00+03:00,25.04904097634274,25.510179435788086,24.089873895430312,24.255882263183594,86174975,0.0,0.0
2023-05-18 00:00:00+03:00,24.274326152869616,24.532564301405653,23.056921005249023,23.056921005249023,67096707,0.0,0.0
2023-05-22 00:00:00+03:00,23.352050570198323,23.370496530180695,21.950189275402273,22.22687339782715,57783050,0.0,0.0
2023-05-23 00:00:00+03:00,22.245319366455078,22.890912134156896,22.07930924475635,22.245319366455078,44569655,0.0,0.0
2023-05-24 00:00:00+03:00,22.30065421430835,22.59578252087961,21.728841800998932,21.76573371887207,37987867,0.0,0.0
2023-05-25 00:00:00+03:00,21.91329910601043,22.41132771161562,21.691952863618837,22.20842742919922,46477428,0.0,0.0
2023-05-26 00:00:00+03:00,22.282208848346677,22.964693515230888,22.134644691134064,22.669565200805664,51477884,0.0,0.0
2023-05-29 00:00:00+03:00,23.038476713909095,23.757853334622467,22.282209931650815,23.1860408782959,81992183,0.0,0.0
2023-05-30 00:00:00+03:00,24.163654242449457,25.491731643676758,24.07142620536613,25.491731643676758,121250450,0.0,0.0
2023-05-31 00:00:00+03:00,25.381060667264194,25.694634953462213,24.698575973510742,24.698575973510742,135999773,0.0,0.0
2023-06-01 00:00:00+03:00,24.99370371173417,25.52862422988478,24.864583752798822,25.030593872070312,114460106,0.0,0.0
2023-06-02 00:00:00+03:00,26.746029340692264,27.00426749863829,26.063544665160126,26.43245506286621,190288607,0.0,0.0
2023-06-05 00:00:00+03:00,27.05960440728867,27.2993966125633,26.414009873156704,27.188722610473633,141182798,0.0,0.0
2023-06-06 00:00:00+03:00,27.022711272799953,27.244059267034448,26.524682683531104,26.782920837402344,65898531,0.0,0.0
2023-06-07 00:00:00+03:00,27.13338582291498,28.20322686073731,26.561573384511682,27.649860382080078,152475656,0.0,0.0
2023-06-08 00:00:00+03:00,27.48385170280096,28.793485008639873,27.44696154047922,27.963436126708984,100519094,0.0,0.0
2023-06-09 00:00:00+03:00,28.332345069847726,28.572137269312954,27.42851415124278,27.668306350708008,63472537,0.0,0.0
2023-06-12 00:00:00+03:00,27.852761718694566,28.018770074912183,26.81981086730957,26.81981086730957,49670971,0.0,0.0
2023-06-13 00:00:00+03:00,26.930485182127907,27.41006781537406,26.30333663199426,26.561573028564453,62962789,0.0,0.0
2023-06-14 00:00:00+03:00,26.61691026517677,28.00032553036719,26.469346110951403,27.041156768798828,109792126,0.0,0.0
2023-06-15 00:00:00+03:00,27.483851257238626,28.36923800695387,27.391624973377617,28.277009963989258,66227025,0.0,0.0
2023-06-16 00:00:00+03:00,28.479909113916786,28.682811152157004,27.72364235819407,27.742088317871094,64139443,0.0,0.0
2023-06-19 00:00:00+03:00,27.74208727829355,28.055661544638305,26.98582055091037,27.133384704589844,60099531,0.0,0.0
2023-06-20 00:00:00+03:00,27.13338680489742,28.553692333779495,27.078050682760093,28.277009963989258,79537582,0.0,0.0
2023-06-21 00:00:00+03:00,28.590583122093946,28.84882128034497,27.483850168565024,27.760534286499023,69852342,0.0,0.0
2023-06-22 00:00:00+03:00,27.834316039623857,28.461464588660068,26.524682822255162,28.00032615661621,157209979,0.0,0.0
2023-06-23 00:00:00+03:00,28.572137073989136,29.586643744170683,28.53524691384089,29.143949508666992,94832554,0.0,0.0
2023-06-26 00:00:00+03:00,30.61959355219912,30.71181983421915,29.937107103346634,29.9739990234375,56752947,0.0,0.0
2023-06-27 00:00:00+03:00,29.84487959391337,29.93710587214046,29.531305322451466,29.54975128173828,22347087,0.0,0.0
2023-07-03 00:00:00+03:00,29.826434661545434,30.54580950746428,29.789542741701617,30.17690086364746,72292774,0.0,0.0
2023-07-04 00:00:00+03:00,30.36135189110501,32.16901717176169,30.324463491333724,31.228294372558594,105395036,0.0,0.0
2023-07-05 00:00:00+03:00,31.26519031200839,31.33897063924786,30.158457257757163,30.98850440979004,58050514,0.0,0.0
2023-07-06 00:00:00+03:00,31.043839134428495,31.394305328218074,30.49047442272456,30.527362823486328,66856076,0.0,0.0
2023-07-07 00:00:00+03:00,30.50892061554095,30.988501492975107,30.25068069899133,30.398244857788086,38526019,0.0,0.0
2023-07-10 00:00:00+03:00,30.693374874409418,30.914722883960774,30.41669250112567,30.56425666809082,40977795,0.0,0.0
2023-07-11 00:00:00+03:00,31.357412974232744,32.64860197457218,30.656484114584497,32.35347366333008,97853783,0.0,0.0
2023-07-12 00:00:00+03:00,32.33502815028808,35.32320322239952,32.15057207366473,34.53004455566406,124421039,0.0,0.0
2023-07-13 00:00:00+03:00,34.67760803879613,36.98330015622159,34.54848984313342,36.429935455322266,114050514,0.0,0.0
2023-07-14 00:00:00+03:00,36.89107523336039,37.35221367377739,35.23097755150059,35.507659912109375,71069824,0.0,0.0
2023-07-17 00:00:00+03:00,35.72900791152066,36.31926455234129,34.73294719148052,35.507659912109375,64456150,0.0,0.0
2023-07-18 00:00:00+03:00,35.50765962024463,36.57750065248995,32.99906539916992,32.99906539916992,80163183,0.0,0.0
2023-07-19 00:00:00+03:00,33.1281832988165,34.53004455566406,32.5748185871535,34.53004455566406,71219591,0.0,0.0
2023-07-20 00:00:00+03:00,34.769838083497355,35.876571011431245,33.97667942650794,34.862064361572266,102766871,0.0,0.0
2023-07-21 00:00:00+03:00,34.58538556734171,35.19408821259863,33.884456634521484,33.884456634521484,36574412,0.0,0.0
2023-07-24 00:00:00+03:00,33.995125444859795,34.216469919907155,33.220412745780045,33.4786491394043,45560797,0.0,0.0
2023-07-25 00:00:00+03:00,33.663106784707345,35.729008584711494,33.64466082455826,35.028076171875,104516848,0.0,0.0
2023-07-26 00:00:00+03:00,34.76983784463028,35.39698638221078,34.013571111349144,34.97273635864258,53926305,0.0,0.0
2023-07-27 00:00:00+03:00,35.41543194317792,36.79884719848633,35.175637995395256,36.79884719848633,74068316,0.0,0.0
2023-07-28 00:00:00+03:00,38.36671673163014,40.082152288254285,37.758014132654516,39.43655776977539,93487058,0.0,0.0
2023-07-31 00:00:00+03:00,39.787024592016564,41.539352095599064,39.32588614562192,40.48795700073242,83996817,0.0,0.0
2023-08-01 00:00:00+03:00,40.045260652055916,40.98598349680206,39.01231152610622,39.3996696472168,45078409,0.0,0.0
2023-08-02 00:00:00+03:00,39.344330005823714,42.867427266791644,38.86474562498424,42.03738021850586,83307329,0.0,0.0
2023-08-03 00:00:00+03:00,42.07426861841124,44.103278377899194,41.852924146151146,42.03738021850586,92445474,0.0,0.0
2023-08-04 00:00:00+03:00,42.25872461134233,43.75281211001423,41.668467995482175,43.34701156616211,67966941,0.0,0.0
2023-08-07 00:00:00+03:00,43.5314678403092,44.01105222247428,42.646082912407664,43.16255569458008,41610773,0.0,0.0
2023-08-08 00:00:00+03:00,43.16255589975604,45.41291366662838,42.79364727048025,44.472190856933594,70174284,0.0,0.0
2023-08-09 00:00:00+03:00,44.47219029133744,48.880672454833984,44.36151453757599,48.880672454833984,85322476,0.0,0.0
2023-08-10 00:00:00+03:00,50.72522609605702,53.76873895817906,49.295697700627706,50.26408767700195,121377530,0.0,0.0
2023-08-11 00:00:00+03:00,50.494659372278164,52.754238440523814,49.2495869868199,51.18636703491211,94389497,0.0,0.0
2023-08-14 00:00:00+03:00,51.64750584362459,54.09154100957897,50.771342094421684,51.50916290283203,69768845,0.0,0.0
2023-08-15 00:00:00+03:00,51.64750547666807,53.21537688227978,49.06513090647609,51.18636703491211,95309445,0.0,0.0
2023-08-16 00:00:00+03:00,51.14025533024823,51.601393784951625,49.572383880615234,49.572383880615234,43511684,0.0,0.0
2023-08-17 00:00:00+03:00,49.61849552441836,51.14025378627924,49.572382383981655,49.98740768432617,44254030,0.0,0.0
2023-08-18 00:00:00+03:00,50.07963401029847,51.048024033169696,45.523587477831605,46.71332550048828,55714019,0.0,0.0
2023-08-21 00:00:00+03:00,44.675091186166085,47.49725972987435,44.08483454078564,45.874053955078125,96896952,0.0,0.0
2023-08-22 00:00:00+03:00,46.39052549912122,46.94389372777222,44.32462729647047,45.41291427612305,68226856,0.0,0.0
2023-08-23 00:00:00+03:00,45.48669602425188,47.266690706965896,45.080895458395425,45.652706146240234,67799060,0.0,0.0
2023-08-24 00:00:00+03:00,45.83716054141623,50.21797561645508,45.78182266338754,50.21797561645508,129979765,0.0,0.0
2023-08-25 00:00:00+03:00,51.18636546851443,51.6475038961587,48.28119196707271,49.01901626586914,108967638,0.0,0.0
2023-08-28 00:00:00+03:00,49.434038448963484,50.77134060393991,48.23507923071832,48.65010452270508,57217270,0.0,0.0
2023-08-29 00:00:00+03:00,48.78844843368188,50.03352081629769,47.082234092155765,47.405033111572266,57734404,0.0,0.0
2023-08-31 00:00:00+03:00,47.77393941275551,48.09673841635803,46.29829788208008,46.29829788208008,33697415,0.0,0.0
2023-09-01 00:00:00+03:00,46.57498205929443,47.31280285362203,46.25218656121581,46.89777755737305,30521405,0.0,0.0
2023-09-04 00:00:00+03:00,47.31280244011574,48.696217736716825,46.713324589179486,47.26668930053711,68729314,0.0,0.0
2023-09-05 00:00:00+03:00,47.174461352007135,48.2350775976115,46.57498000407783,47.86616897583008,74712807,0.0,0.0
2023-09-06 00:00:00+03:00,48.37342203253659,49.34181203233351,46.89777694494446,47.45114517211914,68120445,0.0,0.0
2023-09-07 00:00:00+03:00,47.68171791577341,48.603994844441345,47.35891887981527,48.32731246948242,47291670,0.0,0.0
2023-09-08 00:00:00+03:00,48.511763082786565,49.6646091970943,47.866172073339946,48.23508071899414,44993485,0.0,0.0
2023-09-11 00:00:00+03:00,48.8345620658368,48.97290148851647,45.744932371090904,46.34441375732422,51477027,0.0,0.0
2023-09-12 00:00:00+03:00,46.298298768344544,46.99000640875346,45.39446787372841,45.70804214477539,41004715,0.0,0.0
2023-09-13 00:00:00+03:00,45.67115063489146,47.31280232365766,44.91488388940095,45.33913040161133,55230507,0.0,0.0
2023-09-14 00:00:00+03:00,45.08089575327824,46.75943942595604,44.748875507129725,46.66720962524414,58503285,0.0,0.0
2023-09-15 00:00:00+03:00,46.4827541538648,47.543370409182096,45.837159662076445,46.11384201049805,42737220,0.0,0.0
2023-09-18 00:00:00+03:00,45.87405580685164,46.574984721983164,45.634261836106745,45.74493408203125,47391627,0.0,0.0
2023-09-19 00:00:00+03:00,45.800270459647145,46.52887005098216,45.21001380982891,46.15995788574219,43317515,0.0,0.0
2023-09-20 00:00:00+03:00,46.159955111794226,48.834559353537806,45.96627781987535,47.497257232666016,64818497,0.0,0.0
2023-09-21 00:00:00+03:00,47.49725847977859,49.34181220714863,46.48275533700787,47.958396911621094,104964637,0.0,0.0
2023-09-22 00:00:00+03:00,47.95839847291959,48.23508083739116,46.85166549682617,46.85166549682617,52605579,0.0,0.0
2023-09-25 00:00:00+03:00,46.99000837965604,48.142854495358065,46.851665438488936,47.543373107910156,56997929,0.0,0.0
2023-09-26 00:00:00+03:00,47.82005380536191,48.788447323365844,47.31280223577372,47.45114517211914,59341332,0.0,0.0
2023-09-27 00:00:00+03:00,47.589486308152736,47.82005553158023,46.713326073693956,46.85166549682617,42455913,0.0,0.0
2023-09-28 00:00:00+03:00,46.99000987683155,47.58948776517263,46.943896734375656,47.12834930419922,44031830,0.0,0.0
2023-09-29 00:00:00+03:00,47.40503336907312,50.35631659103912,47.40503336907312,49.111244201660156,75151115,0.0,0.0
