Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-01 00:00:00+03:00,25.101003709670376,25.475646622609695,24.884106467753195,24.96297836303711,4691730,0.0,0.0
2022-11-02 00:00:00+03:00,25.00241592898492,25.49536575799201,25.00241592898492,25.317903518676758,3498721,0.0,0.0
2022-11-03 00:00:00+03:00,25.317903348886333,25.317903348886333,24.88410697574206,25.061569213867188,2360355,0.0,0.0
2022-11-04 00:00:00+03:00,26.717879648558753,27.565752029418945,26.067186060256024,27.565752029418945,12850367,0.0,0.0
2022-11-07 00:00:00+03:00,27.940396027659435,30.306554794311523,27.90095913932897,30.306554794311523,11293488,0.0,0.0
2022-11-08 00:00:00+03:00,31.4107631690211,32.81073885422849,29.103757858276367,29.103757858276367,20695639,0.0,0.0
2022-11-09 00:00:00+03:00,29.103756609615736,29.774168637712283,27.94039478208987,27.979829788208008,5558700,0.0,0.0
2022-11-10 00:00:00+03:00,27.74321549957215,30.484017198627495,27.408009468736086,29.222064971923828,11058350,0.0,0.0
2022-11-11 00:00:00+03:00,29.576987969986696,29.951628990206654,28.571369927698125,28.78826904296875,4891359,0.0,0.0
2022-11-14 00:00:00+03:00,28.827704948632675,30.030501819980696,28.827704948632675,29.26150131225586,4131290,0.0,0.0
2022-11-15 00:00:00+03:00,29.379807638856086,29.97134778120945,28.610807146205566,29.300935745239258,7022486,0.0,0.0
2022-11-16 00:00:00+03:00,29.320654126956853,29.8136039311366,28.768550872802734,28.768550872802734,5317706,0.0,0.0
2022-11-17 00:00:00+03:00,28.82770521021019,29.47839882132209,27.900959023296082,28.57137107849121,4514537,0.0,0.0
2022-11-18 00:00:00+03:00,28.531936579187885,29.064321415741276,28.39390934860012,28.66996192932129,2008004,0.0,0.0
2022-11-21 00:00:00+03:00,28.788269706152608,29.37980797481597,28.669960924147357,29.143192291259766,2351779,0.0,0.0
2022-11-22 00:00:00+03:00,29.59670724456389,31.686813400093765,29.59670724456389,30.878376007080078,12387686,0.0,0.0
2022-11-23 00:00:00+03:00,30.917812620914287,31.253018641456418,30.168528685611548,30.898094177246094,5162900,0.0,0.0
2022-11-24 00:00:00+03:00,30.996684515132774,31.8445569078679,30.720631945140934,30.898094177246094,7609358,0.0,0.0
2022-11-25 00:00:00+03:00,31.01640170129618,31.68681375584534,30.937529805493593,31.39104461669922,4106824,0.0,0.0
2022-11-28 00:00:00+03:00,31.647377014160156,32.53468819661307,31.548788554291463,31.647377014160156,5137306,0.0,0.0
2022-11-29 00:00:00+03:00,31.844556965188573,32.04173764131686,30.7600688878459,31.430479049682617,3516822,0.0,0.0
2022-11-30 00:00:00+03:00,31.15442767196002,32.238917605818465,31.15442767196002,31.88399314880371,4556470,0.0,0.0
2022-12-01 00:00:00+03:00,32.45581234815865,33.323405031072895,31.824837219096814,32.06145477294922,4953465,0.0,0.0
2022-12-02 00:00:00+03:00,32.16004438436089,32.23891815878747,31.548787676189118,31.84455680847168,2411204,0.0,0.0
2022-12-05 00:00:00+03:00,32.00230208949303,34.230437429186985,31.35160846374967,33.48115158081055,8677499,0.0,0.0
2022-12-06 00:00:00+03:00,33.63889427609321,35.03887370443245,33.14594446177393,33.56002426147461,7806364,0.0,0.0
2022-12-07 00:00:00+03:00,33.57974102782204,33.737484810087494,31.84455566199355,32.06145477294922,3354644,0.0,0.0
2022-12-08 00:00:00+03:00,32.14032683532096,32.33750751596701,30.681197696448354,31.647377014160156,3256636,0.0,0.0
2022-12-09 00:00:00+03:00,31.726249035566937,32.45581262441388,31.726249035566937,32.0417366027832,1834938,0.0,0.0
2022-12-12 00:00:00+03:00,32.37694206229488,33.24453473783508,32.37694206229488,32.889610290527344,2874322,0.0,0.0
2022-12-13 00:00:00+03:00,32.98819916751389,34.48676698602555,32.71214848757253,33.934661865234375,7101654,0.0,0.0
2022-12-14 00:00:00+03:00,33.91494985265801,34.19100055432775,32.14032745361328,32.14032745361328,4142675,0.0,0.0
2022-12-15 00:00:00+03:00,32.633274736518814,33.126224528677156,31.864274264242507,32.317787170410156,2237846,0.0,0.0
2022-12-16 00:00:00+03:00,32.43609776996414,33.619174260286655,32.37694244108464,32.593841552734375,1615244,0.0,0.0
2022-12-19 00:00:00+03:00,32.47553159414628,33.165662068964636,32.33750625136431,32.81073760986328,3039553,0.0,0.0
2022-12-20 00:00:00+03:00,32.83045822212158,33.481151853157904,32.67271442553425,32.92905044555664,2943093,0.0,0.0
2022-12-21 00:00:00+03:00,32.92904902342099,33.42199883658053,32.830456804243916,33.02763748168945,3434018,0.0,0.0
2022-12-22 00:00:00+03:00,33.06707477135642,33.52058770235848,32.495251175903554,32.731868743896484,2339563,0.0,0.0
2022-12-23 00:00:00+03:00,32.71215098895646,33.22481926298412,32.49525186046933,32.94876480102539,1824719,0.0,0.0
2022-12-26 00:00:00+03:00,33.12622435614892,33.461430363507105,32.751585223913864,32.86989212036133,2497775,0.0,0.0
2022-12-27 00:00:00+03:00,32.86989345907253,33.007918804034084,32.19948141705189,32.23891830444336,1629766,0.0,0.0
2022-12-28 00:00:00+03:00,32.23891727252048,32.869892406953014,31.174145792938475,32.0417366027832,2586079,0.0,0.0
2022-12-29 00:00:00+03:00,32.19948203659389,33.20510011897368,32.04173824490149,32.731868743896484,2052727,0.0,0.0
2022-12-30 00:00:00+03:00,32.77130421127702,33.22481712261745,32.71214888161625,32.8304557800293,1518416,0.0,0.0
2023-01-02 00:00:00+03:00,33.02763717052552,33.95438145660721,32.94876339592696,33.85579299926758,3372506,0.0,0.0
2023-01-03 00:00:00+03:00,34.21071801648987,34.52620559816988,33.421999062289856,33.81635665893555,4002408,0.0,0.0
2023-01-04 00:00:00+03:00,33.836075641611934,34.960000639354675,33.836075641611934,34.58536148071289,5371286,0.0,0.0
2023-01-05 00:00:00+03:00,34.99943517035922,35.43322963262818,33.224816674466354,33.402278900146484,5113100,0.0,0.0
2023-01-06 00:00:00+03:00,32.081174743041196,33.69804952845912,30.56288841589173,33.02763748168945,7352643,0.0,0.0
2023-01-09 00:00:00+03:00,33.165662442848436,33.59946068037752,31.509350788975826,31.84455680847168,3264062,0.0,0.0
2023-01-10 00:00:00+03:00,31.84455650420695,33.02763678294179,30.74034999914507,31.193862915039062,3639296,0.0,0.0
2023-01-11 00:00:00+03:00,31.213581321725595,31.864274910127754,29.85304069519043,29.85304069519043,2785187,0.0,0.0
2023-01-12 00:00:00+03:00,30.345991336136148,31.94314956665039,29.26150136533801,31.94314956665039,4035006,0.0,0.0
2023-01-13 00:00:00+03:00,31.962865213708806,32.96848331953124,31.45019881898456,32.14032745361328,2671955,0.0,0.0
2023-01-16 00:00:00+03:00,32.53468611300314,33.0276359025941,31.982580994734235,32.86989212036133,2094486,0.0,0.0
2023-01-17 00:00:00+03:00,32.86989470518818,33.79663902856958,32.751587799437274,33.22481918334961,2729599,0.0,0.0
2023-01-18 00:00:00+03:00,33.26425464959112,33.560023781773296,32.94876331290044,33.32340621948242,1760318,0.0,0.0
2023-01-19 00:00:00+03:00,33.32340621948242,33.698049126064404,33.106510861700066,33.32340621948242,1649469,0.0,0.0
2023-01-20 00:00:00+03:00,33.323405765713254,33.89522933959961,33.22481730996454,33.89522933959961,1857594,0.0,0.0
2023-01-23 00:00:00+03:00,34.01353823806178,34.11212669960571,32.71215098895646,32.94876480102539,1735858,0.0,0.0
2023-01-24 00:00:00+03:00,32.96848393459418,33.08679460401021,32.100894924329545,32.633277893066406,1792603,0.0,0.0
2023-01-25 00:00:00+03:00,32.6332765798716,32.94876416380118,31.0558386602237,31.923431396484375,1936142,0.0,0.0
2023-01-26 00:00:00+03:00,31.943149319488576,32.86989361204968,31.72625019873463,32.4952507019043,1599559,0.0,0.0
2023-01-27 00:00:00+03:00,32.357225205709184,32.59384276914941,31.05583800905938,32.23891830444336,1636771,0.0,0.0
2023-01-30 00:00:00+03:00,32.59384407540262,33.50086995630549,31.568507527583847,32.4163818359375,1470471,0.0,0.0
2023-01-31 00:00:00+03:00,32.436099736744374,32.53468819661307,31.509351665980518,31.647377014160156,1368283,0.0,0.0
2023-02-01 00:00:00+03:00,31.667095652228454,32.3375077139851,30.148811171592246,30.562889099121094,1769371,0.0,0.0
2023-02-02 00:00:00+03:00,30.56288791386309,31.785405085217374,30.010784658720503,31.588224411010742,2489789,0.0,0.0
2023-02-03 00:00:00+03:00,31.56850471494209,32.889610290527344,31.41076093401736,32.889610290527344,1400403,0.0,0.0
2023-02-06 00:00:00+03:00,32.889610290527344,32.889610290527344,32.889610290527344,32.889610290527344,0,0.0,0.0
2023-02-07 00:00:00+03:00,32.889610290527344,32.889610290527344,32.889610290527344,32.889610290527344,0,0.0,0.0
2023-02-08 00:00:00+03:00,32.889610290527344,32.889610290527344,32.889610290527344,32.889610290527344,0,0.0,0.0
2023-02-15 00:00:00+03:00,32.889610290527344,32.889610290527344,32.889610290527344,32.889610290527344,0,0.0,0.0
2023-02-16 00:00:00+03:00,32.889610290527344,32.889610290527344,32.889610290527344,32.889610290527344,0,0.0,0.0
2023-02-17 00:00:00+03:00,32.889610290527344,32.889610290527344,32.889610290527344,32.889610290527344,0,0.0,0.0
2023-02-20 00:00:00+03:00,36.16279983520508,36.16279983520508,36.16279983520508,36.16279983520508,1185302,0.0,0.0
2023-02-21 00:00:00+03:00,39.77119064331055,39.77119064331055,39.77119064331055,39.77119064331055,1364471,0.0,0.0
2023-02-22 00:00:00+03:00,43.734509060765724,43.734509060765724,40.42188563615495,42.354248046875,56295785,0.0,0.0
2023-02-23 00:00:00+03:00,42.768328710242315,43.5176108041622,39.712037478655965,40.4218864440918,19714616,0.0,0.0
2023-02-24 00:00:00+03:00,40.402167127755554,43.695072102839916,39.85006197089343,41.821861267089844,21822128,0.0,0.0
2023-02-27 00:00:00+03:00,41.821859692344965,41.94017035351618,40.10639647535637,40.32329559326172,12251061,0.0,0.0
2023-02-28 00:00:00+03:00,40.32329569309019,44.34576416015625,40.32329569309019,44.34576416015625,20671545,0.0,0.0
2023-03-01 00:00:00+03:00,45.84433404840269,48.762596130371094,44.01056008472119,48.762596130371094,32841117,0.0,0.0
2023-03-02 00:00:00+03:00,50.28088146553879,53.632941734271505,45.43025705880532,45.88376998901367,56086421,0.0,0.0
2023-03-03 00:00:00+03:00,45.88377020972141,50.428768157958984,44.62181611141198,50.428768157958984,41891814,0.0,0.0
2023-03-06 00:00:00+03:00,48.920340036731766,54.22448125631281,48.30908330107869,51.16819381713867,55950700,0.0,0.0
2023-03-07 00:00:00+03:00,51.36536846648413,52.25267962485452,46.83023173925641,47.02741241455078,34951892,0.0,0.0
2023-03-08 00:00:00+03:00,47.02741277844521,47.32318191322112,43.02465895435816,43.24155807495117,30970136,0.0,0.0
2023-03-09 00:00:00+03:00,43.37958439787076,47.52036366075834,43.37958439787076,44.77956008911133,37527172,0.0,0.0
2023-03-10 00:00:00+03:00,42.43312072753906,44.64153377960457,41.60496489278734,42.43312072753906,22861103,0.0,0.0
2023-03-13 00:00:00+03:00,42.43312224407627,43.635917271151335,40.34301225825053,40.717655181884766,21102841,0.0,0.0
2023-03-14 00:00:00+03:00,40.91483487132309,41.48665846512231,38.88388026836163,39.17965316772461,20117200,0.0,0.0
2023-03-15 00:00:00+03:00,39.27824288537961,39.613448922610154,36.93180062476579,37.48390579223633,13772774,0.0,0.0
2023-03-16 00:00:00+03:00,37.85854904901102,38.86416340856597,37.12898163423617,37.99657440185547,11253360,0.0,0.0
2023-03-17 00:00:00+03:00,38.252905839059636,38.35149806104621,36.69518634075893,36.71490478515625,10100163,0.0,0.0
2023-03-20 00:00:00+03:00,36.71490557570281,40.38244981167255,35.53182521275081,37.99657440185547,39464951,0.0,0.0
2023-03-21 00:00:00+03:00,38.19375161284847,38.450083850384644,35.88674643138905,36.08392333984375,16187332,0.0,0.0
2023-03-22 00:00:00+03:00,36.182516518156014,37.18813457385997,35.86702894314009,36.557159423828125,12927348,0.0,0.0
2023-03-23 00:00:00+03:00,36.45856758692836,39.73175403259294,36.241668466498396,37.602210998535156,25448819,0.0,0.0
2023-03-24 00:00:00+03:00,37.621930527608804,38.05572502007422,36.557160860317786,36.9909553527832,10621964,0.0,0.0
2023-03-27 00:00:00+03:00,37.14869880039761,37.917699317438405,36.47828674316406,36.47828674316406,8973234,0.0,0.0
2023-03-28 00:00:00+03:00,36.65574664762441,36.75433510115978,33.67832946777344,33.67832946777344,10624807,0.0,0.0
2023-03-29 00:00:00+03:00,33.678330013858385,34.38817892573002,32.90932953326977,33.638893127441406,11709852,0.0,0.0
2023-03-30 00:00:00+03:00,33.73748654412185,34.07269256877838,32.7515869140625,32.7515869140625,7595147,0.0,0.0
2023-03-31 00:00:00+03:00,32.65299369154868,33.00791814921364,31.331889957865865,31.745967864990234,6098790,0.0,0.0
2023-04-03 00:00:00+03:00,31.745968388086062,31.745968388086062,30.345990858116828,31.03611946105957,5826387,0.0,0.0
2023-04-04 00:00:00+03:00,31.055838464429907,31.745968960265632,30.681197430989066,31.667095184326172,7505173,0.0,0.0
2023-04-05 00:00:00+03:00,31.76568658177285,33.14594377679802,31.548787464463928,31.72624969482422,10023465,0.0,0.0
2023-04-06 00:00:00+03:00,31.844557958474812,32.10089397370971,31.05583899026877,31.09527587890625,3877049,0.0,0.0
2023-04-07 00:00:00+03:00,31.114991594493343,31.66709485718577,30.917812798044626,31.154428482055664,4190316,0.0,0.0
2023-04-10 00:00:00+03:00,31.39104334981844,31.982581604237364,31.25301800784792,31.88399314880371,5697668,0.0,0.0
2023-04-11 00:00:00+03:00,32.08117493539135,33.89523040913141,31.982582715623142,32.47553253173828,11670046,0.0,0.0
2023-04-12 00:00:00+03:00,32.69243094951152,32.92904851094541,32.16004425696669,32.258636474609375,4788768,0.0,0.0
2023-04-13 00:00:00+03:00,32.39666209310065,32.751586557806704,32.19948141705189,32.23891830444336,4814554,0.0,0.0
2023-04-14 00:00:00+03:00,32.27835566513107,32.475532583162455,31.62766205726508,31.667095184326172,3159188,0.0,0.0
2023-04-17 00:00:00+03:00,31.844557434842173,32.06145655787304,30.996685028076172,30.996685028076172,2894749,0.0,0.0
2023-04-18 00:00:00+03:00,31.095275811852904,31.588225636032277,30.52345221056866,30.562889099121094,3633275,0.0,0.0
2023-04-19 00:00:00+03:00,30.58260730653516,30.720632654490988,30.267119722376506,30.444580078125,2434744,0.0,0.0
2023-04-20 00:00:00+03:00,30.464297277402192,30.5234507269012,30.010784363819365,30.129091262817383,1470168,0.0,0.0
2023-04-24 00:00:00+03:00,30.16852888325346,30.50373490599161,29.675579071044922,29.675579071044922,3406655,0.0,0.0
2023-04-25 00:00:00+03:00,31.01640302013553,32.633277893066406,30.661480414159488,32.633277893066406,15910280,0.0,0.0
2023-04-26 00:00:00+03:00,32.534687074219235,34.01353648668375,30.069938053445053,30.247400283813477,32005694,0.0,0.0
2023-04-27 00:00:00+03:00,30.168528758638455,31.154428378983148,29.91219463169432,29.951629638671875,10329878,0.0,0.0
2023-04-28 00:00:00+03:00,30.267120128158503,30.819223407838024,29.06432134686017,29.4783992767334,9373473,0.0,0.0
2023-05-02 00:00:00+03:00,29.557271068111753,29.971348996503934,27.644627100235137,27.743215560913086,6626210,0.0,0.0
2023-05-03 00:00:00+03:00,27.664342204164612,27.68406064744134,25.8108517866001,26.500980377197266,4505389,0.0,0.0
2023-05-04 00:00:00+03:00,26.50098149987579,26.974214756293865,26.12634046401808,26.422109603881836,3429053,0.0,0.0
2023-05-05 00:00:00+03:00,26.520699617935975,26.59957151296026,25.791134118847744,25.909442901611328,2872344,0.0,0.0
2023-05-08 00:00:00+03:00,25.948877041862,27.171392314117483,25.948877041862,26.77703285217285,5212908,0.0,0.0
2023-05-09 00:00:00+03:00,26.77703358391643,27.368573733225688,26.264365329151456,26.32352066040039,4184481,0.0,0.0
2023-05-10 00:00:00+03:00,26.362956041947367,26.619290172971237,25.909443111988892,26.02775001525879,2187121,0.0,0.0
2023-05-11 00:00:00+03:00,26.086903971759796,27.84180603483042,26.06718740780278,27.467164993286133,5533959,0.0,0.0
2023-05-12 00:00:00+03:00,27.486880883685384,27.940395691761914,26.796752270287968,27.782651901245117,3887609,0.0,0.0
2023-05-15 00:00:00+03:00,26.915058288175455,29.45867917721082,25.436208890353633,27.309419631958008,5089905,0.0,0.0
2023-05-16 00:00:00+03:00,27.309420389911864,28.906576730833006,27.112239712547975,28.867141723632812,4709468,0.0,0.0
2023-05-17 00:00:00+03:00,28.788270545158767,29.596707957650494,28.49249952175283,29.08403968811035,3781637,0.0,0.0
2023-05-18 00:00:00+03:00,29.123476182971157,29.281219974473082,27.86152397050144,28.038986206054688,2658070,0.0,0.0
2023-05-22 00:00:00+03:00,28.038986821356747,28.31503752231575,27.565753556011774,27.86152458190918,2414786,0.0,0.0
2023-05-23 00:00:00+03:00,27.900957827523207,27.999548163259657,27.388291466511316,27.447444915771484,1911506,0.0,0.0
2023-05-24 00:00:00+03:00,27.447446655289127,27.861524587261545,26.97421527030761,27.191112518310547,1564692,0.0,0.0
2023-05-25 00:00:00+03:00,27.210830688476562,27.605190171985488,26.993931562205894,27.210830688476562,1546974,0.0,0.0
2023-05-26 00:00:00+03:00,27.32913652366352,28.788269376218874,27.250264630048715,28.630525588989258,3238291,0.0,0.0
2023-05-29 00:00:00+03:00,29.379808929780122,31.489635467529297,29.123476674603108,31.489635467529297,12906840,0.0,0.0
2023-05-30 00:00:00+03:00,32.49525092673614,33.816356582370744,30.996684917149064,33.28396987915039,8631860,0.0,0.0
2023-05-31 00:00:00+03:00,33.28396786238497,34.48676654250377,32.396660505024016,32.889610290527344,6895273,0.0,0.0
2023-06-01 00:00:00+03:00,32.929047996130585,33.776918489150674,32.57412353998294,32.8304557800293,4134106,0.0,0.0
2023-06-02 00:00:00+03:00,33.42199959113223,33.71776873352366,32.83045754544066,33.244537353515625,3950435,0.0,0.0
2023-06-05 00:00:00+03:00,33.91494949458251,34.68395001877692,33.421999669143275,34.30930709838867,7576969,0.0,0.0
2023-06-06 00:00:00+03:00,34.32902378579724,35.72900317406792,33.89522931553893,34.70366668701172,7456753,0.0,0.0
2023-06-07 00:00:00+03:00,35.393798572089516,36.67546735160817,35.19661789195388,35.945899963378906,7310423,0.0,0.0
2023-06-08 00:00:00+03:00,35.945899612748185,36.12336184704836,35.09802532907151,35.433231353759766,5981910,0.0,0.0
2023-06-09 00:00:00+03:00,35.531823774636145,36.04449203652924,35.295206207259085,35.68956756591797,6103957,0.0,0.0
2023-06-12 00:00:00+03:00,35.82759346361804,37.345879828599905,35.65013122558594,35.65013122558594,8801147,0.0,0.0
2023-06-13 00:00:00+03:00,35.65013199472737,35.74872045757946,34.34874472835405,34.526206970214844,4721063,0.0,0.0
2023-06-14 00:00:00+03:00,34.52620398720047,34.86140999720857,33.56002284327323,33.65861129760742,3656561,0.0,0.0
2023-06-15 00:00:00+03:00,33.6586131407799,34.07269294565746,33.441714016276954,33.79663848876953,2315800,0.0,0.0
2023-06-16 00:00:00+03:00,33.85579497549847,34.605077073379064,33.57974427010701,33.717769622802734,2999823,0.0,0.0
2023-06-19 00:00:00+03:00,33.71776916821874,33.7966391854492,32.041738991848014,32.14032745361328,2576409,0.0,0.0
2023-06-20 00:00:00+03:00,32.120611659695896,32.337507020263956,30.523451555763586,31.54878807067871,2170514,0.0,0.0
2023-06-21 00:00:00+03:00,31.548787712699973,32.16004442157914,30.937529123366524,31.03611946105957,1880744,0.0,0.0
2023-06-22 00:00:00+03:00,31.03611907526502,33.02763672618267,30.976965625566216,32.81073760986328,3454593,0.0,0.0
2023-06-23 00:00:00+03:00,33.02763654592692,33.658611687148515,32.73186741859285,33.36284255981445,2786223,0.0,0.0
2023-06-26 00:00:00+03:00,33.57974117427053,34.092409409096234,33.06707293944482,33.934661865234375,4136700,0.0,0.0
2023-06-27 00:00:00+03:00,34.05297524971884,34.40789973000959,33.87551300957347,34.0135383605957,1754333,0.0,0.0
2023-07-03 00:00:00+03:00,34.151563431529226,35.531824452249076,34.151563431529226,35.374080657958984,5570158,0.0,0.0
2023-07-04 00:00:00+03:00,35.689567900561805,35.945900153457536,34.821975159922445,34.861412048339844,3889335,0.0,0.0
2023-07-05 00:00:00+03:00,34.999435971283695,35.17689820102486,34.01353636645881,34.959999084472656,3890382,0.0,0.0
2023-07-06 00:00:00+03:00,34.999435814956406,35.255768056266206,34.64451135705938,34.70366668701172,6643839,0.0,0.0
2023-07-07 00:00:00+03:00,34.782537060954496,35.55154131469508,34.60507483016117,35.21633529663086,7099071,0.0,0.0
2023-07-10 00:00:00+03:00,35.43323035292556,36.47828528529625,35.25576812363793,36.044490814208984,9747128,0.0,0.0
2023-07-11 00:00:00+03:00,36.6754685279073,37.20785525307626,35.96561956101535,36.3994140625,9949012,0.0,0.0
2023-07-12 00:00:00+03:00,36.47828680239173,36.47828680239173,35.59097561905116,35.66984939575195,5435778,0.0,0.0
2023-07-13 00:00:00+03:00,35.669849195523746,36.87264795709838,35.1571809325724,35.41351318359375,10222921,0.0,0.0
2023-07-14 00:00:00+03:00,35.5909732840035,35.886746166317785,35.21633415198003,35.295204162597656,4837646,0.0,0.0
2023-07-17 00:00:00+03:00,35.47266980730207,36.00505653370145,35.33464445473381,35.59097671508789,6269114,0.0,0.0
2023-07-18 00:00:00+03:00,35.78815600340731,35.906462906569715,34.171281203522774,34.3487434387207,5089619,0.0,0.0
2023-07-19 00:00:00+03:00,34.3290232460054,34.99943526462296,33.717766556410005,34.74310302734375,4516852,0.0,0.0
2023-07-20 00:00:00+03:00,35.176899633861666,35.196618078070365,34.151563100461395,34.861412048339844,4973873,0.0,0.0
2023-07-21 00:00:00+03:00,34.86141281459367,34.99943816617968,33.91495003722494,34.26987075805664,4136781,0.0,0.0
2023-07-24 00:00:00+03:00,34.46705075305609,36.95151831455675,34.03325626234659,35.393798828125,15097835,0.0,0.0
2023-07-25 00:00:00+03:00,35.39380001641361,35.847312966596135,34.50648880004883,34.50648880004883,7613177,0.0,0.0
2023-07-26 00:00:00+03:00,34.48676702915609,35.15717904777366,34.34874168901279,34.74310302734375,6869240,0.0,0.0
2023-07-27 00:00:00+03:00,34.979719756357824,36.95151909162653,34.96000131169608,36.14308166503906,20451597,0.0,0.0
2023-07-28 00:00:00+03:00,36.16279814088324,36.931798636280405,35.98533590949796,36.281105041503906,10698277,0.0,0.0
2023-07-31 00:00:00+03:00,36.872648833618335,39.909217834472656,36.77405661095209,39.909217834472656,21372896,0.0,0.0
2023-08-01 00:00:00+03:00,40.047243403307206,42.39368566281515,39.25852442222728,39.357112884521484,18167491,0.0,0.0
2023-08-02 00:00:00+03:00,39.357112062333535,41.30919667097596,38.48952308172432,39.41626739501953,13933080,0.0,0.0
2023-08-03 00:00:00+03:00,39.435985754018525,40.32329693784741,37.95713628824283,38.351497650146484,7926680,0.0,0.0
2023-08-04 00:00:00+03:00,39.31767878989795,39.81062861107201,38.15431691105446,39.159934997558594,8625779,0.0,0.0
2023-08-07 00:00:00+03:00,39.416267737701894,39.65288530959434,38.43036808314935,38.588111877441406,5724474,0.0,0.0
2023-08-08 00:00:00+03:00,38.7261350977331,39.10077799891541,38.07544151194725,38.46980285644531,5449416,0.0,0.0
2023-08-09 00:00:00+03:00,37.46418627095961,38.62754814550947,35.590975453048166,38.09516143798828,12669773,0.0,0.0
2023-08-10 00:00:00+03:00,38.31206183197913,38.450087184228394,36.3994140625,36.3994140625,6421726,0.0,0.0
2023-08-11 00:00:00+03:00,36.399414168627885,37.641649864310715,35.70928740536941,37.46418762207031,6529010,0.0,0.0
2023-08-14 00:00:00+03:00,37.64164667863432,39.43598363306615,37.483902894538396,37.95713424682617,13205898,0.0,0.0
2023-08-15 00:00:00+03:00,37.99657087058975,38.17403309658528,36.77405373161035,37.16841506958008,5137588,0.0,0.0
2023-08-16 00:00:00+03:00,37.267005372806665,37.937417424075974,36.97123623510753,37.30644226074219,5298510,0.0,0.0
2023-08-17 00:00:00+03:00,37.30644347463268,38.96275521273186,37.0106743273097,38.29234313964844,12938091,0.0,0.0
2023-08-18 00:00:00+03:00,38.509241442726214,39.75147333917798,37.759955607291005,38.351497650146484,12031890,0.0,0.0
2023-08-21 00:00:00+03:00,38.88387963607516,42.17678451538086,38.627547389825224,42.17678451538086,18234765,0.0,0.0
2023-08-22 00:00:00+03:00,42.78804446294089,43.162683605876126,40.71765303098073,41.40778350830078,15103665,0.0,0.0
2023-08-23 00:00:00+03:00,41.70355374138989,44.3457650598222,40.95427167479218,41.32891082763672,12512282,0.0,0.0
2023-08-24 00:00:00+03:00,42.29509433297195,42.68945191632063,39.219084873946294,39.27824020385742,7539894,0.0,0.0
2023-08-25 00:00:00+03:00,39.39654770089783,40.85567867934864,38.82472788004277,40.579627990722656,6877764,0.0,0.0
2023-08-28 00:00:00+03:00,40.73737162463533,41.66411590502523,40.26414026267611,40.32329559326172,5937828,0.0,0.0
2023-08-29 00:00:00+03:00,40.42188535308739,40.59934758965657,39.53457417024152,39.692317962646484,4011881,0.0,0.0
2023-08-31 00:00:00+03:00,40.027523439544886,40.52047325412504,39.45570361030439,39.731754302978516,4740520,0.0,0.0
2023-09-01 00:00:00+03:00,40.10639570426358,41.19088375112266,39.86977814737895,40.914833068847656,8171519,0.0,0.0
2023-09-04 00:00:00+03:00,41.17116797931828,41.97960915726563,40.38244900670849,40.46132278442383,6444382,0.0,0.0
2023-09-05 00:00:00+03:00,40.520474936191505,42.33453047958701,40.02752510114826,42.29509735107422,10602068,0.0,0.0
2023-09-06 00:00:00+03:00,42.55142830720444,43.32042882282766,41.62468399963521,42.11763381958008,10298252,0.0,0.0
2023-09-07 00:00:00+03:00,42.314810558143805,43.81337845568624,42.235940542961906,43.20212173461914,9391863,0.0,0.0
2023-09-08 00:00:00+03:00,43.419019178928636,43.59648140736117,42.21622046642114,42.51198959350586,6223218,0.0,0.0
2023-09-11 00:00:00+03:00,42.63030136662906,42.807759838788556,40.81624590930637,41.0922966003418,5659053,0.0,0.0
2023-09-12 00:00:00+03:00,41.19088485254681,41.44722085943517,40.658501916910566,40.835960388183594,3647588,0.0,0.0
2023-09-13 00:00:00+03:00,40.83595999183789,41.131732883208905,39.43598435255817,39.79090881347656,3867246,0.0,0.0
2023-09-14 00:00:00+03:00,39.86977843596436,40.32329510986685,38.765571937963394,40.08667755126953,3164681,0.0,0.0
2023-09-15 00:00:00+03:00,40.126116821408544,40.69793666721393,38.25290596737599,39.65288543701172,4448842,0.0,0.0
2023-09-18 00:00:00+03:00,39.51485960898392,39.61344806920065,37.79939257048846,38.075443267822266,3949519,0.0,0.0
2023-09-19 00:00:00+03:00,38.07544286716861,38.74585492013223,37.66136682552507,38.371212005615234,3856387,0.0,0.0
2023-09-20 00:00:00+03:00,38.45008701462819,38.50924234857785,37.405032013636784,37.48390579223633,3339531,0.0,0.0
2023-09-21 00:00:00+03:00,37.286723840564996,38.64726638793945,37.069824717689876,38.64726638793945,4164651,0.0,0.0
2023-09-22 00:00:00+03:00,38.647265830243015,40.12611525925047,38.48952204158523,40.027523040771484,7118442,0.0,0.0
2023-09-25 00:00:00+03:00,40.79652829214995,43.458458081198714,40.619066055486115,42.373966217041016,13259387,0.0,0.0
2023-09-26 00:00:00+03:00,42.393683023124645,42.55142680951854,40.73737138553454,40.875396728515625,6376630,0.0,0.0
2023-09-27 00:00:00+03:00,41.013421523686304,41.230320637421514,40.08667726111416,40.914833068847656,4275775,0.0,0.0
2023-09-28 00:00:00+03:00,41.60496581964993,42.39368478438702,40.7570915222168,40.7570915222168,8429135,0.0,0.0
2023-09-29 00:00:00+03:00,40.77680983745583,41.48665878392803,40.77680983745583,41.03314208984375,3409016,0.0,0.0
2023-10-02 00:00:00+03:00,41.0331423639791,41.58524752169141,40.934553903380944,41.013423919677734,5323277,0.0,0.0
