Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-08 00:00:00+03:00,8.720000267028809,8.850000381469727,8.520000457763672,8.640000343322754,154752963,0.0,0.0
2022-11-09 00:00:00+03:00,8.65999984741211,8.899999618530273,8.569999694824219,8.65999984741211,123719860,0.0,0.0
2022-11-10 00:00:00+03:00,8.720000267028809,9.079999923706055,8.710000038146973,8.979999542236328,190313551,0.0,0.0
2022-11-11 00:00:00+03:00,9.1899995803833,9.25,8.760000228881836,8.859999656677246,119051162,0.0,0.0
2022-11-14 00:00:00+03:00,8.859999656677246,9.079999923706055,8.779999732971191,8.949999809265137,109979212,0.0,0.0
2022-11-15 00:00:00+03:00,9.029999732971191,9.350000381469727,8.899999618530273,9.350000381469727,235810313,0.0,0.0
2022-11-16 00:00:00+03:00,9.470000267028809,10.279999732971191,9.34000015258789,10.279999732971191,257764089,0.0,0.0
2022-11-17 00:00:00+03:00,10.569999694824219,10.880000114440918,9.260000228881836,9.260000228881836,321082088,0.0,0.0
2022-11-18 00:00:00+03:00,9.34000015258789,9.84000015258789,9.279999732971191,9.579999923706055,178975635,0.0,0.0
2022-11-21 00:00:00+03:00,9.6899995803833,9.720000267028809,9.279999732971191,9.59000015258789,127425447,0.0,0.0
2022-11-22 00:00:00+03:00,9.729999542236328,9.989999771118164,9.569999694824219,9.859999656677246,198207953,0.0,0.0
2022-11-23 00:00:00+03:00,9.84000015258789,10.460000038146973,9.75,10.1899995803833,228638993,0.0,0.0
2022-11-24 00:00:00+03:00,10.25,10.4399995803833,9.979999542236328,10.050000190734863,178152047,0.0,0.0
2022-11-25 00:00:00+03:00,10.020000457763672,10.199999809265137,9.75,9.789999961853027,134524646,0.0,0.0
2022-11-28 00:00:00+03:00,9.869999885559082,10.640000343322754,9.859999656677246,10.399999618530273,226134540,0.0,0.0
2022-11-29 00:00:00+03:00,10.649999618530273,10.859999656677246,10.199999809265137,10.279999732971191,165410703,0.0,0.0
2022-11-30 00:00:00+03:00,10.289999961853027,10.460000038146973,10.119999885559082,10.119999885559082,108162306,0.0,0.0
2022-12-01 00:00:00+03:00,10.300000190734863,10.380000114440918,10.149999618530273,10.25,95918896,0.0,0.0
2022-12-02 00:00:00+03:00,10.260000228881836,10.329999923706055,9.859999656677246,9.989999771118164,91277346,0.0,0.0
2022-12-05 00:00:00+03:00,10.069999694824219,10.149999618530273,9.890000343322754,9.90999984741211,100700029,0.0,0.0
2022-12-06 00:00:00+03:00,9.949999809265137,10.569999694824219,9.920000076293945,10.180000305175781,160360229,0.0,0.0
2022-12-07 00:00:00+03:00,10.300000190734863,10.449999809265137,9.770000457763672,9.800000190734863,131039091,0.0,0.0
2022-12-08 00:00:00+03:00,9.8100004196167,10.0600004196167,9.539999961853027,10.010000228881836,155741545,0.0,0.0
2022-12-09 00:00:00+03:00,10.050000190734863,10.40999984741211,9.979999542236328,10.350000381469727,135861800,0.0,0.0
2022-12-12 00:00:00+03:00,10.479999542236328,11.380000114440918,10.369999885559082,11.380000114440918,172680347,0.0,0.0
2022-12-13 00:00:00+03:00,11.270000457763672,11.8100004196167,11.029999732971191,11.170000076293945,240113940,0.0,0.0
2022-12-14 00:00:00+03:00,11.239999771118164,12.270000457763672,11.220000267028809,11.779999732971191,338359415,0.0,0.0
2022-12-15 00:00:00+03:00,12.4399995803833,12.949999809265137,12.140000343322754,12.949999809265137,230517121,0.0,0.0
2022-12-16 00:00:00+03:00,13.0,14.039999961853027,12.970000267028809,13.739999771118164,119148672,0.0,0.0
2022-12-19 00:00:00+03:00,15.0,15.65999984741211,15.0,15.65999984741211,87592692,0.0,0.0
2022-12-20 00:00:00+03:00,15.579999923706055,15.579999923706055,14.100000381469727,14.5,429618212,0.0,0.0
2022-12-21 00:00:00+03:00,14.710000038146973,15.369999885559082,13.970000267028809,14.130000114440918,159083290,0.0,0.0
2022-12-22 00:00:00+03:00,14.170000076293945,14.520000457763672,13.84000015258789,14.050000190734863,124153471,0.0,0.0
2022-12-23 00:00:00+03:00,14.039999961853027,14.239999771118164,13.579999923706055,13.949999809265137,90045328,0.0,0.0
2022-12-26 00:00:00+03:00,14.119999885559082,14.239999771118164,13.859999656677246,13.880000114440918,52255616,0.0,0.0
2022-12-27 00:00:00+03:00,13.880000114440918,13.970000267028809,13.399999618530273,13.489999771118164,69894296,0.0,0.0
2022-12-28 00:00:00+03:00,13.359999656677246,13.4399995803833,12.699999809265137,12.979999542236328,58945817,0.0,0.0
2022-12-29 00:00:00+03:00,12.899999618530273,13.699999809265137,12.899999618530273,13.350000381469727,57203105,0.0,0.0
2022-12-30 00:00:00+03:00,13.420000076293945,13.609999656677246,13.180000305175781,13.289999961853027,43112724,0.0,0.0
2023-01-02 00:00:00+03:00,13.350000381469727,14.0600004196167,13.289999961853027,13.8100004196167,55225623,0.0,0.0
2023-01-03 00:00:00+03:00,13.8100004196167,13.880000114440918,13.399999618530273,13.470000267028809,54116656,0.0,0.0
2023-01-04 00:00:00+03:00,13.399999618530273,13.75,13.079999923706055,13.180000305175781,54217155,0.0,0.0
2023-01-05 00:00:00+03:00,13.180000305175781,13.300000190734863,12.300000190734863,12.380000114440918,38367521,0.0,0.0
2023-01-06 00:00:00+03:00,11.800000190734863,12.359999656677246,11.210000038146973,12.199999809265137,89611342,0.0,0.0
2023-01-09 00:00:00+03:00,12.279999732971191,12.34000015258789,11.350000381469727,11.6899995803833,46355751,0.0,0.0
2023-01-10 00:00:00+03:00,11.779999732971191,11.8100004196167,11.149999618530273,11.149999618530273,35809422,0.0,0.0
2023-01-11 00:00:00+03:00,10.989999771118164,11.279999732971191,10.140000343322754,10.140000343322754,52583141,0.0,0.0
2023-01-12 00:00:00+03:00,10.5,10.850000381469727,9.65999984741211,10.800000190734863,52568326,0.0,0.0
2023-01-13 00:00:00+03:00,10.770000457763672,11.050000190734863,10.550000190734863,10.800000190734863,41289869,0.0,0.0
2023-01-16 00:00:00+03:00,10.859999656677246,11.880000114440918,10.859999656677246,11.880000114440918,63260673,0.0,0.0
2023-01-17 00:00:00+03:00,12.079999923706055,12.720000267028809,11.5,12.25,141203864,0.0,0.0
2023-01-18 00:00:00+03:00,12.170000076293945,12.539999961853027,11.859999656677246,11.989999771118164,86128157,0.0,0.0
2023-01-19 00:00:00+03:00,11.899999618530273,12.3100004196167,11.800000190734863,11.880000114440918,64994525,0.0,0.0
2023-01-20 00:00:00+03:00,11.899999618530273,12.680000305175781,11.899999618530273,12.34000015258789,136261548,0.0,0.0
2023-01-23 00:00:00+03:00,12.399999618530273,12.930000305175781,11.779999732971191,11.899999618530273,118988773,0.0,0.0
2023-01-24 00:00:00+03:00,11.949999809265137,12.479999542236328,11.619999885559082,12.1899995803833,130435597,0.0,0.0
2023-01-25 00:00:00+03:00,12.270000457763672,12.399999618530273,11.399999618530273,11.770000457763672,69818025,0.0,0.0
2023-01-26 00:00:00+03:00,11.75,11.869999885559082,11.319999694824219,11.319999694824219,60795970,0.0,0.0
2023-01-27 00:00:00+03:00,11.25,11.319999694824219,10.539999961853027,10.84000015258789,78312514,0.0,0.0
2023-01-30 00:00:00+03:00,10.770000457763672,11.050000190734863,10.470000267028809,10.470000267028809,79236539,0.0,0.0
2023-01-31 00:00:00+03:00,10.420000076293945,10.84000015258789,10.229999542236328,10.5,107160239,0.0,0.0
2023-02-01 00:00:00+03:00,10.539999961853027,10.720000267028809,9.619999885559082,9.619999885559082,79360784,0.0,0.0
2023-02-02 00:00:00+03:00,9.670000076293945,9.800000190734863,8.84000015258789,9.529999732971191,109025052,0.0,0.0
2023-02-03 00:00:00+03:00,9.649999618530273,10.210000038146973,9.510000228881836,10.09000015258789,120896701,0.0,0.0
2023-02-06 00:00:00+03:00,9.699999809265137,9.9399995803833,9.510000228881836,9.739999771118164,15494864,0.0,0.0
2023-02-07 00:00:00+03:00,9.739999771118164,9.739999771118164,8.869999885559082,8.989999771118164,47267237,0.0,0.0
2023-02-08 00:00:00+03:00,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,1,0.0,0.0
2023-02-15 00:00:00+03:00,9.600000381469727,9.880000114440918,9.529999732971191,9.880000114440918,16480675,0.0,0.0
2023-02-16 00:00:00+03:00,10.819999694824219,10.850000381469727,10.0,10.5600004196167,64437032,0.0,0.0
2023-02-17 00:00:00+03:00,10.5600004196167,11.329999923706055,10.479999542236328,11.15999984741211,103265127,0.0,0.0
2023-02-20 00:00:00+03:00,11.359999656677246,11.640000343322754,11.029999732971191,11.180000305175781,46564469,0.0,0.0
2023-02-21 00:00:00+03:00,11.180000305175781,11.270000457763672,10.6899995803833,11.020000457763672,48602319,0.0,0.0
2023-02-22 00:00:00+03:00,11.0,11.300000190734863,10.800000190734863,11.039999961853027,46274885,0.0,0.0
2023-02-23 00:00:00+03:00,11.130000114440918,11.329999923706055,10.84000015258789,11.050000190734863,50603916,0.0,0.0
2023-02-24 00:00:00+03:00,10.9399995803833,11.109999656677246,10.800000190734863,10.920000076293945,29016433,0.0,0.0
2023-02-27 00:00:00+03:00,10.920000076293945,11.489999771118164,10.720000267028809,11.380000114440918,73597424,0.0,0.0
2023-02-28 00:00:00+03:00,11.569999694824219,11.670000076293945,11.109999656677246,11.520000457763672,46890021,0.0,0.0
2023-03-01 00:00:00+03:00,11.520000457763672,11.649999618530273,11.399999618530273,11.5,33607416,0.0,0.0
2023-03-02 00:00:00+03:00,11.420000076293945,11.720000267028809,11.420000076293945,11.520000457763672,44492963,0.0,0.0
2023-03-03 00:00:00+03:00,11.470000267028809,11.899999618530273,11.260000228881836,11.630000114440918,62867941,0.0,0.0
2023-03-06 00:00:00+03:00,11.75,12.600000381469727,11.75,12.5,77760546,0.0,0.0
2023-03-07 00:00:00+03:00,12.529999732971191,12.930000305175781,12.050000190734863,12.069999694824219,82888335,0.0,0.0
2023-03-08 00:00:00+03:00,12.0,12.699999809265137,11.920000076293945,12.5,91192261,0.0,0.0
2023-03-09 00:00:00+03:00,12.390000343322754,12.680000305175781,12.1899995803833,12.260000228881836,81367279,0.0,0.0
2023-03-10 00:00:00+03:00,12.149999618530273,12.5,12.029999732971191,12.029999732971191,47223327,0.0,0.0
2023-03-13 00:00:00+03:00,12.050000190734863,12.180000305175781,11.420000076293945,11.420000076293945,39976514,0.0,0.0
2023-03-14 00:00:00+03:00,11.489999771118164,11.619999885559082,11.140000343322754,11.140000343322754,45757910,0.0,0.0
2023-03-15 00:00:00+03:00,11.15999984741211,11.449999809265137,10.970000267028809,11.279999732971191,56890857,0.0,0.0
2023-03-16 00:00:00+03:00,11.319999694824219,11.489999771118164,11.130000114440918,11.229999542236328,32407094,0.0,0.0
2023-03-17 00:00:00+03:00,11.3100004196167,11.399999618530273,10.880000114440918,10.880000114440918,40620828,0.0,0.0
2023-03-20 00:00:00+03:00,10.880000114440918,11.260000228881836,10.800000190734863,11.130000114440918,43254212,0.0,0.0
2023-03-21 00:00:00+03:00,11.130000114440918,11.899999618530273,10.850000381469727,11.100000381469727,86357790,0.0,0.0
2023-03-22 00:00:00+03:00,11.239999771118164,11.399999618530273,11.0,11.140000343322754,60840747,0.0,0.0
2023-03-23 00:00:00+03:00,11.149999618530273,11.260000228881836,11.039999961853027,11.170000076293945,35842668,0.0,0.0
2023-03-24 00:00:00+03:00,11.210000038146973,11.460000038146973,11.029999732971191,11.029999732971191,43492345,0.0,0.0
2023-03-27 00:00:00+03:00,11.079999923706055,11.119999885559082,10.930000305175781,10.9399995803833,25045264,0.0,0.0
2023-03-28 00:00:00+03:00,10.920000076293945,11.029999732971191,10.390000343322754,10.5600004196167,39412792,0.0,0.0
2023-03-29 00:00:00+03:00,10.670000076293945,10.779999732971191,10.460000038146973,10.739999771118164,35088011,0.0,0.0
2023-03-30 00:00:00+03:00,10.75,10.960000038146973,10.6899995803833,10.699999809265137,33735147,0.0,0.0
2023-03-31 00:00:00+03:00,10.649999618530273,11.15999984741211,10.539999961853027,11.050000190734863,48444969,0.0,0.0
2023-04-03 00:00:00+03:00,11.010000228881836,11.420000076293945,10.949999809265137,11.34000015258789,43801373,0.0,0.0
2023-04-04 00:00:00+03:00,11.350000381469727,11.479999542236328,11.220000267028809,11.319999694824219,33658230,0.0,0.0
2023-04-05 00:00:00+03:00,11.319999694824219,11.609999656677246,11.25,11.380000114440918,42875716,0.0,0.0
2023-04-06 00:00:00+03:00,11.380000114440918,11.470000267028809,11.0600004196167,11.109999656677246,21643193,0.0,0.0
2023-04-07 00:00:00+03:00,11.109999656677246,11.149999618530273,10.930000305175781,10.949999809265137,16151311,0.0,0.0
2023-04-10 00:00:00+03:00,11.0,11.260000228881836,10.989999771118164,11.170000076293945,19862804,0.0,0.0
2023-04-11 00:00:00+03:00,11.199999809265137,11.3100004196167,11.140000343322754,11.199999809265137,19982472,0.0,0.0
2023-04-12 00:00:00+03:00,11.25,11.510000228881836,11.210000038146973,11.399999618530273,37965235,0.0,0.0
2023-04-13 00:00:00+03:00,11.4399995803833,12.0600004196167,11.4399995803833,11.640000343322754,48764334,0.0,0.0
2023-04-14 00:00:00+03:00,11.710000038146973,11.880000114440918,11.399999618530273,11.399999618530273,20742645,0.0,0.0
2023-04-17 00:00:00+03:00,11.489999771118164,11.979999542236328,11.399999618530273,11.550000190734863,65142845,0.0,0.0
2023-04-18 00:00:00+03:00,11.579999923706055,11.739999771118164,11.390000343322754,11.40999984741211,24094132,0.0,0.0
2023-04-19 00:00:00+03:00,11.449999809265137,12.550000190734863,11.130000114440918,12.550000190734863,43111908,0.0,0.0
2023-04-20 00:00:00+03:00,12.550000190734863,13.5,12.079999923706055,12.449999809265137,156859167,0.0,0.0
2023-04-24 00:00:00+03:00,12.4399995803833,12.649999618530273,11.880000114440918,11.880000114440918,59829120,0.0,0.0
2023-04-25 00:00:00+03:00,11.9399995803833,11.9399995803833,11.3100004196167,11.3100004196167,44380727,0.0,0.0
2023-04-26 00:00:00+03:00,11.25,11.4399995803833,10.9399995803833,11.029999732971191,37723320,0.0,0.0
2023-04-27 00:00:00+03:00,11.109999656677246,11.319999694824219,10.949999809265137,11.050000190734863,39051318,0.0,0.0
2023-04-28 00:00:00+03:00,11.0600004196167,11.100000381469727,10.510000228881836,10.510000228881836,18331742,0.0,0.0
2023-05-02 00:00:00+03:00,10.529999732971191,11.229999542236328,10.380000114440918,10.5,33431106,0.0,0.0
2023-05-03 00:00:00+03:00,11.199999809265137,11.34000015258789,10.289999961853027,10.4399995803833,62286812,0.0,0.0
2023-05-04 00:00:00+03:00,10.399999618530273,10.609999656677246,10.279999732971191,10.3100004196167,26621335,0.0,0.0
2023-05-05 00:00:00+03:00,10.3100004196167,10.380000114440918,9.899999618530273,10.010000228881836,27496517,0.0,0.0
2023-05-08 00:00:00+03:00,10.100000381469727,10.760000228881836,9.960000038146973,10.539999961853027,49586951,0.0,0.0
2023-05-09 00:00:00+03:00,10.539999961853027,11.020000457763672,10.449999809265137,10.569999694824219,59871865,0.0,0.0
2023-05-10 00:00:00+03:00,10.520000457763672,10.670000076293945,10.199999809265137,10.300000190734863,41471901,0.0,0.0
2023-05-11 00:00:00+03:00,10.319999694824219,11.329999923706055,10.3100004196167,11.329999923706055,68830274,0.0,0.0
2023-05-12 00:00:00+03:00,11.569999694824219,12.279999732971191,11.510000228881836,11.800000190734863,79658404,0.0,0.0
2023-05-15 00:00:00+03:00,11.199999809265137,11.789999961853027,11.010000228881836,11.119999885559082,43047310,0.0,0.0
2023-05-16 00:00:00+03:00,11.199999809265137,11.399999618530273,10.949999809265137,11.399999618530273,34835354,0.0,0.0
2023-05-17 00:00:00+03:00,11.600000381469727,11.850000381469727,11.3100004196167,11.470000267028809,26051580,0.0,0.0
2023-05-18 00:00:00+03:00,11.470000267028809,11.640000343322754,10.989999771118164,11.079999923706055,22877542,0.0,0.0
2023-05-22 00:00:00+03:00,11.300000190734863,11.800000190734863,11.039999961853027,11.449999809265137,45653862,0.0,0.0
2023-05-23 00:00:00+03:00,11.460000038146973,11.630000114440918,11.170000076293945,11.300000190734863,21999320,0.0,0.0
2023-05-24 00:00:00+03:00,11.289999961853027,11.399999618530273,11.15999984741211,11.180000305175781,19601132,0.0,0.0
2023-05-25 00:00:00+03:00,11.199999809265137,12.039999961853027,11.180000305175781,11.960000038146973,44646545,0.0,0.0
2023-05-26 00:00:00+03:00,11.960000038146973,12.760000228881836,11.880000114440918,12.289999961853027,103298003,0.0,0.0
2023-05-29 00:00:00+03:00,12.819999694824219,12.949999809265137,12.4399995803833,12.5,55461664,0.0,0.0
2023-05-30 00:00:00+03:00,12.890000343322754,13.619999885559082,12.8100004196167,13.369999885559082,108249088,0.0,0.0
2023-05-31 00:00:00+03:00,13.3100004196167,13.350000381469727,12.649999618530273,12.670000076293945,48138323,0.0,0.0
2023-06-01 00:00:00+03:00,12.8100004196167,13.079999923706055,12.75,12.90999984741211,34104934,0.0,0.0
2023-06-02 00:00:00+03:00,13.5600004196167,14.0,13.180000305175781,13.300000190734863,91199309,0.0,0.0
2023-06-05 00:00:00+03:00,13.640000343322754,13.680000305175781,13.25,13.40999984741211,61099518,0.0,0.0
2023-06-06 00:00:00+03:00,13.420000076293945,13.520000457763672,13.130000114440918,13.3100004196167,51077571,0.0,0.0
2023-06-07 00:00:00+03:00,13.449999809265137,13.729999542236328,13.25,13.34000015258789,117554292,0.0,0.0
2023-06-08 00:00:00+03:00,13.289999961853027,13.65999984741211,13.260000228881836,13.449999809265137,85150928,0.0,0.0
2023-06-09 00:00:00+03:00,13.899999618530273,13.949999809265137,13.359999656677246,13.380000114440918,63335289,0.0,0.0
2023-06-12 00:00:00+03:00,13.390000343322754,13.5,13.0600004196167,13.0600004196167,46607001,0.0,0.0
2023-06-13 00:00:00+03:00,13.180000305175781,13.3100004196167,12.6899995803833,12.760000228881836,52585683,0.0,0.0
2023-06-14 00:00:00+03:00,12.869999885559082,13.220000267028809,12.699999809265137,12.829999923706055,83964342,0.0,0.0
2023-06-15 00:00:00+03:00,12.829999923706055,13.050000190734863,12.760000228881836,13.050000190734863,50509476,0.0,0.0
2023-06-16 00:00:00+03:00,13.180000305175781,13.279999732971191,12.869999885559082,12.880000114440918,62085256,0.0,0.0
2023-06-19 00:00:00+03:00,12.850000381469727,12.859999656677246,12.210000038146973,12.220000267028809,41300303,0.0,0.0
2023-06-20 00:00:00+03:00,12.130000114440918,12.4399995803833,11.970000267028809,12.050000190734863,51567491,0.0,0.0
2023-06-21 00:00:00+03:00,12.140000343322754,12.229999542236328,11.779999732971191,11.789999961853027,30571849,0.0,0.0
2023-06-22 00:00:00+03:00,11.84000015258789,12.270000457763672,11.760000228881836,12.020000457763672,53904213,0.0,0.0
2023-06-23 00:00:00+03:00,12.149999618530273,12.529999732971191,12.149999618530273,12.380000114440918,49278508,0.0,0.0
2023-06-26 00:00:00+03:00,12.720000267028809,12.880000114440918,12.630000114440918,12.680000305175781,32560252,0.0,0.0
2023-06-27 00:00:00+03:00,12.600000381469727,12.65999984741211,12.479999542236328,12.479999542236328,12341072,0.0,0.0
2023-07-03 00:00:00+03:00,12.600000381469727,12.859999656677246,12.539999961853027,12.829999923706055,51429214,0.0,0.0
2023-07-04 00:00:00+03:00,13.050000190734863,13.539999961853027,13.0,13.329999923706055,90556088,0.0,0.0
2023-07-05 00:00:00+03:00,13.300000190734863,13.520000457763672,12.920000076293945,13.170000076293945,50108797,0.0,0.0
2023-07-06 00:00:00+03:00,13.210000038146973,13.380000114440918,13.029999732971191,13.079999923706055,38620133,0.0,0.0
2023-07-07 00:00:00+03:00,13.0600004196167,13.319999694824219,13.010000228881836,13.119999885559082,32531886,0.0,0.0
2023-07-10 00:00:00+03:00,13.25,13.680000305175781,13.199999809265137,13.539999961853027,78579104,0.0,0.0
2023-07-11 00:00:00+03:00,14.15999984741211,14.239999771118164,13.899999618530273,14.100000381469727,114440313,0.0,0.0
2023-07-12 00:00:00+03:00,13.979999542236328,14.600000381469727,13.90999984741211,14.119999885559082,163100033,0.0,0.0
2023-07-13 00:00:00+03:00,14.130000114440918,14.529999732971191,14.100000381469727,14.180000305175781,118870600,0.0,0.0
2023-07-14 00:00:00+03:00,14.34000015258789,14.40999984741211,13.859999656677246,13.930000305175781,55903906,0.0,0.0
2023-07-17 00:00:00+03:00,13.949999809265137,14.210000038146973,13.779999732971191,14.069999694824219,66820063,0.0,0.0
2023-07-18 00:00:00+03:00,14.130000114440918,14.210000038146973,13.399999618530273,13.399999618530273,54617214,0.0,0.0
2023-07-19 00:00:00+03:00,13.390000343322754,13.59000015258789,13.130000114440918,13.550000190734863,53817256,0.0,0.0
2023-07-20 00:00:00+03:00,13.699999809265137,13.720000267028809,13.260000228881836,13.529999732971191,65999710,0.0,0.0
2023-07-21 00:00:00+03:00,13.470000267028809,13.640000343322754,13.199999809265137,13.25,32493201,0.0,0.0
2023-07-24 00:00:00+03:00,13.350000381469727,13.359999656677246,13.029999732971191,13.199999809265137,40017280,0.0,0.0
2023-07-25 00:00:00+03:00,13.279999732971191,13.520000457763672,13.050000190734863,13.210000038146973,51825606,0.0,0.0
2023-07-26 00:00:00+03:00,13.050000190734863,13.119999885559082,12.880000114440918,13.0600004196167,39277585,0.0,0.0
2023-07-27 00:00:00+03:00,13.100000381469727,13.369999885559082,13.09000015258789,13.300000190734863,44611091,0.0,0.0
2023-07-28 00:00:00+03:00,13.619999885559082,13.899999618530273,13.550000190734863,13.6899995803833,86412616,0.0,0.0
2023-07-31 00:00:00+03:00,13.789999961853027,14.699999809265137,13.609999656677246,14.40999984741211,188583472,0.0,0.0
2023-08-01 00:00:00+03:00,14.289999961853027,14.649999618530273,13.800000190734863,13.859999656677246,125749664,0.0,0.0
2023-08-02 00:00:00+03:00,13.949999809265137,14.279999732971191,13.779999732971191,14.029999732971191,94643632,0.0,0.0
2023-08-03 00:00:00+03:00,14.010000228881836,14.220000267028809,13.609999656677246,13.640000343322754,50074198,0.0,0.0
2023-08-04 00:00:00+03:00,13.75,13.979999542236328,13.710000038146973,13.890000343322754,43386568,0.0,0.0
2023-08-07 00:00:00+03:00,13.949999809265137,14.079999923706055,13.789999961853027,13.869999885559082,31708360,0.0,0.0
2023-08-08 00:00:00+03:00,13.899999618530273,14.130000114440918,13.65999984741211,13.770000457763672,49290641,0.0,0.0
2023-08-09 00:00:00+03:00,13.800000190734863,15.050000190734863,13.720000267028809,14.699999809265137,159461055,0.0,0.0
2023-08-10 00:00:00+03:00,14.550000190734863,15.329999923706055,14.0,14.0,193999356,0.0,0.0
2023-08-11 00:00:00+03:00,14.039999961853027,14.140000343322754,13.710000038146973,14.069999694824219,68198932,0.0,0.0
2023-08-14 00:00:00+03:00,14.25,14.5,13.899999618530273,13.949999809265137,62370242,0.0,0.0
2023-08-15 00:00:00+03:00,14.010000228881836,14.430000305175781,13.84000015258789,14.119999885559082,91400455,0.0,0.0
2023-08-16 00:00:00+03:00,14.180000305175781,14.270000457763672,13.949999809265137,13.960000038146973,65824380,0.0,0.0
2023-08-17 00:00:00+03:00,13.979999542236328,14.199999809265137,13.890000343322754,13.960000038146973,53469038,0.0,0.0
2023-08-18 00:00:00+03:00,14.0,14.3100004196167,13.3100004196167,13.479999542236328,114792884,0.0,0.0
2023-08-21 00:00:00+03:00,13.100000381469727,13.640000343322754,12.779999732971191,13.449999809265137,117421975,0.0,0.0
2023-08-22 00:00:00+03:00,13.510000228881836,13.59000015258789,13.069999694824219,13.170000076293945,57748949,0.0,0.0
2023-08-23 00:00:00+03:00,13.229999542236328,13.4399995803833,13.100000381469727,13.130000114440918,79859019,0.0,0.0
2023-08-24 00:00:00+03:00,13.15999984741211,14.300000190734863,13.140000343322754,13.59000015258789,336498035,0.0,0.0
2023-08-25 00:00:00+03:00,13.739999771118164,13.75,13.149999618530273,13.369999885559082,94637698,0.0,0.0
2023-08-28 00:00:00+03:00,13.5,13.880000114440918,13.5,13.600000381469727,112289013,0.0,0.0
2023-08-29 00:00:00+03:00,13.630000114440918,13.930000305175781,13.479999542236328,13.5,76941229,0.0,0.0
2023-08-31 00:00:00+03:00,13.5600004196167,13.65999984741211,13.34000015258789,13.34000015258789,54340166,0.0,0.0
2023-09-01 00:00:00+03:00,13.399999618530273,13.569999694824219,13.319999694824219,13.479999542236328,59547087,0.0,0.0
2023-09-04 00:00:00+03:00,13.569999694824219,14.359999656677246,13.5600004196167,13.899999618530273,151701719,0.0,0.0
2023-09-05 00:00:00+03:00,13.899999618530273,15.25,13.6899995803833,14.6899995803833,200049597,0.0,0.0
2023-09-06 00:00:00+03:00,14.779999732971191,15.800000190734863,14.420000076293945,15.800000190734863,277744322,0.0,0.0
2023-09-07 00:00:00+03:00,15.800000190734863,16.34000015258789,15.649999618530273,15.75,143682760,0.0,0.0
2023-09-08 00:00:00+03:00,15.84000015258789,16.049999237060547,15.539999961853027,15.710000038146973,80361071,0.0,0.0
2023-09-11 00:00:00+03:00,15.880000114440918,16.270000457763672,15.020000457763672,15.020000457763672,133395325,0.0,0.0
2023-09-12 00:00:00+03:00,15.069999694824219,15.800000190734863,14.949999809265137,15.5,127203602,0.0,0.0
2023-09-13 00:00:00+03:00,15.539999961853027,16.190000534057617,15.399999618530273,15.65999984741211,150774318,0.0,0.0
2023-09-14 00:00:00+03:00,15.569999694824219,16.139999389648438,15.350000381469727,16.100000381469727,119410258,0.0,0.0
2023-09-15 00:00:00+03:00,16.329999923706055,17.690000534057617,16.309999465942383,16.920000076293945,176486823,0.0,0.0
2023-09-18 00:00:00+03:00,16.200000762939453,16.450000762939453,15.720000267028809,15.789999961853027,170061488,0.0,0.0
2023-09-19 00:00:00+03:00,15.869999885559082,16.09000015258789,15.119999885559082,15.34000015258789,98969674,0.0,0.0
2023-09-20 00:00:00+03:00,15.390000343322754,15.829999923706055,15.289999961853027,15.380000114440918,95239683,0.0,0.0
2023-09-21 00:00:00+03:00,15.380000114440918,15.869999885559082,15.130000114440918,15.5,89156849,0.0,0.0
2023-09-22 00:00:00+03:00,15.59000015258789,15.600000381469727,15.149999618530273,15.229999542236328,56736809,0.0,0.0
2023-09-25 00:00:00+03:00,15.319999694824219,15.84000015258789,15.319999694824219,15.449999809265137,93392893,0.0,0.0
2023-09-26 00:00:00+03:00,15.520000457763672,15.779999732971191,15.390000343322754,15.4399995803833,74201810,0.0,0.0
2023-09-27 00:00:00+03:00,15.460000038146973,16.1299991607666,15.460000038146973,15.800000190734863,92722842,0.0,0.0
2023-09-28 00:00:00+03:00,15.899999618530273,16.18000030517578,15.479999542236328,15.510000228881836,61207407,0.0,0.0
2023-09-29 00:00:00+03:00,15.5600004196167,15.930000305175781,15.5600004196167,15.65999984741211,66904403,0.0,0.0
2023-10-02 00:00:00+03:00,16.06999969482422,17.219999313354492,15.979999542236328,16.860000610351562,177309974,0.0,0.0
2023-10-03 00:00:00+03:00,16.8799991607666,16.979999542236328,16.18000030517578,16.40999984741211,84672083,0.0,0.0
2023-10-04 00:00:00+03:00,16.700000762939453,16.780000686645508,16.1200008392334,16.1299991607666,75859873,0.0,0.0
2023-10-05 00:00:00+03:00,16.18000030517578,16.6299991607666,15.779999732971191,16.40999984741211,90618295,0.0,0.0
2023-10-06 00:00:00+03:00,16.18000030517578,16.540000915527344,16.100000381469727,16.200000762939453,46427087,0.0,0.0
2023-10-09 00:00:00+03:00,15.899999618530273,16.399999618530273,15.5600004196167,15.600000381469727,92007026,0.0,0.0
2023-10-10 00:00:00+03:00,15.899999618530273,16.450000762939453,15.819999694824219,16.350000381469727,75865929,0.0,0.0
2023-10-11 00:00:00+03:00,16.399999618530273,16.649999618530273,16.15999984741211,16.3799991607666,72230903,0.0,0.0
2023-10-12 00:00:00+03:00,16.510000228881836,16.850000381469727,15.510000228881836,15.9399995803833,103754321,0.0,0.0
