Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-26 00:00:00-04:00,93.35998350373596,94.72102754375881,93.16011081748739,93.674072265625,8290100,0.0,0.0
2022-10-27 00:00:00-04:00,93.91202127387962,93.91202127387962,92.10363993172913,92.25592803955078,6610000,0.0,0.0
2022-10-28 00:00:00-04:00,92.62710857078035,95.19690831646311,92.51289250551832,94.69246673583984,5768100,0.0,0.0
2022-10-31 00:00:00-04:00,94.3498317561364,94.70199253346478,93.41709257953106,94.16899871826172,5885600,0.0,0.0
2022-11-01 00:00:00-04:00,94.81621269560293,95.4824549933435,93.8834662172697,94.52115631103516,5249400,0.0,0.0
2022-11-02 00:00:00-04:00,93.969138241644,96.34858559925024,93.29336880196642,93.31240844726562,5196700,0.0,0.0
2022-11-03 00:00:00-04:00,92.1417132515347,92.33207338898272,90.75211692489951,91.799072265625,4873400,0.0,0.0
2022-11-04 00:00:00-04:00,93.11251751441421,93.49323046940845,91.51352891263495,93.3409423828125,4902800,0.0,0.0
2022-11-07 00:00:00-05:00,94.01672148796959,95.21596497227965,93.398063731536,94.7020034790039,4903700,0.0,0.0
2022-11-08 00:00:00-05:00,95.08270775720828,95.42534872120874,94.17851350051407,94.83524322509766,5708200,0.0,0.0
2022-11-09 00:00:00-05:00,95.09223768154524,96.38665036346015,94.46406009364073,94.66393280029297,5339600,0.0,0.0
2022-11-10 00:00:00-05:00,98.06177941420431,99.40379115568919,97.2146967697268,99.20391845703125,5907400,0.0,0.0
2022-11-11 00:00:00-05:00,99.59413708857394,100.80290028001431,98.91837498455843,99.0706558227539,7106900,0.0,0.0
2022-11-14 00:00:00-05:00,98.67092218430335,99.28006013249828,97.0719332549174,97.09097290039062,5661600,0.0,0.0
2022-11-15 00:00:00-05:00,98.46152251865375,99.44186086757092,97.44311940454251,98.16647338867188,5262900,0.0,0.0
2022-11-16 00:00:00-05:00,99.21343341809772,100.22232401956103,98.280694135128,98.61381530761719,3292800,0.0,0.0
2022-11-17 00:00:00-05:00,97.71913717709228,98.11888256929302,96.65314946455696,97.61444091796875,3332900,0.0,0.0
2022-11-18 00:00:00-05:00,98.52815390626795,99.1658513227829,97.97612763290019,98.86128234863281,3931800,0.0,0.0
2022-11-21 00:00:00-05:00,98.72802754977867,99.84160710939123,98.67091587850598,98.87078857421875,4148800,0.0,0.0
2022-11-22 00:00:00-05:00,98.96597429648138,99.93678559001147,97.90949912503865,99.81305694580078,4511700,0.0,0.0
2022-11-23 00:00:00-05:00,99.90823686897583,101.33590528433932,99.3657231615976,100.90760040283203,4617500,0.0,0.0
2022-11-25 00:00:00-05:00,101.5262446243445,102.17345451009477,101.3739637896659,101.80226135253906,2558100,0.0,0.0
2022-11-28 00:00:00-05:00,101.57383569888302,102.55416671070515,100.06050361599073,100.30796813964844,4149700,0.0,0.0
2022-11-29 00:00:00-05:00,99.93678283691406,100.2984561987565,99.44186101220882,99.93678283691406,4832300,0.0,0.0
2022-11-30 00:00:00-05:00,100.06051700875142,102.50658858579679,98.4520155434239,102.39237976074219,12737300,0.0,0.0
2022-12-01 00:00:00-05:00,103.02054351266862,103.41077633737595,102.17346089388548,102.72549438476562,5076200,0.0,0.0
2022-12-02 00:00:00-05:00,101.6023968680025,102.92536894887691,101.07891557204644,102.87777709960938,4944100,0.0,0.0
2022-12-05 00:00:00-05:00,101.73565519957137,101.89745588437943,99.9938979129978,100.3270263671875,4687100,0.0,0.0
2022-12-06 00:00:00-05:00,99.92726073529182,100.32701337625767,98.15695147021715,98.85175323486328,4175700,0.0,0.0
2022-12-07 00:00:00-05:00,99.00403710264582,100.40315323504504,99.00403710264582,99.75594329833984,3592400,0.0,0.0
2022-12-08 00:00:00-05:00,99.61318321627472,101.92599897355562,99.20391799858167,101.76419830322266,4607700,0.0,0.0
2022-12-09 00:00:00-05:00,101.58336587316265,103.24897895933039,101.31686167971851,102.32575225830078,5346400,0.0,0.0
2022-12-12 00:00:00-05:00,102.53514053566009,104.30544254768074,102.53514053566009,104.21026611328125,4752500,0.0,0.0
2022-12-13 00:00:00-05:00,106.90381514290313,107.26548854251655,105.70457159039934,106.15190887451172,6246000,0.0,0.0
2022-12-14 00:00:00-05:00,105.99961660696648,107.46535695530535,105.20011857082865,105.8949203491211,5614900,0.0,0.0
2022-12-15 00:00:00-05:00,104.55290063884534,104.69566891238873,103.18234409271865,103.28703308105469,4947800,0.0,0.0
2022-12-16 00:00:00-05:00,102.50659106576045,102.64935936202974,100.67917720570557,101.75469207763672,7976100,0.0,0.0
2022-12-19 00:00:00-05:00,101.59287967916664,102.01166472678652,100.72676463972184,101.45011138916016,4352000,0.0,0.0
2022-12-20 00:00:00-05:00,101.46915841438951,101.83083181541524,100.52689925020577,101.35494232177734,3673000,0.0,0.0
2022-12-21 00:00:00-05:00,101.92599851700365,103.16331398676508,101.89744631195474,102.92536926269531,3228600,0.0,0.0
2022-12-22 00:00:00-05:00,102.5160945240905,102.94439934452875,101.09794613358596,102.82066345214844,3311100,0.0,0.0
2022-12-23 00:00:00-05:00,102.4780306774423,103.17283245768468,101.93551700412846,102.96343994140625,2618400,0.0,0.0
2022-12-27 00:00:00-05:00,103.12524797170131,103.79149759483678,102.20202122664737,103.33464050292969,2927400,0.0,0.0
2022-12-28 00:00:00-05:00,103.76292189621785,104.79084474610015,102.54464619035556,102.63031005859375,3265200,0.0,0.0
2022-12-29 00:00:00-05:00,103.50596501641381,105.41904281683301,103.22994823832369,104.99073791503906,3047800,0.0,0.0
2022-12-30 00:00:00-05:00,104.50532365500193,104.8098926053447,103.42029631556228,104.49580383300781,3471000,0.0,0.0
2023-01-03 00:00:00-05:00,105.18109127722121,105.9615497070589,103.50595833214393,104.29593658447266,4171900,0.0,0.0
2023-01-04 00:00:00-05:00,105.65698293064483,106.54213764173893,105.02880534015999,105.84733581542969,4395500,0.0,0.0
2023-01-05 00:00:00-05:00,105.7426368638685,106.32322258765831,105.03832249426168,105.45710754394531,4896900,0.0,0.0
2023-01-06 00:00:00-05:00,106.59923367816955,107.30354801032415,104.89554862568352,106.91332244873047,3800400,0.0,0.0
2023-01-09 00:00:00-05:00,108.04593683171066,108.18870511808343,106.6182684909764,106.74200439453125,7277700,0.0,0.0
2023-01-10 00:00:00-05:00,107.07511593027651,108.57892819010077,106.90379545432823,108.36001586914062,5591700,0.0,0.0
2023-01-11 00:00:00-05:00,109.33084753096972,110.111305957597,106.73248787536482,107.69378662109375,5350300,0.0,0.0
2023-01-12 00:00:00-05:00,107.07231892132337,107.45475567250557,106.02062332635305,106.46998596191406,4697700,0.51,0.0
2023-01-13 00:00:00-05:00,106.38393090842673,108.88888462084908,106.30744939607631,108.52557373046875,5348700,0.0,0.0
2023-01-17 00:00:00-05:00,108.51601318346464,109.26176082943174,108.09533203163735,108.41084289550781,5711000,0.0,0.0
2023-01-18 00:00:00-05:00,108.23875818120264,108.59251348671935,106.30746297809462,106.61341094970703,4288500,0.0,0.0
2023-01-19 00:00:00-05:00,106.18316020943202,107.3878334638592,105.73379755848995,106.89067077636719,6157700,0.0,0.0
2023-01-20 00:00:00-05:00,107.27309790772206,108.07621582462382,106.7472537508885,107.86587524414062,5078300,0.0,0.0
2023-01-23 00:00:00-05:00,107.49301029296682,109.6633275735486,107.48344736732548,109.00363159179688,6115300,0.0,0.0
2023-01-24 00:00:00-05:00,107.90411865590642,108.66899216073648,107.34958572962334,107.58860778808594,4662000,0.0,0.0
2023-01-25 00:00:00-05:00,105.16970522768862,107.3113408189913,104.77770555235848,106.12579345703125,6070800,0.0,0.0
2023-01-26 00:00:00-05:00,106.36482996107958,106.71858527995896,105.2748898151408,106.19273376464844,4159500,0.0,0.0
2023-01-27 00:00:00-05:00,105.79116863206309,106.3743830608516,104.98805069144667,105.12190246582031,4860600,0.0,0.0
2023-01-30 00:00:00-05:00,104.98806762695312,105.8103042560964,104.80641578635807,104.98806762695312,4434800,0.0,0.0
2023-01-31 00:00:00-05:00,104.96894269800148,105.80074220334386,104.0893431509299,105.69557189941406,5698300,0.0,0.0
2023-02-01 00:00:00-05:00,105.91546492156485,107.16793831020422,104.85420628278449,106.90979766845703,4532300,0.0,0.0
2023-02-02 00:00:00-05:00,106.39350837341536,107.43564844793507,106.02063450764113,107.32091522216797,5051800,0.0,0.0
2023-02-03 00:00:00-05:00,106.90022207059451,107.39739203229315,105.80072644767775,106.881103515625,3754500,0.0,0.0
2023-02-06 00:00:00-05:00,106.67077190352869,106.78550512611059,105.60951330136449,105.88677978515625,4145600,0.0,0.0
2023-02-07 00:00:00-05:00,105.20796488970693,107.47389694783477,105.05498724952724,107.07233428955078,3401600,0.0,0.0
2023-02-08 00:00:00-05:00,106.50824177290147,106.9576044565867,104.9306945643124,105.36093139648438,4222300,0.0,0.0
2023-02-09 00:00:00-05:00,105.82940906282172,106.38393469537873,102.78904818384811,103.32445526123047,3912700,0.0,0.0
2023-02-10 00:00:00-05:00,103.50611456696149,104.11801045501419,103.066314853322,103.41050720214844,4186300,0.0,0.0
2023-02-13 00:00:00-05:00,103.5634849636744,104.34747708243732,103.0376334778807,103.75469970703125,3711000,0.0,0.0
2023-02-14 00:00:00-05:00,103.43919598417664,103.5826033943325,101.68955263652641,102.55003356933594,4244000,0.0,0.0
2023-02-15 00:00:00-05:00,102.07197493503199,102.59781905120398,101.61304940452162,102.56913757324219,4060300,0.0,0.0
2023-02-16 00:00:00-05:00,101.12545976842149,102.67432549380348,101.02985239399978,101.4218521118164,3299000,0.0,0.0
2023-02-17 00:00:00-05:00,100.90555347787127,102.2631970246974,100.85774614823856,102.0528564453125,3564100,0.0,0.0
2023-02-21 00:00:00-05:00,101.20194791948576,101.479214409546,98.81172710280269,99.09855651855469,5204300,0.0,0.0
2023-02-22 00:00:00-05:00,98.70655402712266,99.28976847354,96.0868741281435,98.18070983886719,8900900,0.0,0.0
2023-02-23 00:00:00-05:00,98.70654035773887,99.22282884344817,97.19592659700486,98.04684448242188,4611100,0.0,0.0
2023-02-24 00:00:00-05:00,96.99514743091575,97.3297841448975,95.50365213530854,96.04862213134766,5476800,0.0,0.0
2023-02-27 00:00:00-05:00,96.83261123265108,96.86129271140423,95.2837530249881,95.388916015625,4489800,0.0,0.0
2023-02-28 00:00:00-05:00,95.45584535808636,97.92255474152081,95.31243795912158,97.2532958984375,7877000,0.0,0.0
2023-03-01 00:00:00-05:00,96.27807813406716,96.90909984285626,95.98169312838539,96.40237426757812,3963500,0.0,0.0
2023-03-02 00:00:00-05:00,95.86696788508254,98.4579735229054,95.86696788508254,98.12333679199219,5209900,0.0,0.0
2023-03-03 00:00:00-05:00,98.38148611206802,99.92078883645026,98.24763433554563,99.86341857910156,4982400,0.0,0.0
2023-03-06 00:00:00-05:00,99.92077722826264,100.00682166272745,98.12332679056495,98.2380599975586,5005100,0.0,0.0
2023-03-07 00:00:00-05:00,98.34323795424305,98.57269709176148,95.4367287996365,95.58970642089844,6349000,0.0,0.0
2023-03-08 00:00:00-05:00,95.53233417880114,95.86696360038373,94.90131974015603,95.03517150878906,6252600,0.0,0.0
2023-03-09 00:00:00-05:00,95.50365111762574,95.58013992539932,93.21860086960285,93.55323028564453,5146000,0.0,0.0
2023-03-10 00:00:00-05:00,93.46718980555576,94.07908570490682,92.31987952349165,92.70231628417969,7042400,0.0,0.0
2023-03-13 00:00:00-04:00,92.35811197737529,94.84393965860669,92.15733434523001,93.8782958984375,6553000,0.0,0.0
2023-03-14 00:00:00-04:00,94.9204363413095,95.13077691465281,93.06562287932658,94.22249603271484,5093900,0.0,0.0
2023-03-15 00:00:00-04:00,93.21860274118364,93.6392838980103,92.45372923683958,93.50543212890625,5712100,0.0,0.0
2023-03-16 00:00:00-04:00,92.79792433023775,94.92044143794196,92.7405613687456,94.6814193725586,5289100,0.0,0.0
2023-03-17 00:00:00-04:00,94.66229854753934,94.84395035270131,92.2720779510058,92.7501220703125,10848100,0.0,0.0
2023-03-20 00:00:00-04:00,92.98913519527281,93.88785309304316,92.91264639288318,93.57234954833984,6075700,0.0,0.0
2023-03-21 00:00:00-04:00,93.8591760135412,94.08864243146182,93.01782103095428,94.01215362548828,4475000,0.0,0.0
2023-03-22 00:00:00-04:00,94.27985908136107,94.9491179113902,92.58757886284228,92.60670471191406,3606700,0.0,0.0
2023-03-23 00:00:00-04:00,92.64494919823038,93.51498567804346,92.20514949605163,92.77880096435547,4525000,0.0,0.0
2023-03-24 00:00:00-04:00,92.77880227997383,93.77313490984156,92.55889877857909,93.74445343017578,5269100,0.0,0.0
2023-03-27 00:00:00-04:00,94.65273259948259,95.11165814888349,93.95478499806279,94.13644409179688,4627700,0.0,0.0
2023-03-28 00:00:00-04:00,93.79225129209894,93.92610305702135,92.36768191149667,92.8457260131836,4815400,0.0,0.0
2023-03-29 00:00:00-04:00,93.70619911272789,94.40413935867478,92.9795700957759,94.28941345214844,6780200,0.0,0.0
2023-03-30 00:00:00-04:00,95.01605490834456,95.11166957613912,94.18426273578203,94.72923278808594,5199300,0.0,0.0
2023-03-31 00:00:00-04:00,95.53234491498591,96.95692178955208,95.35069309106902,96.81350708007812,6442400,0.0,0.0
2023-04-03 00:00:00-04:00,96.37369453549378,97.19593098006813,95.64706545309396,97.12899780273438,5432400,0.0,0.0
2023-04-04 00:00:00-04:00,97.42539254325969,98.80215464060736,97.35846665862734,98.28587341308594,7979000,0.0,0.0
2023-04-05 00:00:00-04:00,98.12334321826714,99.71045335604232,97.99905436066281,99.63396453857422,7298300,0.0,0.0
2023-04-06 00:00:00-04:00,99.90166834562852,100.91512694358079,99.60528329519562,100.32234954833984,5065000,0.0,0.0
2023-04-10 00:00:00-04:00,99.83473942452402,100.30322794764648,98.53445874139312,99.14635467529297,4900200,0.0,0.0
2023-04-11 00:00:00-04:00,99.6244005967794,100.10244475951707,98.57270489763154,98.75436401367188,4658000,0.0,0.0
2023-04-12 00:00:00-04:00,98.84996676686598,99.28020357546959,97.81738967296768,98.05641174316406,4560700,0.0,0.0
2023-04-13 00:00:00-04:00,98.72902084037474,99.651451688235,97.81620070897527,99.55536651611328,4778700,0.51,0.0
2023-04-14 00:00:00-04:00,99.55536845266862,100.26640753719502,99.41123702626803,99.89167022705078,5043700,0.0,0.0
2023-04-17 00:00:00-04:00,99.93010125444856,100.74683619276632,99.93010125444856,100.42974853515625,4806400,0.0,0.0
2023-04-18 00:00:00-04:00,101.31375250711532,101.56357248538613,99.8628422342302,100.07423400878906,6552100,0.0,0.0
2023-04-19 00:00:00-04:00,104.2540136872519,108.28964999442661,103.91771188345892,107.89569854736328,12425400,0.0,0.0
2023-04-20 00:00:00-04:00,107.85725625605176,107.89569179276899,105.6953067988035,106.03160858154297,7413200,0.0,0.0
2023-04-21 00:00:00-04:00,106.5408622988949,107.73234189638373,106.5408622988949,107.29034423828125,6301100,0.0,0.0
2023-04-24 00:00:00-04:00,107.3768190387115,107.3768190387115,105.82982356497607,106.07965087890625,5341900,0.0,0.0
2023-04-25 00:00:00-04:00,106.07003549515112,106.20455619731085,105.37821055214188,105.66647338867188,5636700,0.0,0.0
2023-04-26 00:00:00-04:00,105.04191812170487,105.13800329880189,104.0330054351134,104.49422454833984,4240000,0.0,0.0
2023-04-27 00:00:00-04:00,104.4557889068614,105.25330980454432,103.45648693822784,105.21487426757812,4257200,0.0,0.0
2023-04-28 00:00:00-04:00,105.15722040911093,106.51203821138165,105.08996005482557,106.14691162109375,4835900,0.0,0.0
2023-05-01 00:00:00-04:00,106.13729909743503,107.20386136210719,105.62804109068374,106.7618637084961,3722900,0.0,0.0
2023-05-02 00:00:00-04:00,106.71382834370594,107.55939553324717,106.10848510369027,107.13661193847656,4998000,0.0,0.0
2023-05-03 00:00:00-04:00,107.43446775357839,108.52985484185824,107.06934116776135,107.38642883300781,5602000,0.0,0.0
2023-05-04 00:00:00-04:00,107.08854455235668,107.12698008346374,106.23337414500172,106.52163696289062,4070700,0.0,0.0
2023-05-05 00:00:00-04:00,107.01168648401675,107.37681305261422,106.70420954971667,106.90599060058594,4025000,0.0,0.0
2023-05-08 00:00:00-04:00,106.13729793492382,107.2134709042084,105.97395241206226,106.5600814819336,2445500,0.0,0.0
2023-05-09 00:00:00-04:00,105.82020975494136,106.68499094647379,105.01308553006348,105.93551635742188,3274300,0.0,0.0
2023-05-10 00:00:00-04:00,106.560087954232,106.62734831072079,105.33978348972659,106.35830688476562,3129100,0.0,0.0
2023-05-11 00:00:00-04:00,105.75294292340443,106.14690162628699,104.98425427978414,105.74333953857422,3879400,0.0,0.0
2023-05-12 00:00:00-04:00,105.46469409652467,106.22377940328929,105.19565268771262,106.16612243652344,3325000,0.0,0.0
2023-05-15 00:00:00-04:00,106.31024564627698,106.6369439966222,105.25329419436578,105.54154968261719,3020000,0.0,0.0
2023-05-16 00:00:00-04:00,105.25329278456228,106.13728799935086,104.9842514001334,105.10916137695312,3393800,0.0,0.0
2023-05-17 00:00:00-04:00,105.47430547255493,105.67609387527976,103.74475028595069,104.56148529052734,3801000,0.0,0.0
2023-05-18 00:00:00-04:00,104.47500125333053,104.5806898072582,103.64865560750734,104.22517395019531,3481600,0.0,0.0
2023-05-19 00:00:00-04:00,104.71522154440412,105.67608792648193,104.1579172834001,104.66717529296875,4487200,0.0,0.0
2023-05-22 00:00:00-04:00,104.42695149555523,105.0419053512079,103.84082245644436,104.01377868652344,2809500,0.0,0.0
2023-05-23 00:00:00-04:00,103.10097696807452,103.27393322893522,101.39062846363883,101.60202026367188,4337800,0.0,0.0
2023-05-24 00:00:00-04:00,101.51552404632062,101.51552404632062,99.92048250118097,99.9685287475586,4507600,0.0,0.0
2023-05-25 00:00:00-04:00,99.22867500834158,99.47850233782877,97.37420246768478,98.14289855957031,6734500,0.0,0.0
2023-05-26 00:00:00-04:00,98.15249727266874,99.40161910567888,98.0371906737391,98.84432220458984,4911800,0.0,0.0
2023-05-30 00:00:00-04:00,98.24858213728514,98.50801282054286,97.59519274035173,97.7297134399414,5168700,0.0,0.0
2023-05-31 00:00:00-04:00,97.52793626224293,98.26780013935743,96.45176329197506,98.00836944580078,7063400,0.0,0.0
2023-06-01 00:00:00-04:00,97.92189532222946,98.87315097625427,96.96102895186903,98.79627990722656,4603900,0.0,0.0
2023-06-02 00:00:00-04:00,99.26709822932686,100.41053150815561,98.82510059712433,100.12226867675781,6024300,0.0,0.0
2023-06-05 00:00:00-04:00,99.98774891146661,100.90057633220529,99.29592397430882,99.69949340820312,3565900,0.0,0.0
2023-06-06 00:00:00-04:00,99.80520141708696,99.96854695519691,98.21977029862803,98.60411834716797,4044300,0.0,0.0
2023-06-07 00:00:00-04:00,98.41193962199715,98.47919997997174,97.28772763978091,97.68168640136719,6231200,0.0,0.0
2023-06-08 00:00:00-04:00,97.28772901431977,97.41263901494331,96.63433952869413,96.83612060546875,5159000,0.0,0.0
2023-06-09 00:00:00-04:00,97.01867767145696,97.98915474898259,96.60550484287306,97.71050262451172,4276000,0.0,0.0
2023-06-12 00:00:00-04:00,97.85463814081035,97.92190583155046,96.84573274214982,97.4318618774414,3629100,0.0,0.0
2023-06-13 00:00:00-04:00,97.51833237100702,98.07563666233733,96.9898602306041,97.87385559082031,4642200,0.0,0.0
2023-06-14 00:00:00-04:00,99.26709176886817,100.07422324575565,98.79626935033339,99.20944213867188,5020600,0.0,0.0
2023-06-15 00:00:00-04:00,99.2190596690919,101.19844197062086,99.07492825287326,100.9101791381836,6378600,0.0,0.0
2023-06-16 00:00:00-04:00,101.31375317902813,102.39952954639296,101.2464928258432,102.04400634765625,10020500,0.0,0.0
2023-06-20 00:00:00-04:00,101.08314494307143,103.45648618494177,100.79488941416751,102.52444458007812,6573100,0.0,0.0
2023-06-21 00:00:00-04:00,102.44757948595044,102.58210019716336,101.4771023572039,102.09205627441406,4428600,0.0,0.0
2023-06-22 00:00:00-04:00,102.51482957972355,104.11947456772889,102.27461300077084,104.01377868652344,5480300,0.0,0.0
2023-06-23 00:00:00-04:00,103.9657335813638,104.2539964116074,103.16822010190268,103.82160949707031,5647000,0.0,0.0
2023-06-26 00:00:00-04:00,103.86964451263873,104.93620668131102,102.62052273377712,104.26360321044922,6134700,0.0,0.0
2023-06-27 00:00:00-04:00,104.62874420154742,104.67679045502331,102.59170474593148,103.57179260253906,4849700,0.0,0.0
2023-06-28 00:00:00-04:00,103.73513600344936,103.91770296591147,103.15861762773027,103.39883422851562,3900000,0.0,0.0
2023-06-29 00:00:00-04:00,102.84152602331393,103.63904686682831,102.78387638719482,103.4468765258789,3417400,0.0,0.0
2023-06-30 00:00:00-04:00,103.77358150957184,105.0611390946887,103.4853186286023,104.753662109375,4449200,0.0,0.0
2023-07-03 00:00:00-04:00,104.01378481862932,104.23478730985937,102.8415266712974,103.02409362792969,2268000,0.0,0.0
2023-07-05 00:00:00-04:00,102.54365593917939,103.6102181522436,102.28421792474305,103.16822052001953,4968600,0.0,0.0
2023-07-06 00:00:00-04:00,102.57248063791988,103.24508413600115,101.9863515906655,103.00486755371094,5325000,0.0,0.0
2023-07-07 00:00:00-04:00,102.14009432150314,103.70630380812788,101.9190918389348,102.1881332397461,5053700,0.0,0.0
2023-07-10 00:00:00-04:00,102.40913298862458,103.53334481093152,102.13048087927164,102.8319091796875,5259500,0.0,0.0
2023-07-11 00:00:00-04:00,102.83191750538103,103.46609283956309,102.59170090864455,103.29313659667969,3899700,0.0,0.0
2023-07-12 00:00:00-04:00,103.83122663072542,103.97535806493208,102.4860194603414,102.6685791015625,4845300,0.0,0.0
2023-07-13 00:00:00-04:00,103.0064967812634,104.06851746446824,102.77477755271931,104.0202407836914,4936800,0.51,0.0
2023-07-14 00:00:00-04:00,104.2712572440546,104.72503148654492,103.47956836332254,104.20367431640625,4015600,0.0,0.0
2023-07-17 00:00:00-04:00,103.8271356526807,103.99126456097089,103.02578999551838,103.30577850341797,4580800,0.0,0.0
2023-07-18 00:00:00-04:00,103.12233384773313,103.48921888925429,102.30168195725543,103.25749969482422,3913900,0.0,0.0
2023-07-19 00:00:00-04:00,103.37336967823094,104.35815057255044,103.36371286932956,103.57611846923828,6225900,0.0,0.0
2023-07-20 00:00:00-04:00,104.36781596330141,108.68348914871557,104.05886434693555,107.96903991699219,8768600,0.0,0.0
2023-07-21 00:00:00-04:00,108.95380753653744,110.82683062452499,108.45176398372963,110.3440933227539,7062700,0.0,0.0
2023-07-24 00:00:00-04:00,109.9096204933377,111.83092017332126,109.27241111336292,110.6626968383789,5665900,0.0,0.0
2023-07-25 00:00:00-04:00,109.2048373659736,109.58137188714387,108.62555405386452,109.03105163574219,4732500,0.0,0.0
2023-07-26 00:00:00-04:00,108.61589055457164,110.35374774983939,108.50003095289162,110.14134216308594,3682500,0.0,0.0
2023-07-27 00:00:00-04:00,110.50822603465754,110.6337350856754,108.62555343945503,108.7607192993164,4762900,0.0,0.0
2023-07-28 00:00:00-04:00,109.27242759053188,109.60068545511062,108.44211875355481,108.83796691894531,3409200,0.0,0.0
2023-07-31 00:00:00-04:00,108.95380814253967,108.99242801081456,106.87803626018119,107.48628997802734,3930800,0.0,0.0
2023-08-01 00:00:00-04:00,106.8876986972621,107.4090558974468,106.49185791707693,106.71391296386719,3733700,0.0,0.0
2023-08-02 00:00:00-04:00,106.22151638793922,106.39530211734706,104.3291869821577,104.86985778808594,4699400,0.0,0.0
2023-08-03 00:00:00-04:00,103.99128500745532,104.57056838742668,103.44096469158436,103.82715606689453,4947700,0.0,0.0
2023-08-04 00:00:00-04:00,103.61473359470533,105.02432562430205,103.57611372685501,103.93334197998047,3231100,0.0,0.0
2023-08-07 00:00:00-04:00,104.26160155539748,104.84088485088911,103.91403010490514,104.70571899414062,3632500,0.0,0.0
2023-08-08 00:00:00-04:00,103.88506998860412,103.88506998860412,100.09075435154011,101.934814453125,7544300,0.0,0.0
2023-08-09 00:00:00-04:00,101.85757409750352,103.2092400610943,101.54862250862449,101.66448211669922,5135200,0.0,0.0
2023-08-10 00:00:00-04:00,101.83826633802212,103.30578452197297,101.00795757408059,101.12380981445312,4708200,0.0,0.0
2023-08-11 00:00:00-04:00,100.62176946519772,101.77068665882385,100.11006907791493,101.67413330078125,3478600,0.0,0.0
2023-08-14 00:00:00-04:00,101.51000434861481,102.55271874088507,101.51000434861481,102.43685913085938,3076100,0.0,0.0
2023-08-15 00:00:00-04:00,102.48512548829726,102.48512548829726,100.94036767346664,101.31690216064453,3150600,0.0,0.0
2023-08-16 00:00:00-04:00,100.85347572749471,101.7417105907368,100.83416947654885,100.92105865478516,4086400,0.0,0.0
2023-08-17 00:00:00-04:00,101.56792587985427,102.2534193340389,100.87279034908065,101.3072509765625,4175200,0.0,0.0
2023-08-18 00:00:00-04:00,100.95002359430197,101.43276090279191,99.71421726312558,100.1293716430664,4809700,0.0,0.0
2023-08-21 00:00:00-04:00,100.19695507725532,100.80520880325372,99.79145750391427,100.28385162353516,2954700,0.0,0.0
2023-08-22 00:00:00-04:00,100.29350401890393,101.88653866505655,100.13903190517303,101.51966094970703,4840500,0.0,0.0
2023-08-23 00:00:00-04:00,102.0506712277955,102.44651938420182,101.1817499043434,101.50035095214844,3403300,0.0,0.0
2023-08-24 00:00:00-04:00,101.2879457309685,102.1954868632049,100.05213203224443,100.1679916381836,3529500,0.0,0.0
2023-08-25 00:00:00-04:00,100.42866379369235,101.1624265459051,99.72387146666108,100.61210632324219,3000800,0.0,0.0
2023-08-28 00:00:00-04:00,101.442415544693,101.58723820734403,98.37220603363518,99.24113464355469,5862500,0.0,0.0
2023-08-29 00:00:00-04:00,99.67559789753676,100.35143455242533,99.42457979936572,100.28385162353516,4515600,0.0,0.0
2023-08-30 00:00:00-04:00,100.48660551897648,101.45208018991363,100.48660551897648,100.80521392822266,3711300,0.0,0.0
2023-08-31 00:00:00-04:00,100.91139217223952,100.96932565149643,99.30870832185919,99.34732818603516,4042300,0.0,0.0
2023-09-01 00:00:00-04:00,99.83007096114508,100.20660545020564,99.0190685005626,99.29905700683594,2641100,0.0,0.0
2023-09-05 00:00:00-04:00,99.23147499210012,99.29905791726944,97.38742239620214,97.3970718383789,4284000,0.0,0.0
2023-09-06 00:00:00-04:00,97.52258230634024,98.53632612213188,96.3253886105683,98.0535888671875,5094400,0.0,0.0
2023-09-07 00:00:00-04:00,98.46873905405755,98.74872753405187,97.03984096455251,97.1943130493164,3863200,0.0,0.0
2023-09-08 00:00:00-04:00,97.12674189035444,97.33914747785842,96.39297914242792,97.25225830078125,3521300,0.0,0.0
2023-09-11 00:00:00-04:00,97.31984507712644,99.56939535362531,97.07847642104824,98.91287231445312,4891100,0.0,0.0
2023-09-12 00:00:00-04:00,98.83563807562953,99.36664468937865,98.09221850399942,98.8646011352539,3531400,0.0,0.0
2023-09-13 00:00:00-04:00,98.54598777842322,99.86869057380616,98.53633097037314,99.14458465576172,3192500,0.0,0.0
2023-09-14 00:00:00-04:00,99.65628486300308,100.04247615865508,98.98044825411552,99.10596466064453,4086600,0.0,0.0
2023-09-15 00:00:00-04:00,99.29907161233925,99.33769148433184,97.97637598503317,98.2273941040039,8300900,0.0,0.0
2023-09-18 00:00:00-04:00,98.54599703189982,98.54599703189982,97.27157079111231,97.512939453125,3652600,0.0,0.0
2023-09-19 00:00:00-04:00,97.8797990385498,98.43977599853842,96.68261275918343,97.1943130493164,4090800,0.0,0.0
2023-09-20 00:00:00-04:00,97.69637255089371,97.85084464933867,96.80813036238663,96.81778717041016,3966000,0.0,0.0
2023-09-21 00:00:00-04:00,96.54746184396596,96.74055382125918,95.437164559563,95.514404296875,3943700,0.0,0.0
2023-09-22 00:00:00-04:00,95.48544325944111,95.51440632004991,94.63582086298608,94.76133728027344,4357800,0.0,0.0
2023-09-25 00:00:00-04:00,94.587549933261,94.81926178015622,93.80551784624787,94.10481262207031,4096300,0.0,0.0
