Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-27 00:00:00-04:00,152.305723141072,152.5543802925719,149.09223916798544,151.24412536621094,4232000,0.0,0.0
2023-09-28 00:00:00-04:00,151.24410829202773,154.3428293212814,151.1771683175476,152.15267944335938,4271400,0.0,0.0
2023-09-29 00:00:00-04:00,153.82638970299098,154.1324427525053,151.40671432974224,152.07618713378906,3664600,0.0,0.0
2023-10-02 00:00:00-04:00,152.55437359153663,153.63510328239906,150.9476389722762,152.97518920898438,2922300,0.0,0.0
2023-10-03 00:00:00-04:00,151.21544369314879,153.4055793549042,149.52262236391132,150.3929443359375,3510700,0.0,0.0
2023-10-04 00:00:00-04:00,150.78507842860785,151.56931390383744,149.66609922292523,151.08155822753906,4129900,0.0,0.0
2023-10-05 00:00:00-04:00,151.55019330314738,152.21966615637825,148.0306559422264,148.3462677001953,4389200,0.0,0.0
2023-10-06 00:00:00-04:00,147.54290289939144,151.20589358205046,146.8638567547047,150.1538543701172,5016200,0.0,0.0
2023-10-09 00:00:00-04:00,149.03485740902468,150.00080995693895,147.9541276740405,149.88604736328125,2747000,0.0,0.0
2023-10-10 00:00:00-04:00,149.88605210275372,152.2770368356417,149.4652364548194,150.78506469726562,3657400,0.0,0.0
2023-10-11 00:00:00-04:00,149.50349933262433,151.3684644924934,148.94878912728154,150.46945190429688,4452400,0.0,0.0
2023-10-12 00:00:00-04:00,151.1484894600096,151.3684705699794,147.50463094132982,148.24105834960938,5643300,0.0,0.0
2023-10-13 00:00:00-04:00,148.5471272762627,148.70013922958523,145.56316798854522,146.0891876220703,4319100,0.0,0.0
2023-10-16 00:00:00-04:00,146.6725815608825,147.98283664541546,146.4143510997668,147.57159423828125,4872200,0.0,0.0
2023-10-17 00:00:00-04:00,146.1561150520243,148.15497469460357,145.2666611836183,147.53330993652344,5098900,0.0,0.0
2023-10-18 00:00:00-04:00,146.25176214542378,147.31336002137365,144.84586186123573,145.19973754882812,4837500,0.0,0.0
2023-10-19 00:00:00-04:00,146.17522032886978,146.76819438988846,143.90857176348152,144.3580780029297,6041100,0.0,0.0
2023-10-20 00:00:00-04:00,144.8171607664071,145.19015379898198,141.17330238815725,141.3645782470703,5391500,0.0,0.0
2023-10-23 00:00:00-04:00,140.8577052506035,142.19665099515873,139.64308080084788,139.9395751953125,5398200,0.0,0.0
2023-10-24 00:00:00-04:00,140.43688394967762,141.17331137646346,139.5856939189197,140.51339721679688,7024400,0.0,0.0
2023-10-25 00:00:00-04:00,135.2532098855899,138.28497649026127,134.01946830067,135.60707092285156,12349200,0.0,0.0
2023-10-26 00:00:00-04:00,135.97050923864748,140.2360321471564,135.8174827232275,137.7302703857422,7888800,0.0,0.0
2023-10-27 00:00:00-04:00,138.5623519476609,138.76318649296664,136.14267656479737,136.87908935546875,5327500,0.0,0.0
2023-10-30 00:00:00-04:00,135.96217675112,136.4833717520193,134.62060402981686,135.60507202148438,6640800,1.3,0.0
2023-10-31 00:00:00-04:00,135.89463325046108,138.05658385264329,135.15145536736898,137.06246948242188,6570300,0.0,0.0
2023-11-01 00:00:00-04:00,137.67053383303377,138.31718979195514,135.91394886183548,138.18206787109375,7503200,0.0,0.0
2023-11-02 00:00:00-04:00,139.89039969186715,142.66040629663019,139.46572661088936,142.17782592773438,6297900,0.0,0.0
2023-11-03 00:00:00-04:00,144.09848616711616,146.3086975476893,143.8861496486283,144.99607849121094,5818700,0.0,0.0
2023-11-06 00:00:00-05:00,144.3687421175004,144.96713705059076,141.50221360385166,142.3612060546875,6601400,0.0,0.0
2023-11-07 00:00:00-05:00,141.68560039277742,142.1102734771707,140.44053478378947,141.48291015625,5193000,0.0,0.0
2023-11-08 00:00:00-05:00,141.33815720500277,141.71456934734783,139.4367891526689,140.16065979003906,6901400,0.0,0.0
2023-11-09 00:00:00-05:00,140.84588047814304,141.3960290938354,138.18204250143725,138.278564453125,7061200,0.0,0.0
2023-11-10 00:00:00-05:00,139.93866103556206,142.4384238183734,138.09520048709544,142.06201171875,7214700,0.0,0.0
2023-11-13 00:00:00-05:00,141.13545284507455,141.3091894388212,140.13169214150673,140.78799438476562,4345400,0.0,0.0
2023-11-14 00:00:00-05:00,144.98643254282925,145.83577861886744,143.72207446057044,144.70652770996094,7051600,0.0,0.0
2023-11-15 00:00:00-05:00,145.74891019383782,148.28728751598945,144.91887141306623,146.57894897460938,5957000,0.0,0.0
2023-11-16 00:00:00-05:00,146.66585018933537,147.65996469305477,145.55590636838457,146.59828186035156,5599400,0.0,0.0
2023-11-17 00:00:00-05:00,146.993988957325,150.082500491455,146.60791581106835,149.233154296875,7524200,0.0,0.0
2023-11-20 00:00:00-05:00,148.65406004117992,150.8353179933458,148.58649172090298,150.12109375,5836900,0.0,0.0
2023-11-21 00:00:00-05:00,149.2717529558177,149.2717529558177,147.15804872934922,148.0845947265625,3877600,0.0,0.0
2023-11-22 00:00:00-05:00,149.11733313468062,150.71950348476187,147.93983586314465,148.5671844482422,3159800,0.0,0.0
2023-11-24 00:00:00-05:00,148.9436221791746,149.0497757294006,147.8240321132366,148.23904418945312,1604800,0.0,0.0
2023-11-27 00:00:00-05:00,147.25458517354707,148.00740939303574,146.12533411712954,147.28353881835938,4130700,0.0,0.0
2023-11-28 00:00:00-05:00,146.81060382023838,147.6985499523429,146.14464053936388,147.5730743408203,3883800,0.0,0.0
2023-11-29 00:00:00-05:00,149.40688822513735,150.42030996607608,147.6213349326651,147.8626251220703,3647100,0.0,0.0
2023-11-30 00:00:00-05:00,149.29104720821394,149.32001557767973,145.99986047557283,147.3896942138672,6641400,0.0,0.0
2023-12-01 00:00:00-05:00,147.77575370776995,149.89910427850532,146.6175638262037,149.80259704589844,4095200,0.0,0.0
2023-12-04 00:00:00-05:00,149.19453985156954,152.05140722040045,148.65405222650335,151.9355926513672,6572000,0.0,0.0
2023-12-05 00:00:00-05:00,151.00905962770625,152.24446422755216,149.44548917541337,151.7715301513672,4935600,0.0,0.0
2023-12-06 00:00:00-05:00,153.58603924733245,154.04931229695407,150.5168203165254,150.61334228515625,4952200,0.0,0.0
2023-12-07 00:00:00-05:00,151.37580720771027,153.16136047089412,149.29105647092115,152.18653869628906,6495400,0.0,0.0
2023-12-08 00:00:00-05:00,151.81011004770946,152.80423905239482,150.84494941112945,151.55917358398438,4732100,0.0,0.0
2023-12-11 00:00:00-05:00,153.0455399381602,155.61285621874174,152.48574496244711,154.39675903320312,7585500,0.0,0.0
2023-12-12 00:00:00-05:00,154.3291965156322,154.3291965156322,151.95490934121676,152.41818237304688,4714400,0.0,0.0
2023-12-13 00:00:00-05:00,152.51471546364306,156.62629521633386,152.45680817133808,156.17266845703125,5940900,0.0,0.0
2023-12-14 00:00:00-05:00,157.9678541540757,163.324499125317,157.47562748592313,162.8998260498047,11428500,0.0,0.0
2023-12-15 00:00:00-05:00,164.28000352936095,165.1293349014194,161.89605550486695,162.7646942138672,16337000,0.0,0.0
2023-12-18 00:00:00-05:00,162.58133368330385,163.08322142251046,160.08157074784643,161.58721923828125,5015200,0.0,0.0
2023-12-19 00:00:00-05:00,162.3979337673789,163.01563602510166,161.25905121262088,162.62957763671875,4379400,0.0,0.0
2023-12-20 00:00:00-05:00,162.19523753893617,162.71641776936298,159.3190631496721,159.4252166748047,5098700,0.0,0.0
2023-12-21 00:00:00-05:00,160.96950521860686,161.73199044180697,159.89817622023523,160.9984588623047,4040100,0.0,0.0
2023-12-22 00:00:00-05:00,161.43277872967022,163.03494907928598,161.00812037843232,162.37864685058594,3492400,0.0,0.0
2023-12-26 00:00:00-05:00,163.05425450683728,165.5540172388561,162.58132045192136,164.85910034179688,3202200,0.0,0.0
2023-12-27 00:00:00-05:00,165.25481902665422,165.6408774223091,164.3958265782159,165.26446533203125,3264900,0.0,0.0
2023-12-28 00:00:00-05:00,166.00764005750213,166.30683751753548,164.76258923703162,165.73739624023438,3023000,0.0,0.0
2023-12-29 00:00:00-05:00,165.56366187744214,165.7180911257192,164.0001062383921,164.52130126953125,2920600,0.0,0.0
