Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-26 00:00:00-04:00,41.65560364158788,41.93373961369766,41.05297275477437,41.145687103271484,20051000,0.0,0.0
2022-10-27 00:00:00-04:00,41.50726469379301,41.80394353898384,41.1271447023491,41.182769775390625,18102500,0.0,0.0
2022-10-28 00:00:00-04:00,41.433094941247454,42.37876012597137,41.396012736570974,42.31386184692383,17978300,0.0,0.0
2022-10-31 00:00:00-04:00,42.00791744425039,42.31386599882449,41.77613684299767,42.119171142578125,17793700,0.0,0.0
2022-11-01 00:00:00-04:00,42.258237511695455,42.45293235224805,41.77613347554783,42.14698028564453,12088700,0.0,0.0
2022-11-02 00:00:00-04:00,42.15625370989279,42.842322257338594,41.303299322498084,41.321842193603516,15308800,0.0,0.0
2022-11-03 00:00:00-04:00,40.82120209428346,40.93245933947779,40.227844266680215,40.654319763183594,17895600,0.0,0.0
2022-11-04 00:00:00-04:00,41.2569431216819,41.79467576335144,40.635772866674984,41.27548599243164,19648700,0.0,0.0
2022-11-07 00:00:00-05:00,41.5628994453135,41.70196568515806,41.173506193027784,41.30330276489258,21383000,0.0,0.0
2022-11-08 00:00:00-05:00,41.43310045102396,42.04500111819345,40.9602695641304,41.35893249511719,17503100,0.0,0.0
2022-11-09 00:00:00-05:00,41.26621772092591,41.460916118723404,40.691402805744914,40.70994567871094,19311700,0.0,0.0
2022-11-10 00:00:00-05:00,42.369490832025996,42.47147485333891,41.3960131010508,42.33240509033203,27190100,0.0,0.0
2022-11-11 00:00:00-05:00,41.8873835386375,42.01718008776916,40.71920752307112,41.52580642700195,25961800,0.0,0.0
2022-11-14 00:00:00-05:00,41.56289901293985,42.12844070779728,41.42382923785068,41.47945785522461,21091300,0.0,0.0
2022-11-15 00:00:00-05:00,41.757596566693735,41.94302176656262,41.21059417226085,41.62779998779297,19318000,0.0,0.0
2022-11-16 00:00:00-05:00,41.66487721849821,41.701962961377696,41.07151947919094,41.15496063232422,24939600,0.0,0.0
2022-11-17 00:00:00-05:00,42.82377932102756,43.435679919810966,41.868844449043564,43.19462966918945,38887800,0.0,0.0
2022-11-18 00:00:00-05:00,43.49130982906045,44.538959087649815,43.4449544183316,44.30717849731445,30843200,0.0,0.0
2022-11-21 00:00:00-05:00,44.14029698275469,44.77074048273433,44.09394157119261,44.149566650390625,17049500,0.0,0.0
2022-11-22 00:00:00-05:00,44.50187569086192,44.89126540554513,44.27936475626343,44.854183197021484,16367800,0.0,0.0
2022-11-23 00:00:00-05:00,44.87272536301151,45.419727717898944,44.79855387374956,45.03033447265625,12065600,0.0,0.0
2022-11-25 00:00:00-05:00,45.19721787201376,45.47535389004173,44.826367490182236,44.87272644042969,8492600,0.0,0.0
2022-11-28 00:00:00-05:00,44.77074084212859,44.937623154444665,44.42770301309484,44.576045989990234,14976600,0.0,0.0
2022-11-29 00:00:00-05:00,44.733650628239886,44.881990053622374,44.35353062965408,44.7614631652832,13779300,0.0,0.0
2022-11-30 00:00:00-05:00,44.65948454277854,46.198511130010665,44.464789686571336,46.096527099609375,29919700,0.0,0.0
2022-12-01 00:00:00-05:00,46.24487075466477,46.78259995935711,46.06871521822234,46.328311920166016,18559500,0.0,0.0
2022-12-02 00:00:00-05:00,45.642231419077525,46.20777660051832,45.354822226480614,46.077980041503906,12325100,0.0,0.0
2022-12-05 00:00:00-05:00,45.9389117165573,46.02235286949115,45.58660423342647,45.734947204589844,13795900,0.0,0.0
2022-12-06 00:00:00-05:00,45.83693422559115,45.83693422559115,44.74292941416504,45.04888153076172,15443800,0.0,0.0
2022-12-07 00:00:00-05:00,44.8727264560816,45.011792696798416,44.55750469242226,44.668758392333984,15171700,0.0,0.0
2022-12-08 00:00:00-05:00,45.11378281791659,45.61442984013133,45.076697067376564,45.419734954833984,16015800,0.0,0.0
2022-12-09 00:00:00-05:00,45.5217024183939,45.586600694894784,44.909801856606414,44.9283447265625,14303200,0.0,0.0
2022-12-12 00:00:00-05:00,45.24356548837718,45.72566948699671,44.84490263445509,45.70712661743164,15425300,0.0,0.0
2022-12-13 00:00:00-05:00,46.6620708281651,47.01437478422331,45.64223409372025,46.02235412597656,22705900,0.0,0.0
2022-12-14 00:00:00-05:00,46.11506267448164,46.411741514141234,45.262108357942246,45.70712661743164,19050400,0.0,0.0
2022-12-15 00:00:00-05:00,45.391912322824396,45.475353481151664,44.260825388121944,44.64094543457031,19372500,0.0,0.0
2022-12-16 00:00:00-05:00,43.95487516118081,44.5018775475032,43.64892659212129,44.32572555541992,66125400,0.0,0.0
2022-12-19 00:00:00-05:00,44.186648845070344,44.46478482879304,43.70454482282858,43.94559860229492,17986300,0.0,0.0
2022-12-20 00:00:00-05:00,43.95487520602856,44.09394498818299,43.38006027739377,43.917789459228516,15086200,0.0,0.0
2022-12-21 00:00:00-05:00,44.21445422597855,44.464777631819445,43.96413082013766,44.186641693115234,15599400,0.0,0.0
2022-12-22 00:00:00-05:00,44.02904591078724,44.02904591078724,43.28734513484084,43.87143325805664,23118500,0.0,0.0
2022-12-23 00:00:00-05:00,43.80653384615891,44.0290447805693,43.58402291174853,44.019771575927734,9554400,0.0,0.0
2022-12-27 00:00:00-05:00,44.19592435087211,44.233010096718935,43.778722088515174,44.06612777709961,12066200,0.0,0.0
2022-12-28 00:00:00-05:00,44.21446330035312,44.28863478546504,43.55620728509462,43.6396484375,9847400,0.0,0.0
2022-12-29 00:00:00-05:00,43.81580388305194,44.26082575561993,43.81580388305194,44.03831481933594,11396500,0.0,0.0
2022-12-30 00:00:00-05:00,43.82507938639534,44.195926250731105,43.52840048025011,44.168113708496094,13199800,0.0,0.0
2023-01-03 00:00:00-05:00,44.37207533871345,44.548227308439074,43.86215876387314,44.44624328613281,17718900,0.0,0.0
2023-01-04 00:00:00-05:00,45.11910756942582,45.30601428370068,44.08177869190198,44.4369010925293,18339800,0.38,0.0
2023-01-05 00:00:00-05:00,44.3808320073223,44.3808320073223,43.69862195881136,43.810768127441406,17372100,0.0,0.0
2023-01-06 00:00:00-05:00,44.3527901907367,45.40881002335866,44.18457451598457,45.15648651123047,20823000,0.0,0.0
2023-01-09 00:00:00-05:00,45.10041838890002,45.988222644359894,45.06303989647321,45.399471282958984,13938000,0.0,0.0
2023-01-10 00:00:00-05:00,45.60506691797222,45.988224105880285,45.40881645793502,45.61441421508789,12474400,0.0,0.0
2023-01-11 00:00:00-05:00,45.633097598139415,46.00690742629666,45.51160771063767,45.988216400146484,12530900,0.0,0.0
2023-01-12 00:00:00-05:00,45.988219740725725,46.19381747836347,45.651788375481765,45.791969299316406,14241700,0.0,0.0
2023-01-13 00:00:00-05:00,45.380779320840176,45.8106622769746,45.24994212271527,45.67982864379883,12649300,0.0,0.0
2023-01-17 00:00:00-05:00,45.71720311552719,45.73589414218724,44.81071149468214,44.93220138549805,19290800,0.0,0.0
2023-01-18 00:00:00-05:00,45.03499334269442,45.109757443786435,43.82010521953766,43.82945251464844,19882200,0.0,0.0
2023-01-19 00:00:00-05:00,43.87618760031671,43.96963918155174,43.352849476532334,43.41826629638672,19118600,0.0,0.0
2023-01-20 00:00:00-05:00,43.04444893346924,43.76403739188765,42.679979274050545,43.717308044433594,21847200,0.0,0.0
2023-01-23 00:00:00-05:00,43.82946205991014,44.73595381090264,43.74535421033874,44.39017868041992,15180500,0.0,0.0
2023-01-24 00:00:00-05:00,44.38083272494311,44.87613250041277,43.97898452656046,44.67988204956055,14872700,0.0,0.0
2023-01-25 00:00:00-05:00,44.8387451171875,44.9322002481221,44.137847677447276,44.8387451171875,14638700,0.0,0.0
2023-01-26 00:00:00-05:00,44.9976229180503,45.29667224609346,44.69857359000713,45.1751823425293,12952700,0.0,0.0
2023-01-27 00:00:00-05:00,44.95089584573703,45.53965079987258,44.8294095009554,45.33405303955078,13414800,0.0,0.0
2023-01-30 00:00:00-05:00,44.98826995255239,45.324701295446474,44.9695789262862,45.06303405761719,19261900,0.0,0.0
2023-01-31 00:00:00-05:00,44.96958312063405,45.502264941583746,44.90416630507525,45.48357391357422,16821600,0.0,0.0
2023-02-01 00:00:00-05:00,45.221909576640066,45.69852190934122,44.399522115768,45.3901252746582,19639400,0.0,0.0
2023-02-02 00:00:00-05:00,45.35274288498415,46.31531127549092,45.19387448521028,46.09102249145508,17883800,0.0,0.0
2023-02-03 00:00:00-05:00,46.07232320006278,46.07232320006278,45.33404372599009,45.446189880371094,17980000,0.0,0.0
2023-02-06 00:00:00-05:00,44.92285041314953,45.11910082959543,44.40885969938471,44.45558547973633,13991600,0.0,0.0
2023-02-07 00:00:00-05:00,44.14719967424233,44.99762184909049,43.894876141272114,44.707916259765625,16675200,0.0,0.0
2023-02-08 00:00:00-05:00,44.27803687258741,44.42756154509927,43.70797294458924,43.88553237915039,18905500,0.0,0.0
2023-02-09 00:00:00-05:00,44.13785062333768,44.306066305298444,43.390227350705935,43.67058563232422,18598400,0.0,0.0
2023-02-10 00:00:00-05:00,43.64254764099197,44.22195518874555,43.58647456284213,44.1658821105957,17397300,0.0,0.0
2023-02-13 00:00:00-05:00,44.343447320619234,44.848094354671034,44.287374239630516,44.72660446166992,19422100,0.0,0.0
2023-02-14 00:00:00-05:00,44.651840315922065,44.85743804775793,44.09112376630464,44.57707977294922,19134400,0.0,0.0
2023-02-15 00:00:00-05:00,44.390176560248555,45.34339762154674,44.231308165840105,45.27798080444336,27071200,0.0,0.0
2023-02-16 00:00:00-05:00,46.71715759552604,48.35258514197852,46.53959460891517,47.65168762207031,48125300,0.0,0.0
2023-02-17 00:00:00-05:00,47.96942494879024,48.072220250670675,47.28721493527715,47.44608688354492,25321400,0.0,0.0
2023-02-21 00:00:00-05:00,47.39001530601599,47.436741092889726,46.37137746639282,46.43679428100586,25100500,0.0,0.0
2023-02-22 00:00:00-05:00,46.586323840118766,46.586323840118766,45.68917580392218,46.08168029785156,20301900,0.0,0.0
2023-02-23 00:00:00-05:00,46.29661298420121,46.42744660230368,45.37142679698576,45.988216400146484,14066200,0.0,0.0
2023-02-24 00:00:00-05:00,45.614403951592266,45.698511781961955,45.016301843991975,45.306007385253906,17251600,0.0,0.0
2023-02-27 00:00:00-05:00,45.74524771992419,46.10971387747314,45.371434265287185,45.539649963378906,14776400,0.0,0.0
2023-02-28 00:00:00-05:00,45.61441248932715,45.726555095827166,45.21256428734046,45.249942779541016,16622400,0.0,0.0
2023-03-01 00:00:00-05:00,45.26863392068684,45.40881485287235,44.876133014486136,45.1751823425293,13449300,0.0,0.0
2023-03-02 00:00:00-05:00,45.156486992438595,45.4461925609209,44.96958028906127,45.35273742675781,18281800,0.0,0.0
2023-03-03 00:00:00-05:00,45.78262366830829,46.12839875048392,45.62375172355808,46.05363464355469,15969900,0.0,0.0
2023-03-06 00:00:00-05:00,46.22185318615437,46.548940826834475,46.01625900924445,46.184471130371094,13878400,0.0,0.0
2023-03-07 00:00:00-05:00,46.324648654632576,46.502208059138184,45.44619179794073,45.70785903930664,17506600,0.0,0.0
2023-03-08 00:00:00-05:00,45.810656112958824,46.04428858789337,45.5489888818157,45.8947639465332,12055500,0.0,0.0
2023-03-09 00:00:00-05:00,46.072331955174704,46.43679811380075,45.520959068677804,45.61441421508789,12497700,0.0,0.0
2023-03-10 00:00:00-05:00,45.68916463938162,45.95083186142764,45.13779187510713,45.38077163696289,16338200,0.0,0.0
2023-03-13 00:00:00-04:00,45.35273937209728,45.67982700827477,44.96958221796577,45.240596771240234,20280800,0.0,0.0
2023-03-14 00:00:00-04:00,45.492920426276726,46.03494596941834,45.334048473407435,45.83869552612305,17679600,0.0,0.0
2023-03-15 00:00:00-04:00,45.203217335687306,45.894771138440404,45.203217335687306,45.848045349121094,17354900,0.0,0.0
2023-03-16 00:00:00-04:00,45.49292021757561,46.99751407250179,45.33404826543515,46.83864212036133,21425100,0.0,0.0
2023-03-17 00:00:00-04:00,46.96948099991219,47.240495583014216,46.48352848773192,46.9040641784668,47642700,0.0,0.0
2023-03-20 00:00:00-04:00,46.93209463456788,47.698408898653206,46.735840638195754,47.60495376586914,22699700,0.0,0.0
2023-03-21 00:00:00-04:00,47.85728149661471,47.96942766584369,47.03489764529687,47.35263442993164,23334000,0.0,0.0
2023-03-22 00:00:00-04:00,47.41805604517048,47.42739977704151,46.184473106191696,46.22185516357422,21399400,0.0,0.0
2023-03-23 00:00:00-04:00,46.31530611743076,46.960130506678176,46.17512519740142,46.47417449951172,17775400,0.0,0.0
2023-03-24 00:00:00-04:00,46.63304565494506,47.24048797988012,46.259232251178226,47.20310592651367,19438800,0.0,0.0
2023-03-27 00:00:00-04:00,47.380668598990844,47.61430108363582,47.175070871719655,47.231143951416016,15857200,0.0,0.0
2023-03-28 00:00:00-04:00,47.02554464798671,47.28721188123515,46.97881886561359,47.09096145629883,11124300,0.0,0.0
2023-03-29 00:00:00-04:00,47.4087085778143,47.913355655815444,47.32460073148078,47.81990051269531,18463400,0.0,0.0
2023-03-30 00:00:00-04:00,48.20305857946262,48.29651015245217,47.78251937111165,48.0628776550293,11754600,0.0,0.0
2023-03-31 00:00:00-04:00,48.07222198177747,48.9226441403322,48.02549619470394,48.85722732543945,20588800,0.0,0.0
2023-04-03 00:00:00-04:00,48.65162905498948,49.118894016299585,48.58621224560196,48.88526153564453,16884600,0.0,0.0
2023-04-04 00:00:00-04:00,48.98882793071348,49.07356754425005,48.42389956828759,48.79110336303711,13599900,0.39,0.0
2023-04-05 00:00:00-04:00,49.02649077933572,49.23363285503111,48.659286984586196,48.79110336303711,13797900,0.0,0.0
2023-04-06 00:00:00-04:00,47.943709838729745,48.54630467432267,47.76481668562181,48.27325439453125,14749000,0.0,0.0
2023-04-10 00:00:00-04:00,48.12260796809894,48.39565825574628,47.90605195808708,48.329750061035156,10177700,0.0,0.0
2023-04-11 00:00:00-04:00,48.132022127569506,48.301501369602235,47.56709371527856,47.66124725341797,15957900,0.0,0.0
2023-04-12 00:00:00-04:00,47.84956028329361,47.97196276229847,47.124566510307055,47.181060791015625,16100700,0.0,0.0
2023-04-13 00:00:00-04:00,47.27521212687966,47.85897555843442,47.162227162464355,47.830726623535156,15451700,0.0,0.0
2023-04-14 00:00:00-04:00,47.56709462957291,47.877804184786946,47.265798991662855,47.5859260559082,12360100,0.0,0.0
2023-04-17 00:00:00-04:00,47.60475421777479,47.717739176311355,47.12456185847203,47.34111785888672,12042300,0.0,0.0
2023-04-18 00:00:00-04:00,47.435277702403084,47.72715582799265,47.143395985086244,47.36936950683594,15203600,0.0,0.0
2023-04-19 00:00:00-04:00,46.35249478354879,46.39015763639379,45.18497507917266,45.232051849365234,30466700,0.0,0.0
2023-04-20 00:00:00-04:00,44.827182601900404,44.86484545259564,43.65024545562798,43.85738754272461,39769400,0.0,0.0
2023-04-21 00:00:00-04:00,43.847973921803586,44.3658255937314,43.53726435533787,44.28108596801758,20861000,0.0,0.0
2023-04-24 00:00:00-04:00,44.29991763071082,44.676538989604204,44.25284085878102,44.62004470825195,17359900,0.0,0.0
2023-04-25 00:00:00-04:00,44.60120676278661,44.65770103588237,44.073941247467296,44.33757400512695,20281600,0.0,0.0
2023-04-26 00:00:00-04:00,44.02685970088992,44.11159931238005,43.71615018657735,43.81972122192383,22390500,0.0,0.0
2023-04-27 00:00:00-04:00,44.04569670221736,44.06452812845832,43.28304369395892,43.838558197021484,22845400,0.0,0.0
2023-04-28 00:00:00-04:00,43.960954896169135,44.497637946330194,43.885632786674364,44.488224029541016,19662000,0.0,0.0
2023-05-01 00:00:00-04:00,44.441151132406134,44.742446780078524,44.37524293396077,44.572967529296875,13122300,0.0,0.0
2023-05-02 00:00:00-04:00,44.168097295020104,44.32816261538454,43.367781468379356,43.650245666503906,20175100,0.0,0.0
2023-05-03 00:00:00-04:00,43.70673643086262,43.82913890057328,43.17947088452837,43.273624420166016,20765700,0.0,0.0
2023-05-04 00:00:00-04:00,43.094728226485365,43.245376027917374,42.89700366055465,43.0288200378418,17748900,0.0,0.0
2023-05-05 00:00:00-04:00,43.424274160595914,43.65024768457924,43.235963489231025,43.54667663574219,14315100,0.0,0.0
2023-05-08 00:00:00-04:00,43.72557368368362,43.80089939561419,43.39603267330648,43.63142013549805,12000000,0.0,0.0
2023-05-09 00:00:00-04:00,43.29245754904039,43.80089528163401,43.23596327039867,43.75381851196289,15221900,0.0,0.0
2023-05-10 00:00:00-04:00,43.970372002486386,44.1869280039278,43.45252038236762,43.97978591918945,15625100,0.0,0.0
2023-05-11 00:00:00-04:00,44.09277594848842,44.11160378252588,43.49959860794661,43.65966033935547,12521900,0.0,0.0
2023-05-12 00:00:00-04:00,43.57491925814292,44.07394304485556,43.57491925814292,43.97978591918945,14094800,0.0,0.0
2023-05-15 00:00:00-04:00,44.06452449113494,44.497636483743555,43.83855457835088,44.346988677978516,13204400,0.0,0.0
2023-05-16 00:00:00-04:00,44.47881235088011,44.56355197315519,44.064528156767594,44.177513122558594,16496300,0.0,0.0
2023-05-17 00:00:00-04:00,44.39407247783734,44.96841481253826,44.26225249481059,44.84601593017578,29326000,0.0,0.0
2023-05-18 00:00:00-04:00,43.085318022806916,45.42977864625893,43.028827332522354,45.3827018737793,41475700,0.0,0.0
2023-05-19 00:00:00-04:00,45.599253403327715,46.45606350817299,45.57100806097114,46.258338928222656,28561700,0.0,0.0
2023-05-22 00:00:00-04:00,46.23951148703916,46.35249645792813,45.91938440974751,45.966461181640625,18667500,0.0,0.0
2023-05-23 00:00:00-04:00,45.76872906065329,46.46547379027828,45.75931155278635,46.05119323730469,17645900,0.0,0.0
2023-05-24 00:00:00-04:00,46.088855297372916,46.13593206072216,45.35444414056269,45.58041763305664,15452900,0.0,0.0
2023-05-25 00:00:00-04:00,44.97782971104634,46.35249141442554,44.93075294427553,46.164180755615234,21717000,0.0,0.0
2023-05-26 00:00:00-04:00,46.239508769466156,47.16222709290592,46.239508769466156,46.94567108154297,19825600,0.0,0.0
2023-05-30 00:00:00-04:00,47.06807317896835,47.538848049928625,46.83268574348821,47.237548828125,19074800,0.0,0.0
2023-05-31 00:00:00-04:00,46.99274673875467,47.10573170032995,46.710282538952896,46.76677322387695,51990300,0.0,0.0
2023-06-01 00:00:00-04:00,46.85151521270522,47.16222836241184,46.380740325315095,46.83268737792969,17817000,0.0,0.0
2023-06-02 00:00:00-04:00,46.95507959371356,47.31286946299786,46.823263218642204,47.0963134765625,19153700,0.0,0.0
2023-06-05 00:00:00-04:00,47.284632658403304,47.62359116504422,47.11515340508284,47.27521514892578,13964100,0.0,0.0
2023-06-06 00:00:00-04:00,46.879758663590934,46.99274361766214,46.26774994489524,46.898590087890625,16029600,0.0,0.0
2023-06-07 00:00:00-04:00,46.795023955967544,47.209304558811986,46.747947186146384,46.87034606933594,15950600,0.0,0.0
2023-06-08 00:00:00-04:00,47.00215780617974,47.077483503814776,46.672616858343815,46.776187896728516,13289100,0.0,0.0
2023-06-09 00:00:00-04:00,46.63495988750131,47.04924409325744,46.48431206497019,46.757362365722656,12173400,0.0,0.0
2023-06-12 00:00:00-04:00,47.0021612425903,47.55767573221903,46.76677380786163,47.5294303894043,15495000,0.0,0.0
2023-06-13 00:00:00-04:00,47.7271555762681,47.96254301397421,47.50118564743751,47.830726623535156,24035500,0.0,0.0
2023-06-14 00:00:00-04:00,47.830728824554065,48.22618160579598,47.67066708357746,47.98137664794922,16630700,0.0,0.0
2023-06-15 00:00:00-04:00,47.93429508348574,49.02649259182019,47.858972975183576,48.894676208496094,22496900,0.0,0.0
2023-06-16 00:00:00-04:00,49.14889936461512,49.346623956924624,48.894680492334025,49.02649688720703,37133300,0.0,0.0
2023-06-20 00:00:00-04:00,48.904095788101955,49.035915778417525,48.46156982023159,48.53689193725586,20138000,0.0,0.0
2023-06-21 00:00:00-04:00,48.37682761707258,48.39565904325751,47.84955845907649,47.877803802490234,16939600,0.0,0.0
2023-06-22 00:00:00-04:00,47.68950069125052,48.15085810011474,47.48235857771204,48.13202667236328,14993800,0.0,0.0
2023-06-23 00:00:00-04:00,47.68008080350782,47.755406510756856,47.16222913721663,47.38820266723633,16540300,0.0,0.0
2023-06-26 00:00:00-04:00,47.369372285063534,47.830729681092286,47.246969803948204,47.27521514892578,13032100,0.0,0.0
2023-06-27 00:00:00-04:00,47.3693668569714,48.0566977092415,47.31287258176248,47.8872184753418,12981000,0.0,0.0
2023-06-28 00:00:00-04:00,47.81189352990566,48.0378670425819,47.491766482121804,47.89663314819336,11387600,0.0,0.0
2023-06-29 00:00:00-04:00,47.88721777345639,48.27325300240823,47.849554923869135,48.216758728027344,14246000,0.0,0.0
2023-06-30 00:00:00-04:00,48.847602371454336,49.20538869287007,48.50864388444803,48.71578598022461,18186300,0.0,0.0
2023-07-03 00:00:00-04:00,48.357991379062135,48.800520871056136,48.32974603845892,48.79110336303711,7338300,0.0,0.0
2023-07-05 00:00:00-04:00,48.354710937061064,48.9239232596815,48.316762483829386,48.867000579833984,14950500,0.39,0.0
2023-07-06 00:00:00-04:00,48.44958129917628,48.56342304659956,48.051133373712844,48.48752975463867,13931100,0.0,0.0
2023-07-07 00:00:00-04:00,48.383173048472685,48.99982278000936,48.136515327236346,48.373687744140625,15579600,0.0,0.0
2023-07-10 00:00:00-04:00,48.449580214025886,48.8575170537001,48.402146455242246,48.76264953613281,19046500,0.0,0.0
2023-07-11 00:00:00-04:00,48.92392303594458,49.47416474839653,48.89546350563282,49.445701599121094,15002700,0.0,0.0
2023-07-12 00:00:00-04:00,48.914437952728925,49.26545209769031,47.93728518637592,48.136512756347656,26332500,0.0,0.0
2023-07-13 00:00:00-04:00,48.08907545972167,48.97135709445814,48.051130625393455,48.8859748840332,17864800,0.0,0.0
2023-07-14 00:00:00-04:00,47.83293156134968,48.354713776515815,47.4914063191008,47.794986724853516,19564800,0.0,0.0
2023-07-17 00:00:00-04:00,47.62422155068788,48.33573879411758,47.567298868386516,48.20292282104492,16140700,0.0,0.0
2023-07-18 00:00:00-04:00,48.364189992666006,48.734178316466476,48.24085934507811,48.6108512878418,16434200,0.0,0.0
2023-07-19 00:00:00-04:00,49.531082816142145,49.749280988407016,49.047252715722415,49.73979568481445,21745000,0.0,0.0
2023-07-20 00:00:00-04:00,49.388777523590036,50.15721371569052,49.255957951372984,49.68286895751953,22784400,0.0,0.0
2023-07-21 00:00:00-04:00,50.043376651371396,50.280549052562726,49.83466378025466,49.929534912109375,51284200,0.0,0.0
2023-07-24 00:00:00-04:00,49.986451458278445,50.57464158930479,49.967477232861775,50.38490295410156,18390200,0.0,0.0
2023-07-25 00:00:00-04:00,50.460799365143664,51.00155215667081,50.384906077735415,50.849761962890625,16136600,0.0,0.0
2023-07-26 00:00:00-04:00,50.79284584705657,50.89720228988675,50.24260410084794,50.48926544189453,13563700,0.0,0.0
2023-07-27 00:00:00-04:00,50.84976425802693,51.12488512759742,50.14773593721845,50.28055191040039,15795500,0.0,0.0
2023-07-28 00:00:00-04:00,49.388784426120054,49.730309659805236,49.113663559379056,49.41724395751953,27491300,0.0,0.0
2023-07-31 00:00:00-04:00,49.180073351172815,49.50262798841172,49.085205830381824,49.36981201171875,14193500,0.0,0.0
2023-08-01 00:00:00-04:00,49.87261415592871,50.07183811205961,49.62595644152337,49.9579963684082,15286200,0.0,0.0
2023-08-02 00:00:00-04:00,49.69236431467557,50.38490731701689,49.635441633496534,49.882102966308594,17693700,0.0,0.0
2023-08-03 00:00:00-04:00,49.79671659764718,50.53669329639229,49.55954420764288,50.4228515625,15186400,0.0,0.0
2023-08-04 00:00:00-04:00,50.166707313300705,50.58412943657054,49.844152702921946,49.929534912109375,12266700,0.0,0.0
2023-08-07 00:00:00-04:00,50.25209041335181,50.346957927924684,49.97696955454128,50.290035247802734,11327900,0.0,0.0
2023-08-08 00:00:00-04:00,49.95799372426247,50.403878990162944,49.67338757071553,50.33747100830078,12224800,0.0,0.0
2023-08-09 00:00:00-04:00,50.18567873918064,50.70745726889225,49.95799165439849,50.271060943603516,18765500,0.0,0.0
2023-08-10 00:00:00-04:00,50.669509730604425,51.36205268163146,50.441822641722624,50.631561279296875,16329500,0.0,0.0
2023-08-11 00:00:00-04:00,50.61258830133955,51.181804228094556,50.46079811133093,51.03001403808594,14342200,0.0,0.0
2023-08-14 00:00:00-04:00,51.03950149928789,51.35257081508224,50.96360821055709,51.11539840698242,20707300,0.0,0.0
2023-08-15 00:00:00-04:00,50.86873359258086,50.97309002403292,50.451311485736106,50.612586975097656,20173400,0.0,0.0
2023-08-16 00:00:00-04:00,50.46079765729354,50.7738669570364,50.15721728000787,50.24259948730469,26470200,0.0,0.0
2023-08-17 00:00:00-04:00,51.64666258372717,52.974829524354114,51.5802545985922,51.921783447265625,45278000,0.0,0.0
2023-08-18 00:00:00-04:00,51.826914933669435,52.6143254361008,51.81742601085347,52.215877532958984,28833600,0.0,0.0
2023-08-21 00:00:00-04:00,52.36767248477312,52.927399555962445,52.320238723275175,52.59535598754883,18283200,0.0,0.0
2023-08-22 00:00:00-04:00,52.63329688802146,52.95585148644945,52.44355825030555,52.614322662353516,15666000,0.0,0.0
2023-08-23 00:00:00-04:00,52.756625200894945,53.316352166852866,52.557401268680266,53.10763931274414,18250000,0.0,0.0
2023-08-24 00:00:00-04:00,53.43019578964548,53.58198597465729,52.37714979782954,52.40561294555664,17586400,0.0,0.0
2023-08-25 00:00:00-04:00,52.41510324577314,53.00328981639773,52.41510324577314,52.84201431274414,15731800,0.0,0.0
2023-08-28 00:00:00-04:00,53.0222615778187,53.3922499456654,52.82303762881873,53.31635665893555,15189900,0.0,0.0
2023-08-29 00:00:00-04:00,53.45865893341886,53.88556998855947,53.23097544998635,53.65788650512695,17859100,0.0,0.0
2023-08-30 00:00:00-04:00,53.724297062684336,53.98992901240019,53.63891484756654,53.89506149291992,12145400,0.0,0.0
2023-08-31 00:00:00-04:00,54.170176226184786,54.578113055101554,53.9709522731688,54.4073486328125,22619700,0.0,0.0
2023-09-01 00:00:00-04:00,54.445292804754665,55.20424372248544,54.445292804754665,54.8722038269043,14078200,0.0,0.0
2023-09-05 00:00:00-04:00,54.85323173648628,54.85323173648628,54.29350473431954,54.321964263916016,13885000,0.0,0.0
2023-09-06 00:00:00-04:00,54.17017769035829,54.5211954673089,54.14171815886211,54.22710037231445,11380400,0.0,0.0
2023-09-07 00:00:00-04:00,54.04685161871378,54.16069336572121,53.75275651840039,53.8760871887207,14762000,0.0,0.0
2023-09-08 00:00:00-04:00,53.847619757037066,54.141714833970866,53.65788473342929,53.762237548828125,13992000,0.0,0.0
2023-09-11 00:00:00-04:00,53.80967739134345,54.04684980069322,53.54404183197635,53.923519134521484,15842300,0.0,0.0
2023-09-12 00:00:00-04:00,53.74327006951851,53.94249402727974,53.44917497546825,53.49660873413086,13916100,0.0,0.0
2023-09-13 00:00:00-04:00,53.430194696555354,53.629418631751925,53.20251123317739,53.39224624633789,13092200,0.0,0.0
2023-09-14 00:00:00-04:00,53.525064370445165,53.5725017446195,53.20251338742638,53.477630615234375,15760300,0.0,0.0
2023-09-15 00:00:00-04:00,53.420708833177954,53.49660211385347,52.69021745948892,53.1645622253418,43939000,0.0,0.0
2023-09-18 00:00:00-04:00,53.13610496966942,53.39225160590443,52.965344164476505,53.23097610473633,11825000,0.0,0.0
2023-09-19 00:00:00-04:00,53.29738141787365,53.3258409474851,52.614323755490304,52.97482681274414,10748500,0.0,0.0
2023-09-20 00:00:00-04:00,53.079186147772646,53.17405366430506,52.595352404151505,52.65227508544922,12219900,0.0,0.0
2023-09-21 00:00:00-04:00,50.66950780077526,51.32410227556346,50.13824035959422,50.60309982299805,37436100,0.0,0.0
2023-09-22 00:00:00-04:00,50.66002501510855,51.067961823989585,50.47028637533261,50.8213005065918,17869500,0.0,0.0
2023-09-25 00:00:00-04:00,50.71694572590054,50.925658598349365,50.43233956644718,50.73591995239258,14224400,0.0,0.0
