Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-04 00:00:00+03:00,308.8769094625591,314.53399581374185,308.8769094625591,313.3155517578125,2971093,0.0,0.0
2022-11-07 00:00:00+03:00,315.4043024058994,326.8055119980071,315.23025415446943,321.6706237792969,4022713,0.0,0.0
2022-11-08 00:00:00+03:00,322.0187725300017,325.50005655735305,317.40608181779686,317.9282531738281,3214935,0.0,0.0
2022-11-09 00:00:00+03:00,318.1023272693728,321.93173437865516,313.1414869177436,316.7098083496094,2504144,0.0,0.0
2022-11-10 00:00:00+03:00,317.1449459859084,322.62798385713353,315.9265019789986,320.2781066894531,3353758,0.0,0.0
2022-11-11 00:00:00+03:00,323.8464458956656,332.46261839009264,321.5836060082179,323.4112854003906,4373813,0.0,0.0
2022-11-14 00:00:00+03:00,325.1519308897656,342.6453883005862,325.1519308897656,342.4713134765625,4004968,0.0,0.0
2022-11-15 00:00:00+03:00,344.6470929046175,361.8794369258135,344.6470929046175,349.8690185546875,5251623,0.0,0.0
2022-11-16 00:00:00+03:00,352.48001800922907,373.715845880977,344.99525182096573,364.92559814453125,6868985,0.0,0.0
2022-11-17 00:00:00+03:00,364.6644664627509,365.0996269239236,346.47476449774797,350.1300964355469,4000160,0.0,0.0
2022-11-18 00:00:00+03:00,350.3912469679952,372.93255600990125,349.8690490454616,370.40863037109375,3206529,0.0,0.0
2022-11-21 00:00:00+03:00,379.8080526626729,384.07261995394595,366.92731338289155,378.2414855957031,3426744,0.0,0.0
2022-11-22 00:00:00+03:00,381.8097865916583,389.8167228755797,381.3746261449206,385.4651184082031,2889483,0.0,0.0
2022-11-23 00:00:00+03:00,386.4224824094274,392.3406539484202,382.0708778777897,387.90203857421875,2905533,0.0,0.0
2022-11-24 00:00:00+03:00,391.905572207152,393.4721660892343,379.459991371082,384.5078430175781,2882636,0.0,0.0
2022-11-25 00:00:00+03:00,384.50775647448523,390.7740774722391,378.58958507889537,389.5556335449219,2707062,0.0,0.0
2022-11-28 00:00:00+03:00,392.5147839154909,393.2980675292466,387.03177205911095,388.0761413574219,2416023,0.0,0.0
2022-11-29 00:00:00+03:00,390.0778771963393,391.12224644521854,381.63575299409905,386.2484436035156,2151160,0.0,0.0
2022-11-30 00:00:00+03:00,387.923569276721,396.38736162388943,386.51293273458396,392.2436218261719,2688719,5.7,0.0
2022-12-01 00:00:00+03:00,396.47552649460016,400.00210435301545,390.2158454147823,392.86077880859375,2563820,0.0,0.0
2022-12-02 00:00:00+03:00,392.86077619010535,395.1530571639276,387.6590792647438,388.8052062988281,2748712,0.0,0.0
2022-12-05 00:00:00+03:00,390.6566566481544,392.1554360523905,374.61071708187643,375.668701171875,4562436,0.0,0.0
2022-12-06 00:00:00+03:00,375.8450082748266,382.4573414739309,374.3462288930879,378.8426208496094,2864285,0.0,0.0
2022-12-07 00:00:00+03:00,379.9887476024514,382.8100205278861,362.7966812956119,368.0865478515625,3193654,0.0,0.0
2022-12-08 00:00:00+03:00,368.086579134069,370.5551729743828,360.1517786257897,367.0285949707031,2621331,0.0,0.0
2022-12-09 00:00:00+03:00,367.8221087917292,380.87043707749206,367.64576912341244,378.0491638183594,2280659,0.0,0.0
2022-12-12 00:00:00+03:00,379.98875761519224,389.86318620875323,379.98875761519224,388.3643798828125,2884200,0.0,0.0
2022-12-13 00:00:00+03:00,389.59866299727923,395.1530389749861,386.160255147643,390.1276550292969,3203973,0.0,0.0
2022-12-14 00:00:00+03:00,390.127698576993,393.91875923593096,370.6433493799262,371.5249938964844,3494621,0.0,0.0
2022-12-15 00:00:00+03:00,377.78469092053274,382.36925335791034,367.4694388892614,374.8752746582031,2391713,0.0,0.0
2022-12-16 00:00:00+03:00,377.34383573567334,385.1904661911021,376.2858516021902,380.51776123046875,1153984,0.0,0.0
2022-12-19 00:00:00+03:00,395.5938824765968,414.37289883159696,395.5938824765968,414.28472900390625,3987899,0.0,0.0
2022-12-20 00:00:00+03:00,414.37288511230884,434.20988493151515,408.46585662610624,428.3028564453125,4409402,0.0,0.0
2022-12-21 00:00:00+03:00,428.4791965425446,437.295640915848,425.8342632305536,426.27508544921875,3512243,0.0,0.0
2022-12-22 00:00:00+03:00,431.1241743843137,435.5323970262801,424.42367058739364,425.04083251953125,2135136,0.0,0.0
2022-12-23 00:00:00+03:00,426.18692099002,427.24490509039754,418.4284606060957,423.6301574707031,1868069,0.0,0.0
2022-12-26 00:00:00+03:00,431.0359737237554,435.97318811079197,429.7135070257449,435.26788330078125,2072580,0.0,0.0
2022-12-27 00:00:00+03:00,435.5323373547095,438.0891007556209,428.83183447581433,430.5951232910156,1673306,0.0,0.0
2022-12-28 00:00:00+03:00,432.4466461698668,446.6411286220171,422.83672608055656,432.62298583984375,3797654,0.0,0.0
2022-12-29 00:00:00+03:00,439.23530253593435,463.7450089782249,436.3258595301304,461.9817199707031,4954368,0.0,0.0
2022-12-30 00:00:00+03:00,463.3041603226566,469.2111889234752,458.71959840211207,462.4225158691406,3213149,0.0,0.0
2023-01-02 00:00:00+03:00,469.3875622523394,480.760744231873,466.830771629185,475.647216796875,2553392,0.0,0.0
2023-01-03 00:00:00+03:00,478.3802531754092,480.49622136281386,461.18818653949205,464.09765625,2423836,0.0,0.0
2023-01-04 00:00:00+03:00,464.0976707106505,465.5082803386687,450.5203243429161,451.04931640625,2114556,0.0,0.0
2023-01-05 00:00:00+03:00,452.4599567855521,454.92855056121954,432.887438615424,441.79205322265625,2748383,0.0,0.0
2023-01-06 00:00:00+03:00,429.3608607040967,448.7570392163968,420.72075558360655,441.79205322265625,3531847,0.0,0.0
2023-01-09 00:00:00+03:00,441.6157205732921,441.88023006423197,421.95505916788846,425.83428955078125,3246159,0.0,0.0
2023-01-10 00:00:00+03:00,425.6579470243461,429.53720428677576,412.2569669822449,422.3077087402344,2614525,0.0,0.0
2023-01-11 00:00:00+03:00,422.3076894046696,427.7738957291625,403.26416400028035,404.2339782714844,2701444,0.0,0.0
2023-01-12 00:00:00+03:00,411.46348914627515,421.6024006556305,392.50813284617595,419.31011962890625,3143916,0.0,0.0
2023-01-13 00:00:00+03:00,419.3100989812877,429.36084016668735,412.25694349600326,416.5769958496094,2486547,0.0,0.0
2023-01-16 00:00:00+03:00,418.16394595954154,437.73646323503067,415.3426999028284,437.0311584472656,2374131,0.0,0.0
2023-01-17 00:00:00+03:00,438.52995451960766,452.371756571715,437.7364798767926,450.52032470703125,2982563,0.0,0.0
2023-01-18 00:00:00+03:00,452.28360008661986,458.7195937700356,445.1422747041215,453.2533874511719,3002131,0.0,0.0
2023-01-19 00:00:00+03:00,449.6386634811671,459.24860938205177,447.08189999152245,448.75701904296875,2630537,0.0,0.0
2023-01-20 00:00:00+03:00,451.4019644798711,453.60607563455795,447.52273422875294,452.1072692871094,1574263,0.0,0.0
2023-01-23 00:00:00+03:00,454.04686592417494,469.3875000061346,448.6688297039427,454.22320556640625,3748804,0.0,0.0
2023-01-24 00:00:00+03:00,454.9285198219016,458.98406262137337,442.6736677892251,452.01910400390625,2576301,0.0,0.0
2023-01-25 00:00:00+03:00,453.9587260340302,458.2787513353165,430.5069525548746,446.4647216796875,3170775,0.0,0.0
2023-01-26 00:00:00+03:00,446.4647491918647,456.9563128854154,435.88501567117765,452.1954650878906,2566324,0.0,0.0
2023-01-27 00:00:00+03:00,447.87540534912085,459.6894631564759,442.144716107449,459.4249267578125,3157458,0.0,0.0
2023-01-30 00:00:00+03:00,460.39475148168725,471.2389676647511,457.48533550252,466.3899230957031,3265955,0.0,0.0
2023-01-31 00:00:00+03:00,463.92131811590866,465.33192770458606,449.7268371582031,449.7268371582031,2973917,0.0,0.0
2023-02-01 00:00:00+03:00,451.49012173726214,453.34160745277205,428.39105224609375,428.39105224609375,2631029,0.0,0.0
2023-02-02 00:00:00+03:00,428.4791969644063,450.16765552521673,422.30768589701773,448.75701904296875,4916115,0.0,0.0
2023-02-03 00:00:00+03:00,449.90317956246787,471.94429215921144,443.2027028575818,471.6798095703125,3626980,0.0,0.0
2023-02-06 00:00:00+03:00,462.86335913222075,479.5264615855045,449.37420914262935,474.3247375488281,1050168,0.0,0.0
2023-02-07 00:00:00+03:00,472.5614443062604,472.5614443062604,426.8922707120589,432.5347900390625,2421514,0.0,0.0
2023-02-08 00:00:00+03:00,406.34991455078125,406.34991455078125,406.34991455078125,406.34991455078125,1,0.0,0.0
2023-02-15 00:00:00+03:00,473.44306701221586,475.7353210449219,449.81500664612076,475.7353210449219,1623876,0.0,0.0
2023-02-16 00:00:00+03:00,520.0820789434838,520.1702218633449,476.08799967153595,487.54937744140625,3509018,0.0,0.0
2023-02-17 00:00:00+03:00,485.9624026997938,497.24744022635826,476.0879746848111,483.93463134765625,2140320,0.0,0.0
2023-02-20 00:00:00+03:00,483.93466920142265,491.6931297446024,475.9998690026759,488.8718566894531,1653290,0.0,0.0
2023-02-21 00:00:00+03:00,486.2269382122281,487.54940495260587,474.14839788784917,474.3247375488281,1930605,0.0,0.0
2023-02-22 00:00:00+03:00,484.6400030804868,489.3127082710836,469.9165288441217,472.56146240234375,2208213,0.0,0.0
2023-02-23 00:00:00+03:00,472.29693422458524,481.7305404340125,470.7981279239893,476.440673828125,1361660,0.0,0.0
2023-02-24 00:00:00+03:00,476.440671416633,478.38024611326335,471.41528740421455,471.8561096191406,1018064,0.0,0.0
2023-02-27 00:00:00+03:00,472.2969301185033,491.0759456438808,461.9816795644408,489.75347900390625,1933064,0.0,0.0
2023-02-28 00:00:00+03:00,490.63513863652923,494.3380561054814,481.46601479067687,485.8742370605469,1915457,0.0,0.0
2023-03-01 00:00:00+03:00,489.84157215431435,518.8476923685997,488.6954452783769,515.144775390625,2481895,0.0,0.0
2023-03-02 00:00:00+03:00,521.9334370820472,525.107335107351,512.6761717283961,519.46484375,1984536,0.0,0.0
2023-03-03 00:00:00+03:00,514.8803256646597,525.6363980247095,498.7462440302367,518.7595825195312,2856740,0.0,0.0
2023-03-06 00:00:00+03:00,519.2885741848793,549.0881454386604,517.3489456582603,543.7982788085938,2416131,0.0,0.0
2023-03-07 00:00:00+03:00,543.9746012241056,558.9625562011068,540.9769887041836,544.062744140625,1783720,0.0,0.0
2023-03-08 00:00:00+03:00,544.1510326134927,557.6401836048332,538.6848255850641,551.733154296875,1506386,0.0,0.0
2023-03-09 00:00:00+03:00,551.9094555684026,555.3478906340075,533.6594037034794,539.1256103515625,1603549,0.0,0.0
2023-03-10 00:00:00+03:00,539.3900308805873,543.004805192109,534.7173263425749,542.2113037109375,1497751,0.0,0.0
2023-03-13 00:00:00+03:00,545.2348499617719,550.0184477839535,536.1190431487112,548.6646118164062,1523493,14.25,0.0
2023-03-14 00:00:00+03:00,548.5743603203446,548.6646491102874,523.9345550537109,525.2883911132812,1538829,0.0,0.0
2023-03-15 00:00:00+03:00,525.6494293271016,530.4329723250909,517.1653680946456,526.1007080078125,1412509,0.0,0.0
2023-03-16 00:00:00+03:00,527.4545508436859,529.710944276303,516.5335735771805,527.093505859375,1416303,0.0,0.0
2023-03-17 00:00:00+03:00,530.7037283722912,532.8698880742086,514.0966508915358,515.27001953125,1424939,0.0,0.0
2023-03-20 00:00:00+03:00,514.0966576524079,514.0966576524079,498.93370480276644,501.8218994140625,1255195,0.0,0.0
2023-03-21 00:00:00+03:00,503.6269774517689,523.5734719071517,499.6557032647289,511.6597595214844,1918552,0.0,0.0
2023-03-22 00:00:00+03:00,514.4576879325602,535.7580192925712,511.2085035175513,533.8626708984375,1629384,0.0,0.0
2023-03-23 00:00:00+03:00,533.772463228455,546.6790229059799,528.9888649845722,545.86669921875,1648786,0.0,0.0
2023-03-24 00:00:00+03:00,548.3938001811375,549.206123796206,531.0647438784557,543.249267578125,1424059,0.0,0.0
2023-03-27 00:00:00+03:00,543.7005310929536,548.3937849097273,534.1333908092207,544.6030883789062,1194394,0.0,0.0
2023-03-28 00:00:00+03:00,544.2421340564188,551.2820710415917,530.7037725127268,532.59912109375,1888140,0.0,0.0
2023-03-29 00:00:00+03:00,532.4186230234349,545.2348938100639,519.4217746546722,544.3323364257812,1579998,0.0,0.0
2023-03-30 00:00:00+03:00,543.6102332945502,549.747611719679,539.729248046875,539.729248046875,1107420,0.0,0.0
2023-03-31 00:00:00+03:00,539.6390684529053,539.6390684529053,525.2883843705762,527.9058227539062,1138852,0.0,0.0
2023-04-03 00:00:00+03:00,527.8155060111385,532.8698600202734,509.58383725765026,528.2667846679688,1576384,0.0,0.0
2023-04-04 00:00:00+03:00,527.3642685971142,549.6574470055249,526.642233707264,546.137451171875,1449627,0.0,0.0
2023-04-05 00:00:00+03:00,549.4769418674798,555.3435650503849,539.0975316208014,539.6390991210938,1621246,0.0,0.0
2023-04-06 00:00:00+03:00,536.4800947881954,552.0040366725112,536.4800947881954,549.6574096679688,1577729,0.0,0.0
2023-04-07 00:00:00+03:00,550.9209452991871,552.2747811197903,541.8953731618329,542.7076416015625,809213,0.0,0.0
2023-04-10 00:00:00+03:00,545.3251370306375,551.6430381926561,543.4297336293961,548.393798828125,1431462,0.0,0.0
2023-04-11 00:00:00+03:00,549.296349114394,549.837916545422,543.5200154641758,545.5958862304688,1309983,0.0,0.0
2023-04-12 00:00:00+03:00,547.7620917372406,556.8778991699219,545.1446533203125,546.9497680664062,2142165,0.0,0.0
2023-04-13 00:00:00+03:00,547.8522723974353,549.4768644940837,542.7979736328125,542.7979736328125,1571514,0.0,0.0
2023-04-14 00:00:00+03:00,544.242104396124,554.1702356537647,543.8810594062082,546.4082641601562,1595352,0.0,0.0
2023-04-17 00:00:00+03:00,546.5886832936202,548.754842866341,535.7579956054688,535.7579956054688,1336079,0.0,0.0
2023-04-18 00:00:00+03:00,536.2996063268141,545.0544239322093,535.3970489466235,535.8483276367188,969235,0.0,0.0
2023-04-19 00:00:00+03:00,537.2923468519556,539.4585063956748,526.371425614375,531.1549682617188,1390574,0.0,0.0
2023-04-20 00:00:00+03:00,531.1549832326061,531.1549832326061,521.3170864018731,526.19091796875,615088,0.0,0.0
2023-04-24 00:00:00+03:00,528.1765549863895,533.2308539462159,521.9488874397043,524.3858032226562,2374877,0.0,0.0
2023-04-25 00:00:00+03:00,526.2812048653184,527.9960859830916,510.2156939503879,511.3890075683594,1775395,0.0,0.0
2023-04-26 00:00:00+03:00,511.9304824218187,512.5622835133812,500.1069494125631,504.16845703125,1378427,0.0,0.0
2023-04-27 00:00:00+03:00,504.16849679824935,518.7899363963535,503.6269844414676,517.1653442382812,1680788,0.0,0.0
2023-04-28 00:00:00+03:00,501.8219081901362,505.6126602407734,479.70925216377225,485.03436279296875,2145801,0.0,0.0
2023-05-02 00:00:00+03:00,487.38095011547944,492.3450153481371,473.301078036123,474.7451477050781,1748475,0.0,0.0
2023-05-03 00:00:00+03:00,475.6477355957031,480.1605224609375,456.33301332127303,477.4528503417969,1876972,0.0,0.0
2023-05-04 00:00:00+03:00,475.64769836540484,487.29070960147004,469.42003094374655,476.46002197265625,1195958,0.0,0.0
2023-05-05 00:00:00+03:00,477.0015317568319,477.81385535972004,465.6293318427527,466.2610778808594,925900,0.0,0.0
2023-05-08 00:00:00+03:00,469.2395703461443,478.6261333743602,463.73393766916234,478.3553771972656,1157251,0.0,0.0
2023-05-09 00:00:00+03:00,478.35539665975233,489.3666073739943,474.2036548747782,476.7308044433594,1438777,0.0,0.0
2023-05-10 00:00:00+03:00,478.355383660406,480.61177697955884,468.60777553921116,472.1277160644531,951662,0.0,0.0
2023-05-11 00:00:00+03:00,472.1277475172124,519.33154296875,472.1277475172124,519.33154296875,2689510,0.0,0.0
2023-05-12 00:00:00+03:00,520.8658022130151,532.328291081801,502.72442229456743,506.60540771484375,1881981,0.0,0.0
2023-05-15 00:00:00+03:00,478.3553540896726,503.2659127581206,465.26827364759663,468.78826904296875,1387662,0.0,0.0
2023-05-16 00:00:00+03:00,468.7883071199944,496.76758482047956,468.1565059608248,494.150146484375,1879407,0.0,0.0
2023-05-17 00:00:00+03:00,493.6989132977914,502.27320886694866,489.81792737350906,498.2117004394531,1274113,0.0,0.0
2023-05-18 00:00:00+03:00,498.2116456575083,512.3818067417619,487.1102015272507,487.47119140625,1720758,0.0,0.0
2023-05-22 00:00:00+03:00,489.4568102996442,492.706049615864,472.66926663954774,483.0486755371094,1038694,0.0,0.0
2023-05-23 00:00:00+03:00,482.8681945800781,485.30511050485075,473.30110846087337,473.8426208496094,713040,0.0,0.0
2023-05-24 00:00:00+03:00,473.8425745886031,480.3409980576489,467.7954297620226,468.8785095214844,969468,0.0,0.0
2023-05-25 00:00:00+03:00,470.4128727701668,474.9256592413163,461.11651611328125,461.11651611328125,866438,0.0,0.0
2023-05-26 00:00:00+03:00,461.65809631347656,482.9584282822907,461.2068176269531,480.1605224609375,1099371,0.0,0.0
2023-05-29 00:00:00+03:00,483.31947326660156,508.59107971191406,483.31947326660156,502.7244567871094,1528681,0.0,0.0
2023-05-30 00:00:00+03:00,511.3890115934303,526.3714978021477,509.7644192567035,515.6310424804688,1683965,0.0,0.0
2023-05-31 00:00:00+03:00,519.3314621570145,526.1908752017424,507.2371730075115,517.3458251953125,1833019,0.0,0.0
2023-06-01 00:00:00+03:00,518.9705452012552,536.4801821527051,518.9705452012552,529.16943359375,1191313,0.0,0.0
2023-06-02 00:00:00+03:00,537.6534945002826,544.2421529966249,535.216578320064,541.8052368164062,1363637,0.0,0.0
2023-06-05 00:00:00+03:00,553.628733582197,577.00493729035,547.8523441621979,570.5968017578125,1957371,0.0,0.0
2023-06-06 00:00:00+03:00,570.506464372573,610.3995092442851,566.2644890057735,598.3955078125,3305833,0.0,0.0
2023-06-07 00:00:00+03:00,616.4466554511235,638.1080313381323,616.4466554511235,620.056884765625,2315759,0.0,0.0
2023-06-08 00:00:00+03:00,622.2230252414624,628.7213937374057,611.3020488485352,625.2916870117188,1761095,0.0,0.0
2023-06-09 00:00:00+03:00,630.8875378516277,633.7757321611972,622.3132437034296,624.8403930664062,1971675,0.0,0.0
2023-06-12 00:00:00+03:00,627.7286263410381,631.790134347558,618.7030529932158,619.7861328125,1625662,0.0,0.0
2023-06-13 00:00:00+03:00,619.7861817543512,620.778972865917,593.6120169788054,602.5473022460938,1893904,0.0,0.0
2023-06-14 00:00:00+03:00,603.1790412669229,611.8436245244532,586.3012084960938,586.3012084960938,1555213,0.0,0.0
2023-06-15 00:00:00+03:00,591.1750501646612,618.8835711670238,591.1750501646612,618.2517700195312,2030882,0.0,0.0
2023-06-16 00:00:00+03:00,619.3348381279092,621.59123140651,603.8108413535899,608.504150390625,1185841,0.0,0.0
2023-06-19 00:00:00+03:00,614.6414761477954,615.7245558457764,591.174988071668,592.9801025390625,1390642,0.0,0.0
2023-06-20 00:00:00+03:00,592.9802325417387,607.060106439143,587.925932960038,601.4642944335938,1145024,0.0,0.0
2023-06-21 00:00:00+03:00,602.0960272531481,627.2774010722944,601.103236135465,614.912353515625,2170736,0.0,0.0
2023-06-22 00:00:00+03:00,619.4251141045243,660.8525195624679,606.9698333740234,660.6719970703125,3444593,0.0,0.0
2023-06-23 00:00:00+03:00,670.6001131276698,681.5210350614137,663.1088981170061,680.0769653320312,2175174,0.0,0.0
2023-06-26 00:00:00+03:00,684.0482248329746,705.2583221621081,673.8492828981452,690.4563598632812,1870408,0.0,0.0
2023-06-27 00:00:00+03:00,690.636882187008,701.2870476982127,686.8461303710938,686.8461303710938,752140,0.0,0.0
2023-07-03 00:00:00+03:00,694.9691233442511,715.63770761906,694.878889649037,699.5721435546875,1678482,0.0,0.0
2023-07-04 00:00:00+03:00,699.933191813812,703.9044660010376,686.3045985086206,686.6655883789062,1578269,0.0,0.0
2023-07-05 00:00:00+03:00,690.4563613074506,725.2048187065838,688.6512466373657,724.7535400390625,2854122,0.0,0.0
2023-07-06 00:00:00+03:00,724.7535746221988,760.946103449311,718.43567297543,756.0723266601562,2293094,0.0,0.0
2023-07-07 00:00:00+03:00,756.0722920210826,775.2967522765169,744.3390466432074,759.0507202148438,1765570,0.0,0.0
2023-07-10 00:00:00+03:00,762.6609689427065,767.5348007201541,743.7974980899785,744.7903442382812,1624724,0.0,0.0
2023-07-11 00:00:00+03:00,756.3430547609984,757.5163682914113,738.2919078693278,752.8230590820312,1465969,0.0,0.0
2023-07-12 00:00:00+03:00,752.7328491210938,753.3646502997726,729.6274024061859,738.2919311523438,1715808,0.0,0.0
2023-07-13 00:00:00+03:00,737.8405946967231,740.0067542575287,720.2407273002875,725.3853149414062,1613194,0.0,0.0
2023-07-14 00:00:00+03:00,728.2735853451378,751.6497888642302,722.0459172735606,747.498046875,1883391,0.0,0.0
2023-07-17 00:00:00+03:00,751.7400158675784,753.6353642095415,738.2016560314789,740.2775268554688,1618943,0.0,0.0
2023-07-18 00:00:00+03:00,742.0826204078039,748.7615113511403,722.0458374023438,722.0458374023438,2032993,0.0,0.0
2023-07-19 00:00:00+03:00,723.7607501735409,756.6138041694632,721.5945905308523,753.6353759765625,2297009,0.0,0.0
2023-07-20 00:00:00+03:00,759.0506922693622,797.2288551911678,749.2127956257866,792.4453125,2623673,0.0,0.0
2023-07-21 00:00:00+03:00,798.7632751464844,851.0213690809906,789.3766564317048,826.7425537109375,3411073,0.0,0.0
2023-07-24 00:00:00+03:00,837.3926567748811,838.0244579060873,803.8175140027785,812.3015747070312,2028179,0.0,0.0
2023-07-25 00:00:00+03:00,813.3847242607928,817.7169886799617,791.5428245831417,797.3192138671875,1927079,0.0,0.0
2023-07-26 00:00:00+03:00,798.7632419015291,838.2050084796361,798.6730082030722,835.1362915039062,1862229,0.0,0.0
2023-07-27 00:00:00+03:00,857.4294142648963,872.3216093547603,844.4325674241071,870.9677734375,1886559,0.0,0.0
2023-07-28 00:00:00+03:00,857.4294741001747,886.3113090172332,845.6059949660952,863.7473754882812,3131321,0.0,0.0
2023-07-31 00:00:00+03:00,864.8305081057143,891.5461849996653,856.7977252439835,857.0684814453125,3350641,0.0,0.0
2023-08-01 00:00:00+03:00,857.068474718985,869.3432882643107,845.967029849763,854.2705688476562,1879577,0.0,0.0
2023-08-02 00:00:00+03:00,855.6243104334972,882.3399841672167,854.811986837869,869.8847045898438,1908577,0.0,0.0
2023-08-03 00:00:00+03:00,870.0653007185118,876.8344809626911,852.4654320836456,854.631591796875,1559030,0.0,0.0
2023-08-04 00:00:00+03:00,856.5269470214844,871.3289099745452,847.9526519775391,862.8448486328125,1476127,0.0,0.0
2023-08-07 00:00:00+03:00,863.3863152403967,874.9390930729936,856.7074240866368,863.2960815429688,1368542,0.0,0.0
2023-08-08 00:00:00+03:00,863.5668637450764,872.6827260568092,848.4039112425427,851.8336181640625,1401803,0.0,0.0
2023-08-09 00:00:00+03:00,852.0141751529152,870.0653229315786,844.0716811478495,866.9063720703125,1759852,0.0,0.0
2023-08-10 00:00:00+03:00,873.7657159525867,874.6682732689669,835.858308664618,837.0316772460938,1973606,0.0,0.0
2023-08-11 00:00:00+03:00,837.5732015372208,857.3392290827269,832.78965870978,855.8048706054688,1566242,0.0,0.0
2023-08-14 00:00:00+03:00,857.4295043945312,860.1371765136719,835.5876049492508,835.7681274414062,1629511,0.0,0.0
2023-08-15 00:00:00+03:00,836.6706804858918,841.183467327779,808.1498896802565,819.7928466796875,1668727,0.0,0.0
2023-08-16 00:00:00+03:00,824.9374697859116,835.587636168227,813.5652684957283,816.814453125,1808710,0.0,0.0
2023-08-17 00:00:00+03:00,818.8000144347134,831.4358169565833,811.7600783329312,825.388671875,1518431,0.0,0.0
2023-08-18 00:00:00+03:00,825.7497357058927,826.9230492350429,794.8822635368098,805.7129516601562,1340860,0.0,0.0
2023-08-21 00:00:00+03:00,801.4709067435532,831.8870996949476,791.0914974782933,821.5076904296875,1750275,0.0,0.0
2023-08-22 00:00:00+03:00,823.312748564777,842.8079634634962,810.496424377784,824.8471069335938,2057771,0.0,0.0
2023-08-23 00:00:00+03:00,830.4430169053376,832.1578979492188,810.4965209960938,810.4965209960938,1287997,0.0,0.0
2023-08-24 00:00:00+03:00,810.4965050538103,829.9014881926265,775.748046875,775.748046875,2555728,0.0,0.0
2023-08-25 00:00:00+03:00,776.1992992948459,787.9325445167448,750.9276942015254,776.3798217773438,2318810,0.0,0.0
2023-08-28 00:00:00+03:00,785.40539138724,795.6945117892286,772.7695888991043,787.4812622070312,1723306,0.0,0.0
2023-08-29 00:00:00+03:00,787.932571135318,789.0156509791666,772.5890960960277,773.9429321289062,1382260,0.0,0.0
2023-08-31 00:00:00+03:00,777.4629778841139,781.5244862441332,765.5492090105108,778.6362915039062,1206294,0.0,0.0
2023-09-01 00:00:00+03:00,779.9900458615408,833.9629625038784,773.6721446304508,831.0747680664062,2387376,0.0,0.0
2023-09-04 00:00:00+03:00,833.0603927273221,834.5947511637584,812.3015747070312,812.3015747070312,1514511,0.0,0.0
2023-09-05 00:00:00+03:00,812.9334258108084,813.0236595117879,790.0084468136329,806.1642456054688,1459535,0.0,0.0
2023-09-06 00:00:00+03:00,806.8862604655503,809.0524201126296,789.8279047360531,793.347900390625,1321333,0.0,0.0
2023-09-07 00:00:00+03:00,794.2504272460938,800.568328371915,788.4740384673953,794.2504272460938,1260022,0.0,0.0
2023-09-08 00:00:00+03:00,795.2433024478399,821.2369996165484,790.5500480419033,817.6267700195312,1836923,0.0,0.0
2023-09-11 00:00:00+03:00,818.6195615509938,825.8400207487975,797.8607413573083,803.1858520507812,1494452,0.0,0.0
2023-09-12 00:00:00+03:00,803.1857972722564,809.1426536690849,786.5787202148438,789.7376708984375,1579921,0.0,0.0
2023-09-13 00:00:00+03:00,789.7376512723292,803.7272896662962,780.7120781149312,787.7520141601562,1410782,0.0,0.0
2023-09-14 00:00:00+03:00,789.7376721044011,822.229736328125,779.0875065152817,822.229736328125,1913404,0.0,0.0
2023-09-15 00:00:00+03:00,823.3128104037974,823.9446115546145,788.2033081054688,788.2033081054688,1359502,0.0,0.0
2023-09-18 00:00:00+03:00,788.203311399118,788.203311399118,760.3143227379395,764.466064453125,1122566,0.0,0.0
2023-09-19 00:00:00+03:00,764.4660881614393,774.1234629845666,754.7184796369031,760.765625,1126793,0.0,0.0
2023-09-20 00:00:00+03:00,761.3973354573881,774.3941829404303,735.4939843639447,745.69287109375,1698857,0.0,0.0
2023-09-21 00:00:00+03:00,745.6026090004555,767.2639855224904,735.9452893712315,766.7224731445312,1575100,0.0,0.0
2023-09-22 00:00:00+03:00,766.7224352183166,771.2352217705139,753.4548317373113,757.6066284179688,1278773,0.0,0.0
2023-09-25 00:00:00+03:00,761.2169298068953,775.206569444627,746.8662451756778,767.3543090820312,1614516,0.0,0.0
2023-09-26 00:00:00+03:00,775.2967520525356,776.1993093890344,753.6353759765625,753.6353759765625,1400880,0.0,0.0
2023-09-27 00:00:00+03:00,755.891806771715,758.6897126184045,748.310302734375,748.310302734375,1037237,0.0,0.0
2023-09-28 00:00:00+03:00,758.1481361362894,767.715221533395,751.4691900447602,752.4620361328125,1496126,0.0,0.0
2023-09-29 00:00:00+03:00,756.3429878189719,769.5203018485089,753.0035149220356,762.660888671875,1503546,0.0,0.0
2023-10-02 00:00:00+03:00,764.917332156381,773.9429053971643,759.592221909228,765.5491333007812,1518545,0.0,0.0
2023-10-03 00:00:00+03:00,798.7632498340251,842.086002367396,797.9509261889331,829.179443359375,5441222,0.0,0.0
2023-10-04 00:00:00+03:00,830.3527719307248,837.0317184356942,803.3662848078844,811.57958984375,1882832,0.0,0.0
2023-10-05 00:00:00+03:00,812.3016051225438,817.4461929725323,785.4956411359543,809.5939331054688,1848460,0.0,0.0
2023-10-06 00:00:00+03:00,807.4277741205325,831.34554362436,797.8606883540928,827.6450805664062,2060631,0.0,0.0
2023-10-09 00:00:00+03:00,812.3015728913401,815.2800009743964,788.8350830078125,788.8350830078125,1894008,0.0,0.0
