Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-03 00:00:00+03:00,253.4668010626608,258.22471029762545,250.61206608167234,252.169189453125,12677708,0.0,0.0
2023-10-04 00:00:00+03:00,253.03428476507014,255.62950819855803,246.5462261813504,247.4113006591797,7898226,0.0,0.0
2023-10-05 00:00:00+03:00,248.27637179487044,251.39064515312916,241.44228879201066,248.36288452148438,6756705,0.0,0.0
2023-10-06 00:00:00+03:00,248.70889660421744,259.52232689135735,247.41128496976066,258.57073974609375,12301772,0.0,0.0
2023-10-09 00:00:00+03:00,254.24539371257234,256.7541045165454,246.71926130065316,247.6708221435547,6002182,0.0,0.0
2023-10-10 00:00:00+03:00,252.42871589104453,254.67791475833502,250.00651797241002,253.89935302734375,5384226,0.0,0.0
2023-10-11 00:00:00+03:00,254.7644305358062,259.86836461119697,252.60174436826966,256.0620422363281,10385401,0.0,0.0
2023-10-12 00:00:00+03:00,258.6572701857513,259.78185645265467,239.0200688792164,248.44940185546875,8937151,0.0,0.0
2023-10-13 00:00:00+03:00,247.49781064195267,248.10334692973038,240.83672667655415,242.13433837890625,4098534,0.0,0.0
2023-10-16 00:00:00+03:00,246.28670884088365,247.32478235086938,229.24473145218323,230.54234313964844,5720894,0.0,0.0
2023-10-17 00:00:00+03:00,230.97489186627809,235.04075258271715,227.77410565121085,234.60821533203125,4604830,0.0,0.0
2023-10-18 00:00:00+03:00,229.24472780155955,234.95422441548058,228.1201415836559,230.10980224609375,5181543,0.0,0.0
2023-10-19 00:00:00+03:00,230.19631710745819,239.10657340888358,228.1201437012984,232.61851501464844,6684336,0.0,0.0
2023-10-20 00:00:00+03:00,230.28283189315607,231.666929909662,221.4590618380551,224.3137969970703,4546364,0.0,0.0
2023-10-23 00:00:00+03:00,228.37965853823692,231.83995639487688,223.621748985357,228.46617126464844,4852532,0.0,0.0
2023-10-24 00:00:00+03:00,229.24473811344316,231.6669361071034,225.957465636336,228.63917541503906,6891673,0.0,0.0
2023-10-25 00:00:00+03:00,231.83994835639706,235.30024609305968,211.7702241237514,212.2892608642578,6525634,0.0,0.0
2023-10-26 00:00:00+03:00,215.40352952844597,219.81541432890333,209.69403310432327,216.0090789794922,9057160,0.0,0.0
2023-10-27 00:00:00+03:00,216.26862941782477,221.2860642603162,212.89484407890254,219.036865234375,5466465,0.0,0.0
2023-10-30 00:00:00+03:00,220.59398866468862,225.78443545679895,214.53846740722656,214.53846740722656,5609009,0.0,0.0
2023-10-31 00:00:00+03:00,215.3170270978621,217.65273869208454,207.18533248090355,208.22341918945312,5252316,0.0,0.0
2023-11-01 00:00:00+03:00,209.34802167475877,211.51070784908478,203.20598765967733,210.3861083984375,4286773,0.0,0.0
2023-11-02 00:00:00+03:00,213.0678424186101,220.76699984275447,213.0678424186101,218.69082641601562,4695191,0.0,0.0
2023-11-03 00:00:00+03:00,218.60432460972092,219.9884490966797,215.14402659231342,219.9884490966797,3283334,0.0,0.0
2023-11-06 00:00:00+03:00,223.6217477443478,229.67726895986206,222.32413605530905,224.2705535888672,3291457,0.0,0.0
2023-11-07 00:00:00+03:00,224.27055216452553,234.0026397705078,223.6217463241267,234.0026397705078,3640177,0.0,0.0
2023-11-08 00:00:00+03:00,235.3002532785917,235.949059124029,226.8657772879069,228.81219482421875,3055681,0.0,0.0
2023-11-09 00:00:00+03:00,226.64951229455335,231.40742190379015,222.9729457783249,229.24473571777344,2149576,0.0,0.0
2023-11-10 00:00:00+03:00,229.24472580985068,229.67726302835982,223.40547335997712,224.48681640625,2412538,0.0,0.0
2023-11-13 00:00:00+03:00,224.0542788486249,224.0542788486249,213.15433567869647,213.6733856201172,2908670,0.0,0.0
2023-11-14 00:00:00+03:00,214.53846619621157,219.72891295902315,211.94324281480579,217.99876403808594,2640249,0.0,0.0
2023-11-15 00:00:00+03:00,218.8638359917535,220.59398489287406,213.06783981299725,214.10592651367188,2815288,0.0,0.0
2023-11-16 00:00:00+03:00,214.1924318694349,215.0575062902323,212.72179479408882,213.2408447265625,3451216,0.0,0.0
2023-11-17 00:00:00+03:00,213.58687289655094,215.3170217679689,212.3757739665537,213.6733856201172,3067838,0.0,0.0
2023-11-20 00:00:00+03:00,215.40355145155326,220.8102671004376,215.40355145155326,219.29638671875,3606848,0.0,0.0
2023-11-21 00:00:00+03:00,220.3777246711981,221.24279915469643,215.3170336627373,217.78250122070312,2289734,0.0,0.0
2023-11-22 00:00:00+03:00,219.29636945222552,219.29636945222552,213.06783615511858,213.6733856201172,2427670,0.0,0.0
2023-11-23 00:00:00+03:00,214.1059314227495,216.18210487170182,210.21309630597224,211.0781707763672,4182439,0.0,0.0
2023-11-24 00:00:00+03:00,211.16468477548915,212.7218082715893,206.92581192502502,207.6178741455078,4234205,0.0,0.0
2023-11-27 00:00:00+03:00,209.0020024044127,210.73215138723074,206.06074121362857,208.7424774169922,4414374,0.0,0.0
2023-11-28 00:00:00+03:00,209.5210446672543,212.981342723526,208.56947062177332,210.99166870117188,3819978,0.0,0.0
2023-11-29 00:00:00+03:00,211.8567193444863,218.86382739891312,211.5972075794978,216.70114135742188,6326133,0.0,0.0
2023-11-30 00:00:00+03:00,215.83607019068558,216.7011446203076,205.714702004106,206.32025146484375,6526500,0.0,0.0
2023-12-01 00:00:00+03:00,208.9154831266898,210.55911932885044,204.50359807880147,206.8393096923828,3510598,0.0,0.0
2023-12-04 00:00:00+03:00,207.61787619009448,210.9051618697688,205.10916546612648,210.1265869140625,4115089,0.0,0.0
2023-12-05 00:00:00+03:00,209.34802210166268,209.4345348288077,199.57267793377736,200.95680236816406,5997990,0.0,0.0
2023-12-06 00:00:00+03:00,201.12981722447188,202.081404435422,194.0362091064453,194.0362091064453,4917702,0.0,0.0
2023-12-07 00:00:00+03:00,194.0362096877307,199.3131561279297,193.863197430673,199.3131561279297,3352969,0.0,0.0
2023-12-08 00:00:00+03:00,199.3131509700045,199.39966369628905,194.38222917152567,194.64175415039062,2939742,0.0,0.0
2023-12-11 00:00:00+03:00,194.7282681200249,196.1988920763312,191.18145751953125,191.18145751953125,2717311,0.0,0.0
2023-12-12 00:00:00+03:00,191.26796675338076,192.8250902080986,189.27829287236636,191.44097900390625,3776097,0.0,0.0
2023-12-13 00:00:00+03:00,191.3544720103357,192.9981214395318,187.2886246012532,187.37513732910156,3493113,0.0,0.0
2023-12-14 00:00:00+03:00,189.53781934577947,197.49650173273386,189.10528211605381,195.67984008789062,3358223,0.0,0.0
2023-12-15 00:00:00+03:00,196.6314213620032,202.1678924560547,195.6798342052186,202.1678924560547,2846282,0.0,0.0
2023-12-18 00:00:00+03:00,202.0814011015453,202.16790062839343,191.18145751953125,191.18145751953125,2752795,0.0,0.0
2023-12-19 00:00:00+03:00,191.18145016756924,192.13303732622668,187.89416467401156,190.31637573242188,2551160,0.0,0.0
2023-12-20 00:00:00+03:00,189.97034486257147,191.3544559923607,185.99099731445312,185.99099731445312,2053538,0.0,0.0
2023-12-21 00:00:00+03:00,186.59656520195438,189.53782639344828,185.29895346452773,188.84576416015625,3229269,0.0,0.0
2023-12-22 00:00:00+03:00,189.19178239418193,189.7108323519118,183.48229885909706,183.8283233642578,2162434,0.0,0.0
2023-12-25 00:00:00+03:00,183.3957842484261,183.3957842484261,177.2537503450164,178.20533752441406,1763904,0.0,0.0
2023-12-26 00:00:00+03:00,179.93548107823582,185.99100207606105,176.1291588738838,182.96324157714844,3027305,0.0,0.0
2023-12-27 00:00:00+03:00,182.1846764073481,185.29893636987416,181.23308927436102,183.22276306152344,2224138,0.0,0.0
2023-12-28 00:00:00+03:00,183.22277736813498,186.42355030176375,182.96325238432962,183.5688018798828,3014118,0.0,0.0
2023-12-29 00:00:00+03:00,183.56881072030714,184.60689750553243,180.71406216094536,181.6656494140625,3040215,0.0,0.0
