Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-27 00:00:00-04:00,199.40598660010312,202.3482349684419,197.70927926619242,200.3572998046875,7946700,0.0,0.0
2022-10-28 00:00:00-04:00,201.0536400310628,207.44813072372793,199.39617104322812,205.31008911132812,8455600,0.0,0.0
2022-10-31 00:00:00-04:00,204.89818712532337,205.58470879364208,202.2305472440993,203.1720733642578,8674100,0.0,0.0
2022-11-01 00:00:00-04:00,204.88839762188823,205.92798977858865,201.3773123421494,202.94650268554688,5919500,0.0,0.0
2022-11-02 00:00:00-04:00,201.79899096011673,203.0151256023501,196.7187162562859,197.0815887451172,6985600,0.0,0.0
2022-11-03 00:00:00-04:00,194.46300577224306,195.02204015928254,190.44192691667146,191.00096130371094,8236200,0.0,0.0
2022-11-04 00:00:00-04:00,193.20763797766895,197.57196995420554,191.57959033000176,193.18801879882812,9680100,0.0,0.0
2022-11-07 00:00:00-05:00,194.50225288342554,196.58143708656405,193.37438195121257,196.24798583984375,7821300,0.0,0.0
2022-11-08 00:00:00-05:00,197.77792948371538,200.1905646503208,195.8948924135446,197.89561462402344,6943700,0.0,0.0
2022-11-09 00:00:00-05:00,197.27639129157873,197.89564934672148,190.03211594198692,190.6218719482422,7320200,0.45,0.0
2022-11-10 00:00:00-05:00,199.6256027874516,202.2500550181283,196.607979922392,202.0633087158203,8048900,0.0,0.0
2022-11-11 00:00:00-05:00,202.4859628072599,202.90862048180185,198.7016317748124,201.50302124023438,9601000,0.0,0.0
2022-11-14 00:00:00-05:00,200.02859945988638,205.60187608236427,199.74355301822587,203.33128356933594,5796100,0.0,0.0
2022-11-15 00:00:00-05:00,206.4079132080078,210.08410521477833,203.97020722662677,206.4079132080078,7316100,0.0,0.0
2022-11-16 00:00:00-05:00,205.02197230389947,207.29256512834334,204.66811270797967,206.55535888671875,6125300,0.0,0.0
2022-11-17 00:00:00-05:00,204.41254202943088,207.67590034690667,203.78346000446575,207.39085388183594,5385600,0.0,0.0
2022-11-18 00:00:00-05:00,209.5336375986627,210.51657909792846,206.16215545545967,207.20407104492188,8028500,0.0,0.0
2022-11-21 00:00:00-05:00,206.7126252911391,206.95836069567002,202.37784915557333,202.80052185058594,10450900,0.0,0.0
2022-11-22 00:00:00-05:00,203.99969570736897,206.88954644856523,201.84706617422154,206.7421112060547,5273100,0.0,0.0
2022-11-23 00:00:00-05:00,206.41775542797578,209.1994822176109,206.33911829275465,208.1182403564453,3807300,0.0,0.0
2022-11-25 00:00:00-05:00,208.09854608002007,210.34947545635944,207.78399760903127,210.14305114746094,1993500,0.0,0.0
2022-11-28 00:00:00-05:00,208.63917633044068,210.81148384197763,207.05663977184088,207.65623474121094,10229400,0.0,0.0
2022-11-29 00:00:00-05:00,205.7788206054748,206.56516185093187,203.8129374948364,205.49375915527344,8986900,0.0,0.0
2022-11-30 00:00:00-05:00,204.66811328405333,213.29833984375,204.4616889364777,213.29833984375,13918100,0.0,0.0
2022-12-01 00:00:00-05:00,213.29833984375,214.92018758048934,211.62734202439745,213.29833984375,11261500,0.0,0.0
2022-12-02 00:00:00-05:00,212.0499822178131,214.75307155470566,210.5854088670447,213.9470672607422,5132800,0.0,0.0
2022-12-05 00:00:00-05:00,211.97133867500628,213.2098546236379,209.41569965113504,210.03494262695312,9006300,0.0,0.0
2022-12-06 00:00:00-05:00,208.38364629736085,208.51143352149734,204.0980197641355,205.51345825195312,5986000,0.0,0.0
2022-12-07 00:00:00-05:00,205.23819319172188,205.45444152686147,201.63079959879863,204.26507568359375,7923800,0.0,0.0
2022-12-08 00:00:00-05:00,205.93607568534952,206.71260789748604,204.20610398247814,205.5330810546875,4896500,0.0,0.0
2022-12-09 00:00:00-05:00,204.36339057635436,206.9288687387455,203.98004395431886,205.13990783691406,4928400,0.0,0.0
2022-12-12 00:00:00-05:00,206.41774482218702,211.1555307359568,205.89678695180143,210.929443359375,5941700,0.0,0.0
2022-12-13 00:00:00-05:00,215.79498882853895,216.22748552541202,208.99303486466684,209.40586853027344,14585000,0.0,0.0
2022-12-14 00:00:00-05:00,209.21910759637862,212.5905897956324,208.01991774745812,209.68109130859375,7001700,0.0,0.0
2022-12-15 00:00:00-05:00,206.02453097042718,208.20666215807253,203.29195497842014,204.3633575439453,10831800,0.0,0.0
2022-12-16 00:00:00-05:00,203.9505650472087,204.8450305353293,201.79792046889293,203.3607940673828,12472900,0.0,0.0
2022-12-19 00:00:00-05:00,203.1052327814052,203.9309001467985,200.47094142708022,201.32611083984375,4893600,0.0,0.0
2022-12-20 00:00:00-05:00,200.40212329840088,203.00691234521557,200.0777507947131,201.85687255859375,5024900,0.0,0.0
2022-12-21 00:00:00-05:00,203.0462538831617,204.41254210972414,202.07313629791994,203.2821502685547,4086900,0.0,0.0
2022-12-22 00:00:00-05:00,202.24024385488838,203.12488533772148,198.6819998925384,201.56201171875,5690300,0.0,0.0
2022-12-23 00:00:00-05:00,200.64788039698507,202.7218878431047,200.0482854007562,202.31887817382812,3246000,0.0,0.0
2022-12-27 00:00:00-05:00,202.4073277685101,203.35095828192078,201.1098526858809,202.77101135253906,2904900,0.0,0.0
2022-12-28 00:00:00-05:00,203.1543532078156,204.97280108235083,201.30643328503422,201.49319458007812,3139200,0.0,0.0
2022-12-29 00:00:00-05:00,202.43681119084238,204.97280221431643,201.9944904887418,204.5108184814453,3675500,0.0,0.0
2022-12-30 00:00:00-05:00,202.7906800557684,204.49116483223486,202.1910850769914,204.2159423828125,4159400,0.0,0.0
2023-01-03 00:00:00-05:00,205.71002348832437,208.70799846479702,202.6432503968502,203.85226440429688,4202800,0.0,0.0
2023-01-04 00:00:00-05:00,206.04421453231328,209.56314727959978,206.04421453231328,208.98321533203125,6606200,0.0,0.0
2023-01-05 00:00:00-05:00,210.15291965748213,210.5067792377626,206.86989827285151,207.50880432128906,5246000,0.0,0.0
2023-01-06 00:00:00-05:00,210.34950664533403,214.41888435152342,209.45502617164172,214.03553771972656,6829700,0.0,0.0
2023-01-09 00:00:00-05:00,215.33301645157746,218.4194523744486,214.6252973229002,214.87103271484375,6294500,0.0,0.0
2023-01-10 00:00:00-05:00,215.25438934991033,218.59638483656744,214.45819404419908,217.3185577392578,10857000,0.0,0.0
2023-01-11 00:00:00-05:00,217.51516022229626,218.3899777274277,215.9522865331008,218.3113555908203,5408200,0.0,0.0
2023-01-12 00:00:00-05:00,218.31132901463758,219.99215070262883,216.84674067374328,219.80538940429688,4264400,0.0,0.0
2023-01-13 00:00:00-05:00,218.1245822235167,219.94301525251052,216.3847713267883,219.2549591064453,4283200,0.0,0.0
2023-01-17 00:00:00-05:00,218.5865496581696,220.572080817226,218.57671064349734,219.1959686279297,6101100,0.0,0.0
2023-01-18 00:00:00-05:00,220.2575394307137,221.15201982098196,215.69669133997462,215.7163543701172,6558000,0.0,0.0
2023-01-19 00:00:00-05:00,214.37953884826658,217.74119684827795,213.7897679717047,216.65013122558594,4853100,0.0,0.0
2023-01-20 00:00:00-05:00,217.3677042553087,220.6015755115078,216.65016108876577,220.48362731933594,5211000,0.0,0.0
2023-01-23 00:00:00-05:00,220.76869890826214,222.34139653718657,219.34342152781608,220.35585021972656,5501500,0.0,0.0
2023-01-24 00:00:00-05:00,218.23270473400194,226.07657473613688,212.934649952082,220.07080078125,5274900,0.0,0.0
2023-01-25 00:00:00-05:00,217.83950571018391,221.13236596555058,217.39718500385803,221.0635528564453,4729600,0.0,0.0
2023-01-26 00:00:00-05:00,222.14480387353626,223.2063826122208,219.85454812227687,220.87681579589844,7043400,0.0,0.0
2023-01-27 00:00:00-05:00,224.11068291914927,228.8681166235828,223.37347672533627,227.49200439453125,11382600,0.0,0.0
2023-01-30 00:00:00-05:00,226.27318246658012,226.48943084631497,224.0419005475888,225.19195556640625,5677400,0.0,0.0
2023-01-31 00:00:00-05:00,224.90684711409148,226.86290614115669,224.55298756644396,226.28297424316406,11294200,0.0,0.0
2023-02-01 00:00:00-05:00,225.45732784975618,228.6912143690543,223.91411721474591,226.9612274169922,5792700,0.0,0.0
2023-02-02 00:00:00-05:00,229.96901001614853,230.30320654115312,224.47435539152536,225.64405822753906,7190000,0.0,0.0
2023-02-03 00:00:00-05:00,224.78889229552792,226.92187353420502,223.756800728814,226.20433044433594,5243600,0.0,0.0
2023-02-06 00:00:00-05:00,224.79872565402363,226.33211204613025,224.14998064244082,225.52610778808594,3402400,0.0,0.0
2023-02-07 00:00:00-05:00,224.13032869356292,228.17021892454514,224.06151558815944,227.37403869628906,4042600,0.0,0.0
2023-02-08 00:00:00-05:00,226.41075880357866,227.90483419727508,226.06673825140064,226.2731475830078,4978600,0.0,0.0
2023-02-09 00:00:00-05:00,228.8928705690802,228.96180342274752,225.6625090346092,225.87918090820312,5238400,0.45,0.0
2023-02-10 00:00:00-05:00,225.49510919505002,226.43072964970239,222.7374791488051,223.76173400878906,4509700,0.0,0.0
2023-02-13 00:00:00-05:00,223.44658717624557,226.3519412668607,222.8458178196472,225.41632080078125,4946700,0.0,0.0
2023-02-14 00:00:00-05:00,225.20950427392881,227.91788815337299,223.73220397605016,225.91860961914062,4829400,0.0,0.0
2023-02-15 00:00:00-05:00,224.14582910146987,225.6034427705579,223.3677909497317,225.45570373535156,4407300,0.0,0.0
2023-02-16 00:00:00-05:00,222.64884903258334,224.90418743631326,222.2548932881736,222.4124755859375,3865900,0.0,0.0
2023-02-17 00:00:00-05:00,220.7874314531947,221.36851428491246,218.38436909067656,220.17681884765625,4520200,0.0,0.0
2023-02-21 00:00:00-05:00,216.82825026375446,219.07374507523332,216.66082473274372,217.28128051757812,7276100,0.0,0.0
2023-02-22 00:00:00-05:00,217.07446605201682,218.3941837813681,216.12898743781318,216.69036865234375,4621800,0.0,0.0
2023-02-23 00:00:00-05:00,218.20707007482116,218.72904823896613,215.61686576860734,217.78358459472656,5533800,0.0,0.0
2023-02-24 00:00:00-05:00,215.1736938574946,216.90706904012265,214.1691405434258,216.22750854492188,4414400,0.0,0.0
2023-02-27 00:00:00-05:00,217.38963526721813,218.08889727760382,216.02067107482844,217.01539611816406,4255300,0.0,0.0
2023-02-28 00:00:00-05:00,216.67070764870903,218.41392618623334,216.17827422223468,216.6116180419922,5385400,0.0,0.0
2023-03-01 00:00:00-05:00,216.13885561209597,216.93659524577467,213.15469564378637,215.0554962158203,4792700,0.0,0.0
2023-03-02 00:00:00-05:00,214.5926416477739,216.27677060730437,213.80474514640215,215.74493408203125,5539300,0.0,0.0
2023-03-03 00:00:00-05:00,216.86765496980345,220.62985316168405,216.57219193973904,220.38363647460938,6055400,0.0,0.0
2023-03-06 00:00:00-05:00,220.54119587703192,223.97838611618945,220.30483748369912,223.3185272216797,5737600,0.0,0.0
2023-03-07 00:00:00-05:00,223.31854959933798,223.9390204997578,219.7040902029936,219.792724609375,4386800,0.0,0.0
2023-03-08 00:00:00-05:00,218.6010452647503,219.55635225138187,217.8328353220169,218.8275604248047,4194900,0.0,0.0
2023-03-09 00:00:00-05:00,218.04950626034704,220.97456189548737,216.33584762456277,216.6805419921875,5066700,0.0,0.0
2023-03-10 00:00:00-05:00,215.71537456574833,215.8040089712901,212.2190944110325,212.86911010742188,6638900,0.0,0.0
2023-03-13 00:00:00-04:00,211.38196278538828,214.5532350339968,209.28419172529257,211.22438049316406,6810800,0.0,0.0
2023-03-14 00:00:00-04:00,214.7009669575276,216.54266310370195,212.77062137628664,215.35098266601562,7985600,0.0,0.0
2023-03-15 00:00:00-04:00,211.16529629942448,213.6274633239655,210.43648945012538,213.0956268310547,8372200,0.0,0.0
2023-03-16 00:00:00-04:00,211.91377625814403,214.2873087263302,205.60077679992224,214.15927124023438,13674600,0.0,0.0
2023-03-17 00:00:00-04:00,211.6183357916229,215.35098957827645,211.6183357916229,214.10020446777344,18801200,0.0,0.0
2023-03-20 00:00:00-04:00,213.71610299959195,217.21238326622023,213.55852069944595,214.84869384765625,9817400,0.0,0.0
2023-03-21 00:00:00-04:00,217.99043238219033,219.14272483251372,215.37068286545028,218.59120178222656,8971400,0.0,0.0
2023-03-22 00:00:00-04:00,219.1328773656966,221.49655182950212,216.591919051774,216.71009826660156,6700600,0.0,0.0
2023-03-23 00:00:00-04:00,217.1040389811332,221.84124586688282,216.9267551433041,219.22149658203125,6427700,0.0,0.0
2023-03-24 00:00:00-04:00,217.3305503896332,217.98056607067556,214.947174587019,217.6949462890625,4791500,0.0,0.0
2023-03-27 00:00:00-04:00,219.22150302693805,220.68896000660385,218.03966584220646,218.45330810546875,7210900,0.0,0.0
2023-03-28 00:00:00-04:00,219.44803611761103,219.9503127950957,215.3411281774778,216.99571228027344,6418400,0.0,0.0
2023-03-29 00:00:00-04:00,218.92602082526554,220.16696253438772,217.57675820159972,219.92074584960938,4483000,0.0,0.0
2023-03-30 00:00:00-04:00,220.5313850110053,220.84654961890413,217.86240424178675,218.9949951171875,5383900,0.0,0.0
2023-03-31 00:00:00-04:00,220.21621242020632,222.4223043334773,219.9108911027545,222.04806518554688,9509000,0.0,0.0
2023-04-03 00:00:00-04:00,221.82154803015962,225.6920824188019,220.72834526688086,225.5345001220703,6421500,0.0,0.0
2023-04-04 00:00:00-04:00,225.5344699430815,226.56858296367895,223.39731104871234,224.21475219726562,5254700,0.0,0.0
2023-04-05 00:00:00-04:00,223.34807685573557,225.01250404156042,223.12156171459705,224.717041015625,4813600,0.0,0.0
2023-04-06 00:00:00-04:00,222.73749392317617,223.2988602220536,221.27988014206744,222.570068359375,4285200,0.0,0.0
2023-04-10 00:00:00-04:00,222.14655812434063,223.052633797882,220.92533288202947,223.00338745117188,4952200,0.0,0.0
2023-04-11 00:00:00-04:00,223.5647744454387,225.67238889856702,222.7768779616418,224.99282836914062,4513300,0.0,0.0
2023-04-12 00:00:00-04:00,226.4504158564948,228.08529834935007,223.88977119609325,224.3625030517578,4373000,0.0,0.0
2023-04-13 00:00:00-04:00,225.98755492378507,229.31639467124185,225.337539193476,229.16867065429688,7615500,0.0,0.0
2023-04-14 00:00:00-04:00,229.4641192902056,231.4338528743094,228.72546919616667,230.47853088378906,9781300,0.0,0.0
2023-04-17 00:00:00-04:00,230.47852225442088,230.5080670548463,227.4451308451296,229.94668579101562,4865000,0.0,0.0
2023-04-18 00:00:00-04:00,230.21261964203248,230.78384420213632,228.1837963931766,230.0648956298828,4796200,0.0,0.0
2023-04-19 00:00:00-04:00,230.4588283675294,230.5179179703432,228.34137078470408,229.05047607421875,3833900,0.0,0.0
2023-04-20 00:00:00-04:00,228.94211430627087,231.11866124643834,227.99663568425783,231.0497283935547,4925700,0.0,0.0
2023-04-21 00:00:00-04:00,231.44370765164533,232.00508896443588,229.84822817803072,230.50808715820312,6771500,0.0,0.0
2023-04-24 00:00:00-04:00,230.6853500257519,231.59142569282005,228.0065110849091,229.2375946044922,9124100,0.0,0.0
2023-04-25 00:00:00-04:00,229.4936555957438,231.46338910692685,225.95797252198588,226.1155548095703,6076500,0.0,0.0
2023-04-26 00:00:00-04:00,227.72090550437264,229.2474520687588,223.28900484975952,224.69735717773438,8400400,0.0,0.0
2023-04-27 00:00:00-04:00,225.2094909333553,226.15496968025633,223.18066771557537,225.54434204101562,7128200,0.0,0.0
2023-04-28 00:00:00-04:00,225.18981010250607,230.03536846274324,224.60874223967065,229.20806884765625,11627900,0.0,0.0
2023-05-01 00:00:00-04:00,229.3459314403027,231.03990357201553,228.00651196471293,228.9913787841797,4571100,0.0,0.0
2023-05-02 00:00:00-04:00,228.43986393278018,228.85350620839225,222.78673780487296,223.54507446289062,5244000,0.0,0.0
2023-05-03 00:00:00-04:00,223.5450627258016,225.2094900272472,222.50110631913452,222.56019592285156,4093300,0.0,0.0
2023-05-04 00:00:00-04:00,221.43743525974457,222.63897389044385,220.0980158859097,222.18594360351562,5648700,0.0,0.0
2023-05-05 00:00:00-04:00,224.8845011857598,228.82396873051673,223.85038794968588,228.27244567871094,6237000,0.0,0.0
2023-05-08 00:00:00-04:00,227.75042626446137,229.91713001686213,227.75042626446137,228.71559143066406,2938400,0.0,0.0
2023-05-09 00:00:00-04:00,227.58300870067617,230.5474521860932,227.32694875761527,229.73001098632812,4352100,0.0,0.0
2023-05-10 00:00:00-04:00,230.7542867058275,231.25656334738102,225.43599714287433,227.7701416015625,5245000,0.0,0.0
2023-05-11 00:00:00-04:00,227.70106718061683,228.4608972762744,225.25383999204038,227.95762634277344,3818000,0.45,0.0
2023-05-12 00:00:00-04:00,228.93455695568105,229.6549071645763,226.78336877724738,228.32275390625,3430300,0.0,0.0
2023-05-15 00:00:00-04:00,228.1352813911472,229.75361141531673,227.5037383343292,229.73387145996094,2843200,0.0,0.0
2023-05-16 00:00:00-04:00,229.4871551420362,230.02002849096752,226.59587680177637,227.42477416992188,4289700,0.0,0.0
2023-05-17 00:00:00-04:00,229.65490300805942,230.79957938584187,227.50371486856005,229.57595825195312,4990100,0.0,0.0
2023-05-18 00:00:00-04:00,229.32927139902247,231.05614848804274,228.07606286701252,230.513427734375,6621900,0.0,0.0
2023-05-19 00:00:00-04:00,230.9081345154061,231.2436384475616,228.8753559112985,230.2272491455078,5399100,0.0,0.0
2023-05-22 00:00:00-04:00,230.22723614718942,230.77983437064032,228.12537535133225,228.22406005859375,3987800,0.0,0.0
2023-05-23 00:00:00-04:00,226.24064295986605,226.4577372883709,220.70476769733992,221.61260986328125,8537200,0.0,0.0
2023-05-24 00:00:00-04:00,219.6094393658413,220.15217520133777,217.12273202867732,219.3134002685547,6730800,0.0,0.0
2023-05-25 00:00:00-04:00,219.51074713242335,221.72115525168974,217.57665320309204,220.428466796875,6827600,0.0,0.0
2023-05-26 00:00:00-04:00,220.86266244668388,223.221082655647,220.38899386936805,222.03692626953125,5067300,0.0,0.0
2023-05-30 00:00:00-04:00,222.03693895182298,222.49086760005133,216.84644471728456,218.7114715576172,6916000,0.0,0.0
2023-05-31 00:00:00-04:00,217.05364296657555,218.60289049716604,213.28410995797154,218.1094970703125,20460600,0.0,0.0
2023-06-01 00:00:00-04:00,219.7870418400695,223.71446454000122,219.49100275887852,223.50723266601562,7003600,0.0,0.0
2023-06-02 00:00:00-04:00,225.78669246728322,227.22740786617953,224.41505937402252,225.76695251464844,5895500,0.0,0.0
2023-06-05 00:00:00-04:00,224.89860282972782,225.31305151503818,222.3329509029421,223.77366638183594,4858900,0.0,0.0
2023-06-06 00:00:00-04:00,223.69473075697167,226.22090287943283,223.1717348905484,225.2045135498047,6020100,0.0,0.0
2023-06-07 00:00:00-04:00,224.00059390535785,224.54332963330282,218.0996133127576,222.29345703125,8517200,0.0,0.0
2023-06-08 00:00:00-04:00,222.1158677027995,222.1652100610103,219.47128594304542,220.1028289794922,6248200,0.0,0.0
2023-06-09 00:00:00-04:00,220.6850238611915,222.2046690768229,219.81664656244592,220.6060791015625,6385000,0.0,0.0
2023-06-12 00:00:00-04:00,221.44485529811533,223.4578939803703,220.67516270867898,223.1815948486328,8621100,0.0,0.0
2023-06-13 00:00:00-04:00,222.63886462288434,224.14864743677072,219.68838130836693,220.4481964111328,6868700,0.0,0.0
2023-06-14 00:00:00-04:00,220.7836947053666,222.49083173572768,219.63901834841494,220.48765563964844,9160700,0.0,0.0
2023-06-15 00:00:00-04:00,219.0864351726018,224.10917695825438,218.44501464328926,223.1815948486328,12534000,0.0,0.0
2023-06-16 00:00:00-04:00,223.4578737591977,226.76361564950574,223.09276745183527,225.8853759765625,13628500,0.0,0.0
2023-06-20 00:00:00-04:00,224.0006264680529,226.53667603039864,223.1914539820027,223.47763061523438,12312300,0.0,0.0
2023-06-21 00:00:00-04:00,223.13225566336783,225.60910049281662,222.00731916610988,224.24732971191406,7032100,0.0,0.0
2023-06-22 00:00:00-04:00,223.36907726950122,225.90511170445922,222.5204399560736,225.37225341796875,6275500,0.0,0.0
2023-06-23 00:00:00-04:00,224.21770685439378,226.9412331105722,223.3986719708262,226.5169219970703,5422500,0.0,0.0
2023-06-26 00:00:00-04:00,226.40840118097378,227.05968418446804,223.21120602878062,223.3098907470703,5165400,0.0,0.0
2023-06-27 00:00:00-04:00,224.4742701632535,225.58934413069838,223.52696321192172,224.33612060546875,4628500,0.0,0.0
2023-06-28 00:00:00-04:00,224.4940084354407,225.0466066624419,223.03356811305576,224.94793701171875,5324500,0.0,0.0
2023-06-29 00:00:00-04:00,225.76697710527094,231.59889152736199,225.5795002349229,231.2239227294922,7118900,0.0,0.0
2023-06-30 00:00:00-04:00,233.14812893405824,235.1315650451277,232.83234992048205,234.34213256835938,6879100,0.0,0.0
2023-07-03 00:00:00-04:00,233.8684838841104,235.2499794538058,232.2994964034194,234.82566833496094,3087400,0.0,0.0
2023-07-05 00:00:00-04:00,231.31270332081243,236.82883806024435,230.89825466106765,236.28610229492188,7601200,0.0,0.0
2023-07-06 00:00:00-04:00,235.121722708986,236.43415111422536,233.5625975747281,235.72366333007812,6441800,0.0,0.0
2023-07-07 00:00:00-04:00,233.60207429244636,235.2894866298045,233.01001114703104,233.32577514648438,5729200,0.0,0.0
2023-07-10 00:00:00-04:00,233.87836956710004,235.94076573577163,233.3751136432511,235.01318359375,4858900,0.0,0.0
2023-07-11 00:00:00-04:00,235.65456747537593,237.51959403728546,234.97368213326772,237.37158203125,3857100,0.0,0.0
2023-07-12 00:00:00-04:00,238.35839107076015,240.72667373074043,238.0426120189367,239.00967407226562,6116000,0.0,0.0
2023-07-13 00:00:00-04:00,240.56876150810047,241.04243004114687,239.9372185212111,240.09510803222656,5819600,0.0,0.0
2023-07-14 00:00:00-04:00,241.49634532710024,241.50622283234364,238.76295655140345,239.9470977783203,4940600,0.0,0.0
2023-07-17 00:00:00-04:00,239.89776649898482,242.127899496923,239.7892193365044,240.76614379882812,4328100,0.0,0.0
2023-07-18 00:00:00-04:00,239.88788393963,239.96681363556843,234.53948608089058,237.5886688232422,7674700,0.0,0.0
2023-07-19 00:00:00-04:00,238.0623505652142,239.38464145825884,236.94727649867528,238.2301025390625,4835500,0.0,0.0
2023-07-20 00:00:00-04:00,237.9735482988846,238.41759942208373,235.91116715397317,236.45388793945312,4695000,0.0,0.0
2023-07-21 00:00:00-04:00,236.57229136639882,237.17423196379272,235.57562698381142,236.08876037597656,5426800,0.0,0.0
2023-07-24 00:00:00-04:00,236.51307527668934,238.09194032829106,235.0427724427729,237.55908203125,6010000,0.0,0.0
2023-07-25 00:00:00-04:00,236.84859169031287,237.6182842538832,235.4078762170921,235.53616333007812,4997500,0.0,0.0
2023-07-26 00:00:00-04:00,228.36219117646496,235.6940246645904,224.67160325757882,233.96714782714844,7551400,0.0,0.0
2023-07-27 00:00:00-04:00,234.28293632357966,235.5065574601156,229.8818753256336,231.34231567382812,8160100,0.0,0.0
2023-07-28 00:00:00-04:00,231.48045572590019,232.76328161266392,230.62195600455178,232.63499450683594,6794800,0.0,0.0
2023-07-31 00:00:00-04:00,232.8817147610895,235.26973731745682,232.8817147610895,234.58885192871094,4799600,0.0,0.0
2023-08-01 00:00:00-04:00,234.00662353602556,237.54918457043007,233.86847398490363,236.6117401123047,4627300,0.0,0.0
2023-08-02 00:00:00-04:00,235.47696602682552,235.6348404895606,233.66126666222513,234.4210968017578,4868200,0.0,0.0
2023-08-03 00:00:00-04:00,232.88171338643065,235.8914165073086,232.14162319558395,235.60523986816406,5033800,0.0,0.0
2023-08-04 00:00:00-04:00,234.8552746763932,238.71361494551252,234.69738516372965,235.8321990966797,5167700,0.0,0.0
2023-08-07 00:00:00-04:00,236.0591581076518,238.9800388338706,236.0492956594562,238.3188934326172,5649800,0.0,0.0
2023-08-08 00:00:00-04:00,237.24327823665908,238.17086022837412,234.25331546763715,236.12820434570312,5080600,0.0,0.0
2023-08-09 00:00:00-04:00,237.32226880175162,238.77284686760862,236.3256193720651,236.592041015625,4055000,0.0,0.0
2023-08-10 00:00:00-04:00,237.8871401233868,241.17932127320955,237.36316083473952,237.432373046875,4778000,0.45,0.0
2023-08-11 00:00:00-04:00,237.2741816437983,237.98600539556858,235.71212480438493,237.313720703125,3606800,0.0,0.0
2023-08-14 00:00:00-04:00,237.9860021388249,240.56635943230947,237.5312199926172,240.1412353515625,4351100,0.0,0.0
2023-08-15 00:00:00-04:00,239.26134281935063,239.91385042666565,236.6315654890415,237.10610961914062,3770100,0.0,0.0
2023-08-16 00:00:00-04:00,233.8435874928698,238.3320324718233,233.3393852957039,236.57223510742188,3218600,0.0,0.0
2023-08-17 00:00:00-04:00,237.27419151622368,237.6498804801468,233.80406189607416,234.67405700683594,4177600,0.0,0.0
2023-08-18 00:00:00-04:00,232.90438554628673,236.33497598635435,232.62756687263456,235.4649658203125,4344800,0.0,0.0
2023-08-21 00:00:00-04:00,236.66123272207298,237.79816549679694,235.0596217070308,236.74032592773438,3573600,0.0,0.0
2023-08-22 00:00:00-04:00,237.2742045602447,238.6879561213821,235.95930819971483,237.83773803710938,3848700,0.0,0.0
2023-08-23 00:00:00-04:00,238.5791998225038,239.78532971540196,237.98600832689334,239.54806518554688,4947700,0.0,0.0
2023-08-24 00:00:00-04:00,239.4986230483348,240.79374218757064,236.6414470960899,236.7501983642578,4570700,0.0,0.0
2023-08-25 00:00:00-04:00,238.63851553134205,240.64545846539755,237.4818056938928,239.81500244140625,3541500,0.0,0.0
2023-08-28 00:00:00-04:00,240.249990174884,242.4447775643679,239.84465824576142,241.06068420410156,3741500,0.0,0.0
2023-08-29 00:00:00-04:00,240.7344445431263,243.0379833381301,240.63557426065913,242.5535430908203,3975600,0.0,0.0
2023-08-30 00:00:00-04:00,243.62125511167525,245.41069541786078,243.2554622559647,243.43341064453125,4573300,0.0,0.0
2023-08-31 00:00:00-04:00,242.80070475176873,245.20311383953268,242.66229540701394,242.88967895507812,5532600,0.0,0.0
2023-09-01 00:00:00-04:00,244.65933794366958,246.04343128083966,243.96729127508453,245.2920684814453,4111800,0.0,0.0
2023-09-05 00:00:00-04:00,245.52936661852922,245.86550144213822,242.4151337466585,242.5535430908203,4459600,0.0,0.0
2023-09-06 00:00:00-04:00,242.63264166952888,243.85856380601268,241.43639268683162,243.36424255371094,4520300,0.0,0.0
2023-09-07 00:00:00-04:00,242.71172631829944,244.59014097658846,242.32615635852488,244.33309936523438,4007900,0.0,0.0
2023-09-08 00:00:00-04:00,244.97572079088178,245.32175170340105,243.64106245435204,244.4813995361328,3309100,0.0,0.0
2023-09-11 00:00:00-04:00,244.52095220654135,245.53925277833082,243.47299356648523,244.41220092773438,2995800,0.0,0.0
2023-09-12 00:00:00-04:00,244.1353601002356,244.9460390351745,243.21591481086304,244.49127197265625,3499600,0.0,0.0
2023-09-13 00:00:00-04:00,244.34297408246374,247.21992721598667,243.80911380013853,245.0152587890625,5657000,0.0,0.0
2023-09-14 00:00:00-04:00,242.21742049507472,242.75128082508186,236.03840466611874,238.75717163085938,12000000,0.0,0.0
2023-09-15 00:00:00-04:00,239.15260648030323,241.32763197379356,237.3038498963233,238.33204650878906,13051300,0.0,0.0
2023-09-18 00:00:00-04:00,238.20352015138067,242.4447897281548,238.0354527410223,241.8812713623047,4771600,0.0,0.0
2023-09-19 00:00:00-04:00,242.21740980486842,242.33604207619246,238.7176220314247,240.79376220703125,4709000,0.0,0.0
2023-09-20 00:00:00-04:00,240.86296901714948,241.75274120308697,238.92522314458066,239.11306762695312,5756600,0.0,0.0
2023-09-21 00:00:00-04:00,238.03545533264437,238.0453363267188,233.586564150233,233.92269897460938,6881500,0.0,0.0
2023-09-22 00:00:00-04:00,234.06111111543837,235.08929267448733,232.2123544737938,232.4100799560547,5935500,0.0,0.0
2023-09-25 00:00:00-04:00,232.70665663017272,232.79563082706727,229.57266198272467,230.7095947265625,5921600,0.0,0.0
2023-09-26 00:00:00-04:00,229.2958363690319,230.02743721338638,226.99231273393607,227.04173278808594,6193200,0.0,0.0
