Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-27 00:00:00-04:00,160.64888273405148,163.48853597265315,158.18653084715487,158.61346435546875,4987700,0.0,0.0
2022-10-28 00:00:00-04:00,158.3751611622109,161.9296930817139,157.04469822397098,161.86019897460938,5055400,0.0,0.0
2022-10-31 00:00:00-04:00,160.96660063578045,162.83323031922112,159.85457366704026,161.43325805664062,4878100,0.0,0.0
2022-11-01 00:00:00-04:00,163.82612351923302,164.52114040714704,158.5042561128414,158.6829833984375,4545900,0.0,0.0
2022-11-02 00:00:00-04:00,158.37516131286117,158.63332124008764,148.89311686841438,148.9427490234375,7238200,0.0,0.0
2022-11-03 00:00:00-04:00,147.93995849584402,149.34985426885035,145.09038159302526,145.28895568847656,5999400,0.0,0.0
2022-11-04 00:00:00-04:00,145.4577351097444,145.90453058344818,135.07214544536322,138.77561950683594,14265300,0.0,0.0
2022-11-07 00:00:00-05:00,139.6195531947404,143.89888724605933,137.7827241226029,143.56130981445312,7379900,0.0,0.0
2022-11-08 00:00:00-05:00,144.05777224563977,150.48174347595437,144.04784884343547,146.05348205566406,9101800,0.0,0.0
2022-11-09 00:00:00-05:00,144.81236106077765,145.28894187459457,140.9301749903535,141.04931640625,5588500,0.0,0.0
2022-11-10 00:00:00-05:00,149.92573694922046,155.25752817675723,148.66476789970147,155.1880340576172,8777900,0.0,0.0
2022-11-11 00:00:00-05:00,155.37666547407164,158.78225564504686,154.47313598576878,156.6078338623047,7382500,0.0,0.0
2022-11-14 00:00:00-05:00,154.7114282552245,159.02054775526665,153.54973887020262,157.53121948242188,6580100,0.0,0.0
2022-11-15 00:00:00-05:00,161.52260728601811,164.0743303155322,159.6063455263044,160.91696166992188,8116100,0.0,0.0
2022-11-16 00:00:00-05:00,158.86167383963556,159.67584719017398,152.7355723602222,154.01638793945312,6454700,0.0,0.0
2022-11-17 00:00:00-05:00,149.1214732595567,150.6802955912497,147.28462905414395,148.62503051757812,7357900,0.0,0.0
2022-11-18 00:00:00-05:00,150.75972311163238,151.23631903585996,144.61375975129306,146.98675537109375,7555700,0.0,0.0
2022-11-21 00:00:00-05:00,144.9811475040217,146.29174850897107,142.37977714607572,143.81947326660156,8015900,0.0,0.0
2022-11-22 00:00:00-05:00,144.16696695169867,148.31723608686846,141.90318929623513,148.1881561279297,7017700,0.0,0.0
2022-11-23 00:00:00-05:00,146.5697496512093,151.82212232244834,146.50025554575657,151.15689086914062,5558900,0.0,0.0
2022-11-25 00:00:00-05:00,150.98811041415757,152.9440809777524,150.30301697172112,152.25900268554688,3023700,0.0,0.0
2022-11-28 00:00:00-05:00,150.91859397940556,154.214981067382,150.91859397940556,152.59657287597656,7931700,0.0,0.0
2022-11-29 00:00:00-05:00,151.63348533052363,152.92423960044718,150.1838657334827,150.6008758544922,6398100,0.0,0.0
2022-11-30 00:00:00-05:00,149.67749635217342,159.1099090576172,149.0619121605237,159.1099090576172,14591500,0.0,0.0
2022-12-01 00:00:00-05:00,146.5002679464987,146.53997670294285,141.06918270131857,145.9541778564453,33721500,0.0,0.0
2022-12-02 00:00:00-05:00,143.26344133262864,144.17690931975426,141.76418969004456,143.53152465820312,15086700,0.0,0.0
2022-12-05 00:00:00-05:00,141.7840629322752,143.3627473581562,131.93463986073638,132.97715759277344,20294600,0.0,0.0
2022-12-06 00:00:00-05:00,131.7658401867299,133.59274585425354,129.97864327274795,132.3218536376953,16981800,0.0,0.0
2022-12-07 00:00:00-05:00,131.55734523958625,132.7984522701484,129.09499313301603,129.5517120361328,12915900,0.0,0.0
2022-12-08 00:00:00-05:00,127.51627566919014,130.52473262937608,126.11631107327192,129.20419311523438,15156900,0.0,0.0
2022-12-09 00:00:00-05:00,128.81698241925918,132.42114682331078,127.44679545146909,130.17723083496094,10287500,0.0,0.0
2022-12-12 00:00:00-05:00,130.16729991025363,133.13601796858316,130.01835798962287,132.16299438476562,11852400,0.0,0.0
2022-12-13 00:00:00-05:00,136.4125478087508,138.88483833127253,133.08637509031738,134.65513610839844,12579800,0.0,0.0
2022-12-14 00:00:00-05:00,134.04948086430298,136.29341204093114,132.28214568904116,133.7913360595703,9611800,0.0,0.0
2022-12-15 00:00:00-05:00,130.73325379382328,133.1658206449116,128.75740586485838,129.5120086669922,10807300,0.0,0.0
2022-12-16 00:00:00-05:00,128.0027913622801,128.9559680675768,125.98723509558282,127.357421875,15464700,0.0,0.0
2022-12-19 00:00:00-05:00,126.86098708907498,128.65811513804877,126.29504261207953,128.0921630859375,9441400,0.0,0.0
2022-12-20 00:00:00-05:00,126.5929022395674,129.06519260797606,126.28511015619827,127.53614044189453,8455500,0.0,0.0
2022-12-21 00:00:00-05:00,127.04962979199694,131.21975350668356,125.69930488344492,129.37298583984375,9313200,0.0,0.0
2022-12-22 00:00:00-05:00,127.75458454348043,128.618390141777,125.44115934609216,128.27088928222656,9968600,0.0,0.0
2022-12-23 00:00:00-05:00,127.81413344422069,128.93609879556047,126.6822446929521,128.5190887451172,5821300,0.0,0.0
2022-12-27 00:00:00-05:00,127.6453573650261,130.81266453180652,126.74183549972969,129.7304229736328,8300800,0.0,0.0
2022-12-28 00:00:00-05:00,128.78718321410167,130.20700218872344,127.25813107964572,127.55599975585938,6249800,0.0,0.0
2022-12-29 00:00:00-05:00,128.77723960278723,132.00411730946965,128.57866554319116,131.59703063964844,7628800,0.0,0.0
2022-12-30 00:00:00-05:00,129.68077372222942,131.69633004352337,129.43255235113185,131.6466827392578,5630200,0.0,0.0
2023-01-03 00:00:00-05:00,134.22820795170844,135.97568117007626,132.08357139946241,133.8211212158203,8196400,0.0,0.0
2023-01-04 00:00:00-05:00,140.21530164041022,140.8408243986237,136.64090752237817,138.59689331054688,14322600,0.0,0.0
2023-01-05 00:00:00-05:00,136.66076460314497,137.60400283253423,133.28495983999466,135.37001037597656,8493500,0.0,0.0
2023-01-06 00:00:00-05:00,136.60119802199796,140.64223439849428,134.58564153453938,139.51034545898438,9145700,0.0,0.0
2023-01-09 00:00:00-05:00,141.5755581736552,148.13853278599166,141.5755581736552,146.05348205566406,13679700,0.0,0.0
2023-01-10 00:00:00-05:00,144.77262881355196,148.21794262686268,144.56413134774667,146.3910369873047,6527700,0.0,0.0
2023-01-11 00:00:00-05:00,144.24641146442377,145.9938845780067,142.53864710673153,143.86911010742188,13595000,0.0,0.0
2023-01-12 00:00:00-05:00,146.78818689398977,148.7541110681829,142.91593955130062,148.53567504882812,11678000,0.0,0.0
2023-01-13 00:00:00-05:00,145.15985576976252,148.89311491247133,145.05063775973156,148.44630432128906,8378100,0.0,0.0
2023-01-17 00:00:00-05:00,148.53567701207328,149.41934450196823,145.06057775851758,147.41371154785156,9407600,0.0,0.0
2023-01-18 00:00:00-05:00,147.8009504276194,148.4761053607929,144.2563415777629,144.4152069091797,7812600,0.0,0.0
2023-01-19 00:00:00-05:00,142.4989240811576,145.6364305901961,142.14148471301024,145.3683624267578,7070100,0.0,0.0
2023-01-20 00:00:00-05:00,143.27338360089132,150.4519416701726,143.27338360089132,150.17393493652344,10127100,0.0,0.0
2023-01-23 00:00:00-05:00,156.2305441137729,156.74683368090325,152.13984543042008,154.7610626220703,19922900,0.0,0.0
2023-01-24 00:00:00-05:00,154.79084929819504,159.07019869272915,153.40081560523032,153.7582550048828,6390200,0.0,0.0
2023-01-25 00:00:00-05:00,150.1342257608978,155.28728887031008,148.75411549764067,155.05892944335938,9390500,0.0,0.0
2023-01-26 00:00:00-05:00,157.06454768272073,163.99488370177048,156.9751916305952,163.9154510498047,13354600,0.0,0.0
2023-01-27 00:00:00-05:00,163.87574589664106,166.0501674474748,162.43606502994925,163.34951782226562,9872300,0.0,0.0
2023-01-30 00:00:00-05:00,162.90274120902868,165.2558751397106,162.23749455118522,163.57789611816406,8169800,0.0,0.0
2023-01-31 00:00:00-05:00,163.11122871886326,166.81468739159172,163.11122871886326,166.7749786376953,6421300,0.0,0.0
2023-02-01 00:00:00-05:00,166.5366819739442,171.84862550053404,165.81187979534644,170.59759521484375,8853900,0.0,0.0
2023-02-02 00:00:00-05:00,174.45991672277395,177.5676380151617,171.66989575994486,173.39752197265625,10667100,0.0,0.0
2023-02-03 00:00:00-05:00,168.81040303763373,173.83440142471065,168.6515377158514,169.82313537597656,6481700,0.0,0.0
2023-02-06 00:00:00-05:00,166.804772440055,169.95221781628305,166.15940289249247,167.84730529785156,4310600,0.0,0.0
2023-02-07 00:00:00-05:00,166.3778350630269,170.50822734195413,165.42465829082474,170.06143188476562,6179200,0.0,0.0
2023-02-08 00:00:00-05:00,168.79053478352543,171.22310122535958,168.02600870744143,168.4231719970703,7694500,0.0,0.0
2023-02-09 00:00:00-05:00,172.0968607085875,174.13227919311748,170.78624446090635,172.4245147705078,11512300,0.0,0.0
2023-02-10 00:00:00-05:00,166.4672128754112,168.5324168598346,164.15378747675763,165.84169006347656,11273700,0.0,0.0
2023-02-13 00:00:00-05:00,167.08275655096188,169.94227139640495,165.76221712998236,169.8628387451172,8820300,0.0,0.0
2023-02-14 00:00:00-05:00,167.02318267120773,171.56066105672267,166.6558199224441,168.7508087158203,8393100,0.0,0.0
2023-02-15 00:00:00-05:00,167.6487284955056,170.38908711558142,167.04306771368587,169.88272094726562,4997000,0.0,0.0
2023-02-16 00:00:00-05:00,167.78773031608821,169.15790203836804,166.76505943740386,166.9139862060547,7483500,0.0,0.0
2023-02-17 00:00:00-05:00,163.85590019423455,165.92110394478973,161.58219896346705,163.99490356445312,8084500,0.0,0.0
2023-02-21 00:00:00-05:00,162.5750814251433,163.33959237173295,160.30136508725977,160.47015380859375,5210800,0.0,0.0
2023-02-22 00:00:00-05:00,161.94954780032458,163.82610071155685,160.95666234146665,162.19776916503906,4343700,0.0,0.0
2023-02-23 00:00:00-05:00,164.1140516354531,164.29277891882666,160.42053119843615,162.95237731933594,4679400,0.0,0.0
2023-02-24 00:00:00-05:00,159.4474893994172,161.2346864481686,158.52411309519732,161.04603576660156,6569900,0.0,0.0
2023-02-27 00:00:00-05:00,162.67435641842889,163.59774781004157,161.06588675912795,161.97933959960938,6891200,0.0,0.0
2023-02-28 00:00:00-05:00,161.37368097504046,163.2800193391278,160.38079546352222,162.4459991455078,6912600,0.0,0.0
2023-03-01 00:00:00-05:00,161.83041195513832,166.78490086896863,161.82047340406112,166.15939331054688,15841200,0.0,0.0
2023-03-02 00:00:00-05:00,191.7460378811161,192.53042588966528,183.88238674546113,185.2624969482422,37712500,0.0,0.0
2023-03-03 00:00:00-05:00,186.73199986313114,188.41990233318973,182.9788784011552,185.10365295410156,12087200,0.0,0.0
2023-03-06 00:00:00-05:00,183.7533241558939,187.65535684354603,182.3235666320967,182.4923553466797,10770300,0.0,0.0
2023-03-07 00:00:00-05:00,183.14768180839357,184.83558427407473,181.72784754269054,182.0157928466797,9024300,0.0,0.0
2023-03-08 00:00:00-05:00,181.99590769443142,183.58451533895266,180.5065795056885,181.6483917236328,6749100,0.0,0.0
2023-03-09 00:00:00-05:00,181.79734501848188,182.53207060812997,177.26977431495186,177.44850158691406,7102400,0.0,0.0
2023-03-10 00:00:00-05:00,177.2300647146083,178.08394686490078,170.48837872293842,171.94790649414062,14109000,0.0,0.0
2023-03-13 00:00:00-04:00,169.78342890761203,175.84003681762516,168.79054335844472,174.26133728027344,9154800,0.0,0.0
2023-03-14 00:00:00-04:00,178.7193980516573,183.9916178701442,177.83573052285556,181.58883666992188,10138100,0.0,0.0
2023-03-15 00:00:00-04:00,177.88538271822577,182.551941876649,176.942144454858,181.60870361328125,7716900,0.0,0.0
2023-03-16 00:00:00-04:00,181.99591109213665,186.31495382998605,181.67818046716278,185.9674530029297,8369500,0.0,0.0
2023-03-17 00:00:00-04:00,184.71643326578015,186.32491826525933,182.86966541469832,183.534912109375,10493300,0.0,0.0
2023-03-20 00:00:00-04:00,182.89945828128484,184.2001359593915,181.35054405940778,183.9320526123047,5513200,0.0,0.0
2023-03-21 00:00:00-04:00,184.5476403910508,187.93338390048794,183.57461675161605,187.337646484375,6982000,0.0,0.0
2023-03-22 00:00:00-04:00,188.6482353644761,190.07799283548573,185.08378023759192,185.1830596923828,6575600,0.0,0.0
2023-03-23 00:00:00-04:00,186.06675192268634,189.20427399644515,184.25970804238278,186.10647583007812,8685000,0.0,0.0
2023-03-24 00:00:00-04:00,185.1731545824699,188.96598464549254,184.7660678719972,188.70782470703125,6102700,0.0,0.0
2023-03-27 00:00:00-04:00,187.5759433537253,190.74325080157084,187.56601995193472,189.8992919921875,7776500,0.0,0.0
2023-03-28 00:00:00-04:00,189.8198427029699,191.45811286884245,189.8198427029699,190.931884765625,4899000,0.0,0.0
2023-03-29 00:00:00-04:00,191.76591317267577,196.02538548612551,191.50776838557402,195.2410125732422,8085200,0.0,0.0
2023-03-30 00:00:00-04:00,196.36296815386527,196.76011629089464,194.0991904422911,195.2012939453125,6932500,0.0,0.0
2023-03-31 00:00:00-04:00,196.08497186229192,198.57710912776213,195.58852908947253,198.35867309570312,6634300,0.0,0.0
2023-04-03 00:00:00-04:00,196.80977454806774,197.51471480305946,194.13890999975484,195.0920867919922,5340800,0.0,0.0
2023-04-04 00:00:00-04:00,196.74026583110526,197.28635591409198,195.22115215039838,195.79702758789062,4659100,0.0,0.0
2023-04-05 00:00:00-04:00,196.59133570148867,196.87926584020238,192.351710229902,193.92047119140625,3953700,0.0,0.0
2023-04-06 00:00:00-04:00,192.61979575649556,192.68930501676607,188.25110541798708,191.18011474609375,6304700,0.0,0.0
2023-04-10 00:00:00-04:00,189.23404896481148,191.18011126393523,187.9333713484101,190.12765502929688,5263800,0.0,0.0
2023-04-11 00:00:00-04:00,187.71493129607757,189.1049800942882,185.9773816609871,187.546142578125,4907700,0.0,0.0
2023-04-12 00:00:00-04:00,188.94612620579846,190.52481061939844,188.18160007805145,188.9659881591797,5033400,0.0,0.0
2023-04-13 00:00:00-04:00,189.09505491788175,192.9971031096559,189.09505491788175,192.63966369628906,4716400,0.0,0.0
2023-04-14 00:00:00-04:00,190.48508476299222,193.78145666748208,189.82977671232186,193.26515197753906,5073800,0.0,0.0
2023-04-17 00:00:00-04:00,193.7715334055204,196.11474373819456,193.64245344538472,195.67787170410156,5413500,0.0,0.0
2023-04-18 00:00:00-04:00,197.6636286500046,198.69622280721737,195.65799588573537,197.08775329589844,4679000,0.0,0.0
2023-04-19 00:00:00-04:00,194.90342091598265,197.65371791171,194.33746892560947,197.50477600097656,3665100,0.0,0.0
2023-04-20 00:00:00-04:00,195.77717381737295,198.65655112517865,195.41974954836792,196.10482788085938,3620000,0.0,0.0
2023-04-21 00:00:00-04:00,195.62824253301258,197.70336973706827,195.07222903816813,197.614013671875,4860100,0.0,0.0
2023-04-24 00:00:00-04:00,197.03811813328875,197.35584875522156,192.67935153392108,193.53323364257812,4449700,0.0,0.0
2023-04-25 00:00:00-04:00,192.59000174419944,192.73892850918241,189.27376780858134,189.3134765625,5010000,0.0,0.0
2023-04-26 00:00:00-04:00,191.24960517403116,192.98715484456736,189.2142019658734,190.15744018554688,4007600,0.0,0.0
2023-04-27 00:00:00-04:00,192.78859350976435,196.10482774977004,191.89500253738547,194.54600524902344,4794400,0.0,0.0
2023-04-28 00:00:00-04:00,194.7545024941214,197.2367164700864,193.88077347673934,196.95870971679688,4094600,0.0,0.0
2023-05-01 00:00:00-04:00,196.35302714760675,197.63385790143715,195.7175810461671,196.3828125,2882900,0.0,0.0
2023-05-02 00:00:00-04:00,196.61117593351486,196.99840064292667,191.55737761038455,192.46090698242188,6051000,0.0,0.0
2023-05-03 00:00:00-04:00,192.82832337315713,194.39706932418812,191.19005300622132,191.2397003173828,3779900,0.0,0.0
2023-05-04 00:00:00-04:00,190.53472606163282,193.17580519244478,189.40283716988924,191.01132202148438,4386500,0.0,0.0
2023-05-05 00:00:00-04:00,192.57016210219513,196.7005698988599,191.87514520136983,196.18426513671875,4282800,0.0,0.0
2023-05-08 00:00:00-04:00,197.30620829638372,199.0735432790622,194.68499117542675,196.49203491210938,4169400,0.0,0.0
2023-05-09 00:00:00-04:00,195.380012745246,202.35007338521692,195.380012745246,199.7487030029297,6996800,0.0,0.0
2023-05-10 00:00:00-04:00,203.48194943950412,204.81241232536135,201.59545796755012,203.39259338378906,6535600,0.0,0.0
2023-05-11 00:00:00-04:00,201.46638648489727,202.35005391267384,197.13740539876906,202.02239990234375,5366300,0.0,0.0
2023-05-12 00:00:00-04:00,201.982706856767,202.50895015391592,198.70619655338996,200.37423706054688,4733000,0.0,0.0
2023-05-15 00:00:00-04:00,202.30043296898,203.938688083851,201.0394640649736,201.8834228515625,4518200,0.0,0.0
2023-05-16 00:00:00-04:00,200.49338132485286,204.20677891161918,200.31466918950886,203.10467529296875,4423200,0.0,0.0
2023-05-17 00:00:00-04:00,205.0308656334591,207.99959887564904,203.34296323214028,207.890380859375,5772200,0.0,0.0
2023-05-18 00:00:00-04:00,208.00952283024347,212.35836638951778,207.84073410468582,211.80235290527344,5165500,0.0,0.0
2023-05-19 00:00:00-04:00,211.44491179083082,211.72291853070433,208.43645465892962,208.8634033203125,6090800,0.0,0.0
2023-05-22 00:00:00-04:00,207.68187274523058,211.3059141638864,207.55279277312712,208.7641143798828,3890800,0.0,0.0
2023-05-23 00:00:00-04:00,206.26204095912314,208.1485173648997,205.00107212145159,205.16986083984375,4256800,0.0,0.0
2023-05-24 00:00:00-04:00,204.57412854314947,208.7144745477589,203.95854436079367,207.57264709472656,4894000,0.0,0.0
2023-05-25 00:00:00-04:00,210.5115998471614,210.81939194551651,206.95706773828255,208.41661071777344,6496700,0.0,0.0
2023-05-26 00:00:00-04:00,211.28605500681874,214.61221261838176,211.03783361116933,213.9072723388672,6933300,0.0,0.0
2023-05-30 00:00:00-04:00,217.7100142540112,220.5595908750589,214.19519099612222,217.31285095214844,10421000,0.0,0.0
2023-05-31 00:00:00-04:00,217.98801813882903,223.39924117274495,215.51572774910096,221.790771484375,19624000,0.0,0.0
2023-06-01 00:00:00-04:00,206.73861811634904,213.82781991499317,204.5939818200625,211.38531494140625,20907400,0.0,0.0
2023-06-02 00:00:00-04:00,211.38533957873565,214.60229439810715,208.93291091848832,211.51441955566406,11023500,0.0,0.0
2023-06-05 00:00:00-04:00,208.97261939946833,210.80946369611118,205.58687609496036,208.36695861816406,7804400,0.0,0.0
2023-06-06 00:00:00-04:00,207.06626755457037,211.88175298825857,206.88754029206137,211.33567810058594,6796000,0.0,0.0
2023-06-07 00:00:00-04:00,213.3512541337338,215.1185892197815,203.32310391045638,204.26634216308594,9323900,0.0,0.0
2023-06-08 00:00:00-04:00,203.91885265328614,208.88328073307022,203.3926244888476,208.03932189941406,5548600,0.0,0.0
2023-06-09 00:00:00-04:00,209.19105664117768,217.10435559922402,209.19105664117768,213.77818298339844,7676700,0.0,0.0
2023-06-12 00:00:00-04:00,214.6121981361925,218.8220381764067,210.63073267273168,212.16970825195312,11568300,0.0,0.0
2023-06-13 00:00:00-04:00,213.9668276124069,214.6916297933449,206.44075362128387,207.4932098388672,11698900,0.0,0.0
2023-06-14 00:00:00-04:00,206.22231496808234,210.2037955124363,203.5613891047332,207.91021728515625,8963400,0.0,0.0
2023-06-15 00:00:00-04:00,206.47056579546665,211.81229538641801,205.8946903062736,210.41232299804688,7905400,0.0,0.0
2023-06-16 00:00:00-04:00,212.0207682492441,212.12998626295536,209.1016975332205,210.25343322753906,13671200,0.0,0.0
2023-06-20 00:00:00-04:00,207.16554672271533,215.50579373940772,207.12583797011862,215.42636108398438,9522900,0.0,0.0
2023-06-21 00:00:00-04:00,214.97958163206113,216.25047391283405,206.58970183860154,208.098876953125,7971600,0.0,0.0
2023-06-22 00:00:00-04:00,208.13860288803244,212.43779914155613,207.60243620640463,211.77255249023438,5689800,0.0,0.0
2023-06-23 00:00:00-04:00,209.0023930784406,209.49883581734426,206.58968863947925,208.59530639648438,14017200,0.0,0.0
2023-06-26 00:00:00-04:00,207.53294403217546,210.24351736941892,205.87482696469235,205.88475036621094,4771500,0.0,0.0
2023-06-27 00:00:00-04:00,206.65919579904883,208.98254432782394,206.0436116119967,207.33436584472656,4014800,0.0,0.0
2023-06-28 00:00:00-04:00,206.9272782977849,210.690307815014,206.1230434372578,210.6605224609375,4775900,0.0,0.0
2023-06-29 00:00:00-04:00,210.3924347661433,211.13709890309318,208.22795161351974,208.93289184570312,3838300,0.0,0.0
2023-06-30 00:00:00-04:00,210.35271059258568,212.32855807854452,209.45911975383905,209.75697326660156,5983800,0.0,0.0
2023-07-03 00:00:00-04:00,209.07190780354762,210.45201804779578,208.42652313595084,210.1442108154297,2400000,0.0,0.0
2023-07-05 00:00:00-04:00,208.99248687621207,213.09309393484813,208.59532356226762,212.29879760742188,5069300,0.0,0.0
2023-07-06 00:00:00-04:00,209.69741470272325,210.98816888358655,206.35139541367846,208.64495849609375,4250900,0.0,0.0
2023-07-07 00:00:00-04:00,208.27760422866893,210.60095275912278,207.79108485937655,208.098876953125,3020800,0.0,0.0
2023-07-10 00:00:00-04:00,207.51306816601127,211.35553017823645,206.83791330246208,211.29595947265625,3820100,0.0,0.0
2023-07-11 00:00:00-04:00,220.48016412077968,220.76810941612234,215.69446361942585,219.59649658203125,10030500,0.0,0.0
2023-07-12 00:00:00-04:00,220.32129583526563,226.4672597677851,220.03336569402322,225.66302490234375,8923500,0.0,0.0
2023-07-13 00:00:00-04:00,226.6360442634601,229.31684729855476,225.98075133176857,228.7310333251953,5800300,0.0,0.0
2023-07-14 00:00:00-04:00,228.06578806660073,230.5480017267732,226.52681256724782,227.69842529296875,4274700,0.0,0.0
2023-07-17 00:00:00-04:00,227.60908267212204,228.6416769496026,226.18924849657668,226.37789916992188,3557900,0.0,0.0
2023-07-18 00:00:00-04:00,225.4346683830838,227.98637638233552,223.86590738752776,226.0105438232422,5094200,0.0,0.0
2023-07-19 00:00:00-04:00,232.3153357013928,236.5251755061049,229.58490068624403,232.7025604248047,8516300,0.0,0.0
2023-07-20 00:00:00-04:00,229.45584420537887,231.83876333589117,225.7027382421953,226.53675842285156,5303000,0.0,0.0
2023-07-21 00:00:00-04:00,228.36368520567854,229.16792010780057,225.67295859650096,226.43748474121094,3527800,0.0,0.0
2023-07-24 00:00:00-04:00,225.64315791340977,225.97081195317148,221.94962256548058,224.05455017089844,5363200,0.0,0.0
2023-07-25 00:00:00-04:00,224.27297875455187,225.9013103479699,223.58788534417064,224.42190551757812,3203700,0.0,0.0
2023-07-26 00:00:00-04:00,222.86308600307797,225.89137465798845,221.5326079188612,223.97511291503906,4856700,0.0,0.0
2023-07-27 00:00:00-04:00,226.41761058531026,228.5026762675214,222.41628309392937,223.5481719970703,4299600,0.0,0.0
2023-07-28 00:00:00-04:00,224.39211272132513,225.69279024270847,222.38647986113216,223.99496459960938,4238700,0.0,0.0
2023-07-31 00:00:00-04:00,220.76811554958678,223.77655765554965,220.17237813939877,223.4091796875,5571900,0.0,0.0
2023-08-01 00:00:00-04:00,222.29713713315223,223.21058998804443,220.05322132549733,222.6744384765625,4212600,0.0,0.0
2023-08-02 00:00:00-04:00,220.40071013499508,221.2645307872191,217.24334164478873,218.93124389648438,5127000,0.0,0.0
2023-08-03 00:00:00-04:00,214.66182852016954,216.65753794534473,213.07322091058313,214.02638244628906,5515200,0.0,0.0
2023-08-04 00:00:00-04:00,214.87036770739832,215.704387941866,211.55413357256393,213.0633087158203,4799800,0.0,0.0
2023-08-07 00:00:00-04:00,213.7781934752004,215.34695452187896,212.84487859867488,214.52285766601562,3615200,0.0,0.0
2023-08-08 00:00:00-04:00,212.0306925956176,212.66613868275738,209.6378350056733,210.07470703125,4843800,0.0,0.0
2023-08-09 00:00:00-04:00,210.1442168249632,210.15415537643273,203.45217803424458,204.39541625976562,7847500,0.0,0.0
2023-08-10 00:00:00-04:00,206.6989080972594,208.8435445376085,204.971296923282,206.76841735839844,4004700,0.0,0.0
2023-08-11 00:00:00-04:00,204.66350199149258,208.0095214260234,204.0379792508249,207.2152099609375,2930000,0.0,0.0
2023-08-14 00:00:00-04:00,206.4208926671955,210.59102395358784,205.6464431769182,210.55130004882812,3304700,0.0,0.0
2023-08-15 00:00:00-04:00,208.83360750176945,210.8590872408164,206.3613171708144,207.2946319580078,4076400,0.0,0.0
2023-08-16 00:00:00-04:00,206.52017335116216,208.1981521836771,205.4776405998724,205.51736450195312,2759600,0.0,0.0
2023-08-17 00:00:00-04:00,205.10037421141067,205.4577984632296,201.94299030159678,202.38978576660156,4062700,0.0,0.0
2023-08-18 00:00:00-04:00,199.54018803701547,204.03795786702943,198.7756620063497,203.3727264404297,4266200,0.0,0.0
2023-08-21 00:00:00-04:00,204.534435020392,207.93010197794544,202.76709985213728,207.54287719726562,4023300,0.0,0.0
2023-08-22 00:00:00-04:00,208.35702918805106,208.61517396514878,204.53441393547547,205.28900146484375,3153600,0.0,0.0
2023-08-23 00:00:00-04:00,206.52018540818227,209.48891852750785,205.66630326635075,207.64215087890625,3833200,0.0,0.0
2023-08-24 00:00:00-04:00,209.5087833547219,210.48182214323873,203.9784184843232,204.04791259765625,3960300,0.0,0.0
2023-08-25 00:00:00-04:00,204.0479029037296,209.29033736943606,204.01811754939737,207.979736328125,3068800,0.0,0.0
2023-08-28 00:00:00-04:00,208.95276096783144,211.96120297231838,208.14852609636696,210.21372985839844,4086900,0.0,0.0
2023-08-29 00:00:00-04:00,205.2790562544368,210.94843854913643,205.0506968547184,210.45199584960938,5850400,0.0,0.0
2023-08-30 00:00:00-04:00,210.26336146172335,214.05617610133098,207.93999793407164,213.5100860595703,9946000,0.0,0.0
2023-08-31 00:00:00-04:00,226.37789444840126,227.16226732885355,219.62627000498182,219.88442993164062,19268400,0.0,0.0
2023-09-01 00:00:00-04:00,221.90991945276923,222.3765768712432,218.95112476879703,219.9539337158203,5597100,0.0,0.0
2023-09-05 00:00:00-04:00,217.76957084742375,218.75253291181565,216.06180663567636,217.13412475585938,5807300,0.0,0.0
2023-09-06 00:00:00-04:00,217.90857621652128,220.6290878696852,217.46178078321455,220.04327392578125,5066700,0.0,0.0
2023-09-07 00:00:00-04:00,218.20646442034842,221.14539720266887,217.74973039527129,220.9468231201172,4201900,0.0,0.0
2023-09-08 00:00:00-04:00,221.73119208696727,223.86588980330342,221.27445810125815,223.1609344482422,4578900,0.0,0.0
2023-09-11 00:00:00-04:00,224.40206338133464,225.21623682505341,221.20497061739343,223.70704650878906,4418000,0.0,0.0
2023-09-12 00:00:00-04:00,221.86026622569037,223.190729185306,219.6858445146986,220.0830078125,4002300,0.0,0.0
2023-09-13 00:00:00-04:00,219.60640432032895,220.28157432831054,216.74690442542322,217.24334716796875,4173600,0.0,0.0
2023-09-14 00:00:00-04:00,217.85894161788224,219.0007690698442,216.78662342527252,217.22349548339844,4297200,0.0,0.0
2023-09-15 00:00:00-04:00,217.31286279037425,217.630593449173,211.941363298364,213.0831756591797,9930200,0.0,0.0
2023-09-18 00:00:00-04:00,213.0335106460031,214.8405695297257,212.6562093075928,213.4703826904297,4279400,0.0,0.0
2023-09-19 00:00:00-04:00,212.86471249019863,214.5228293851272,210.7498616190134,214.16539001464844,4001500,0.0,0.0
2023-09-20 00:00:00-04:00,213.6689795038939,215.63488876283822,211.40520153293204,211.51441955566406,2990900,0.0,0.0
2023-09-21 00:00:00-04:00,208.30739071673526,210.3825178731735,206.58970296309943,207.1258544921875,4957300,0.0,0.0
2023-09-22 00:00:00-04:00,207.82086461715497,208.22795131415765,204.41527457451105,204.9613494873047,3848300,0.0,0.0
2023-09-25 00:00:00-04:00,203.5415310613311,205.06064469089233,202.41956557862653,204.8719940185547,4067300,0.0,0.0
2023-09-26 00:00:00-04:00,204.00818728273154,204.97128744101266,199.84799456504453,201.0493927001953,5404500,0.0,0.0
