Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-26 00:00:00-04:00,40.37716690243113,41.01905428391139,40.11337945146412,40.50027084350586,21407900,0.0,0.0
2022-10-27 00:00:00-04:00,40.2804452486131,40.54423268543445,40.166136129436126,40.218894958496094,20377700,0.0,0.0
2022-10-28 00:00:00-04:00,40.42992604613923,41.78403922025017,40.38596202967889,41.70490264892578,27854000,0.0,0.0
2022-10-31 00:00:00-04:00,41.39715363486081,41.669732565626106,40.922334178751406,40.93112564086914,29961700,0.0,0.0
2022-11-01 00:00:00-04:00,42.206090437329905,42.57539211862197,41.678515648558765,42.214881896972656,30614500,0.0,0.0
2022-11-02 00:00:00-04:00,42.00385766037753,42.35557310446268,41.28283714262805,41.38835144042969,25813100,0.0,0.0
2022-11-03 00:00:00-04:00,41.11343389498588,41.503637825419936,40.936067241884025,41.29966735839844,20124600,0.4,0.0
2022-11-04 00:00:00-04:00,42.09781755781466,42.159895381830545,41.335143282204996,41.8761100769043,24528500,0.0,0.0
2022-11-07 00:00:00-05:00,41.82289248099334,42.257440563697536,41.459292404847844,41.76081466674805,20304400,0.0,0.0
2022-11-08 00:00:00-05:00,41.71647515177288,42.34612350612503,41.45929369447843,41.991390228271484,18054500,0.0,0.0
2022-11-09 00:00:00-05:00,41.82290126520997,42.12442359044,41.414960290777536,41.43269729614258,15348100,0.0,0.0
2022-11-10 00:00:00-05:00,42.15102401143664,42.34612767174732,41.547979409556,42.018001556396484,20480600,0.0,0.0
2022-11-11 00:00:00-05:00,41.74308168508903,42.301785450088616,41.069092472809956,42.21310043334961,20909800,0.0,0.0
2022-11-14 00:00:00-05:00,42.558969760909996,44.18186677105173,42.50575874731982,43.66750717163086,26143000,0.0,0.0
2022-11-15 00:00:00-05:00,43.75618551028688,43.924681966129356,42.7274630060652,43.073326110839844,25440500,0.0,0.0
2022-11-16 00:00:00-05:00,43.27730901942611,43.507886744247294,42.612186431884766,42.612186431884766,15822200,0.0,0.0
2022-11-17 00:00:00-05:00,42.39046299103692,43.01124451632356,42.1510185434412,42.8604850769043,13231100,0.0,0.0
2022-11-18 00:00:00-05:00,43.13540877305324,43.303908630799555,42.45254929694595,42.77180862426758,20666500,0.0,0.0
2022-11-21 00:00:00-05:00,42.656518564544264,42.81614822364884,42.31952562464593,42.72746658325195,14736000,0.0,0.0
2022-11-22 00:00:00-05:00,42.86935628159868,43.67637133231795,42.78067464731689,43.525611877441406,16358600,0.0,0.0
2022-11-23 00:00:00-05:00,43.41918802333449,43.649765675510956,43.028984112788564,43.32163619995117,10710800,0.0,0.0
2022-11-25 00:00:00-05:00,43.39258836255082,43.64976985189795,43.31277353423576,43.640899658203125,6760200,0.0,0.0
2022-11-28 00:00:00-05:00,43.6142999554744,44.11092597659343,43.50788130201604,43.96016311645508,20704000,0.0,0.0
2022-11-29 00:00:00-05:00,43.898080372562326,44.04883983283606,43.543347056760716,43.88921356201172,17160900,0.0,0.0
2022-11-30 00:00:00-05:00,44.02223516043718,44.456783294677734,43.49013858009011,44.456783294677734,35572700,0.0,0.0
2022-12-01 00:00:00-05:00,44.61641123538365,45.37021525914916,44.589804039294776,45.29927062988281,23592600,0.0,0.0
2022-12-02 00:00:00-05:00,44.8381208680923,45.52098029562254,44.767172852406645,45.14850997924805,16881600,0.0,0.0
2022-12-05 00:00:00-05:00,45.148509809174506,45.25492844931452,44.65188385020849,44.9888801574707,17959800,0.0,0.0
2022-12-06 00:00:00-05:00,44.935668310227214,45.09529795896235,43.61429368601557,44.084312438964844,21787100,0.0,0.0
2022-12-07 00:00:00-05:00,44.11978084473826,45.36134386994582,44.11978084473826,44.55432891845703,15929900,0.0,0.0
2022-12-08 00:00:00-05:00,44.501125074452474,45.99986640178308,44.35923242442701,45.92005157470703,26116800,0.0,0.0
2022-12-09 00:00:00-05:00,45.89344799207676,46.86009273244677,45.787029349766456,45.866844177246094,19933500,0.0,0.0
2022-12-12 00:00:00-05:00,46.22156792746665,46.63837901330556,45.893441850841974,46.257041931152344,18532200,0.0,0.0
2022-12-13 00:00:00-05:00,47.09066784117277,47.92429013891589,46.89556755737162,47.064064025878906,29461800,0.0,0.0
2022-12-14 00:00:00-05:00,47.126135381120115,48.713561546840076,46.913298122010445,48.31448745727539,36260300,0.0,0.0
2022-12-15 00:00:00-05:00,47.95089445054867,48.27015376933045,47.35672001625081,47.54295349121094,21627100,0.0,0.0
2022-12-16 00:00:00-05:00,47.01084674131028,47.12613556385094,45.58305358886719,45.58305358886719,65689500,0.0,0.0
2022-12-19 00:00:00-05:00,45.68948100997604,45.94666251628687,44.96228069646728,45.54758834838867,16081900,0.0,0.0
2022-12-20 00:00:00-05:00,45.4145598303971,45.680608132371994,45.086433704060994,45.51211166381836,12433800,0.0,0.0
2022-12-21 00:00:00-05:00,45.769292146233994,46.257047919602094,45.40569201885185,45.81363296508789,12925000,0.0,0.0
2022-12-22 00:00:00-05:00,45.591927953351664,45.8491094527948,45.18398698505499,45.7958984375,14822300,0.0,0.0
2022-12-23 00:00:00-05:00,45.72495673540122,46.0708198995505,45.441171401587034,45.96440124511719,10666500,0.0,0.0
2022-12-27 00:00:00-05:00,45.99100194591924,46.053079772046985,45.272668465456675,45.3436164855957,12033800,0.0,0.0
2022-12-28 00:00:00-05:00,45.27267186054782,45.57419420277487,45.00662353105054,45.05096435546875,10053900,0.0,0.0
2022-12-29 00:00:00-05:00,45.2460585537443,45.822495916269816,45.219454741270184,45.52097702026367,8971300,0.0,0.0
2022-12-30 00:00:00-05:00,45.48550674282559,45.5830585738755,45.00661778111932,45.441165924072266,11396200,0.0,0.0
2023-01-03 00:00:00-05:00,45.2371929704849,45.5209816587379,45.06869650266727,45.458900451660156,15603800,0.0,0.0
2023-01-04 00:00:00-05:00,44.598675941636124,44.90019823929614,43.91581652096527,44.456783294677734,21808400,0.0,0.0
2023-01-05 00:00:00-05:00,44.10205203714153,44.33262971354117,43.383718575571784,44.039974212646484,20057400,0.0,0.0
2023-01-06 00:00:00-05:00,44.32376022043096,45.76042378329345,43.951293267572744,45.157379150390625,29635900,0.0,0.0
2023-01-09 00:00:00-05:00,44.38583766364098,44.57207113846618,42.84275546796396,42.913700103759766,30839100,0.0,0.0
2023-01-10 00:00:00-05:00,42.878220321735995,42.98464233558388,42.0179976992163,42.2308349609375,29212000,0.0,0.0
2023-01-11 00:00:00-05:00,42.3017894279117,42.33726343794308,41.556852132191686,42.080081939697266,23022200,0.0,0.0
2023-01-12 00:00:00-05:00,41.920445969164035,42.31952006449309,41.30853461165101,42.31064987182617,23345300,0.0,0.0
2023-01-13 00:00:00-05:00,42.12442151728492,42.70972913357401,42.11555470653271,42.434810638427734,18737500,0.0,0.0
2023-01-17 00:00:00-05:00,41.273060841408004,41.4504274828937,40.53699046328795,40.86511993408203,29391400,0.0,0.0
2023-01-18 00:00:00-05:00,40.39510057818358,40.661148867040176,39.88074100412584,39.907344818115234,33835000,0.0,0.0
2023-01-19 00:00:00-05:00,39.65903466428025,40.14679043826296,39.58808664763451,39.87187194824219,26614900,0.0,0.0
2023-01-20 00:00:00-05:00,40.15565370417449,40.288679532148784,39.66789797324762,40.0048942565918,25197600,0.0,0.0
2023-01-23 00:00:00-05:00,39.94282512458255,40.19113644894347,39.7477214365915,39.88961410522461,19398600,0.0,0.0
2023-01-24 00:00:00-05:00,39.83639903218121,39.86300623064671,39.15354295967497,39.65016555786133,18853100,0.0,0.0
2023-01-25 00:00:00-05:00,39.93395119183128,40.00489921100075,39.54374723536242,39.969425201416016,20828000,0.0,0.0
2023-01-26 00:00:00-05:00,39.55773776818375,39.64723354529281,39.0297044895321,39.60248565673828,38465500,0.41,0.0
2023-01-27 00:00:00-05:00,39.57563770090369,39.6830333165,39.18184808697546,39.190799713134766,23798600,0.0,0.0
2023-01-30 00:00:00-05:00,39.19080403783674,39.504042707077275,38.84176568809858,38.976009368896484,24402200,0.0,0.0
2023-01-31 00:00:00-05:00,38.48377159880131,39.629333939945624,38.21528085185125,39.52193832397461,49722500,0.0,0.0
2023-02-01 00:00:00-05:00,39.29819486447581,39.539837557246614,38.85070915505839,39.35189437866211,24482300,0.0,0.0
2023-02-02 00:00:00-05:00,39.04760409922938,39.7904286042133,38.93125685843249,39.68303298950195,35279200,0.0,0.0
2023-02-03 00:00:00-05:00,39.70093245269101,39.72778050260404,39.271346583857635,39.43244171142578,23742000,0.0,0.0
2023-02-06 00:00:00-05:00,39.548786044987686,39.647233447993095,39.13710000882421,39.16394805908203,18071200,0.0,0.0
2023-02-07 00:00:00-05:00,39.21764951631542,39.289248872609726,38.70751605187673,39.01180648803711,22999500,0.0,0.0
2023-02-08 00:00:00-05:00,38.97600944218513,39.46824310079388,38.95810960190266,39.36084747314453,19362300,0.0,0.0
2023-02-09 00:00:00-05:00,39.48613969267679,39.67408629315818,38.69856726931206,38.788063049316406,20809200,0.0,0.0
2023-02-10 00:00:00-05:00,38.93125694880386,39.36084282269147,38.71646230483754,39.27134704589844,18619600,0.0,0.0
2023-02-13 00:00:00-05:00,39.09235436616182,39.38769317809965,38.94020743985517,39.36979675292969,17878000,0.0,0.0
2023-02-14 00:00:00-05:00,39.45928940403524,39.55773680488489,39.00285548942185,39.128150939941406,17506900,0.0,0.0
2023-02-15 00:00:00-05:00,38.859660272703394,39.02970703998566,38.58222129710859,38.770164489746094,18994700,0.0,0.0
2023-02-16 00:00:00-05:00,38.61802085832111,38.64486891031749,38.2779307388374,38.43902587890625,17832000,0.0,0.0
2023-02-17 00:00:00-05:00,38.385327983857415,38.81491390418946,38.10788899737685,38.67171859741211,18293400,0.0,0.0
2023-02-21 00:00:00-05:00,38.313733672627244,38.42112930378229,38.14368689141575,38.21528625488281,17356600,0.0,0.0
2023-02-22 00:00:00-05:00,38.233184496887624,38.38532801682436,37.86624630957769,37.92889404296875,17394200,0.0,0.0
2023-02-23 00:00:00-05:00,37.84834396284919,38.26003001616692,37.78569623360715,37.85729217529297,21104300,0.0,0.0
2023-02-24 00:00:00-05:00,37.61565365848929,37.633553499414816,37.15026803656229,37.36506271362305,16806100,0.0,0.0
2023-02-27 00:00:00-05:00,37.08761785348557,37.34716040871401,36.45218890575692,36.4969367980957,26370300,0.0,0.0
2023-02-28 00:00:00-05:00,36.24634655993663,36.434289759765406,35.87940837329909,36.30899429321289,31086900,0.0,0.0
2023-03-01 00:00:00-05:00,36.300043416683536,36.47903497631342,35.92415363056143,35.95995330810547,21104400,0.0,0.0
2023-03-02 00:00:00-05:00,35.852555084422036,36.49693216316764,35.62881223709699,36.353736877441406,19110600,0.0,0.0
2023-03-03 00:00:00-05:00,36.61327697286375,36.85491964164334,36.46113348550883,36.82807159423828,20922000,0.0,0.0
2023-03-06 00:00:00-05:00,36.7743822632532,36.926525792716156,36.532739527595304,36.79228210449219,19434800,0.0,0.0
2023-03-07 00:00:00-05:00,36.74752608534543,36.81017380881074,35.888350966023545,36.103145599365234,23205800,0.0,0.0
2023-03-08 00:00:00-05:00,36.08524878848651,36.30899165221177,35.71831062853889,35.906253814697266,16756100,0.0,0.0
2023-03-09 00:00:00-05:00,36.16579434908339,36.30898963735959,35.18132716894019,35.31557083129883,18585100,0.0,0.0
2023-03-10 00:00:00-05:00,35.163430090873106,35.73621128893132,35.10973057328818,35.252925872802734,26328100,0.0,0.0
2023-03-13 00:00:00-04:00,35.13657995682209,36.25529434357075,35.13657995682209,35.67356491088867,35299400,0.0,0.0
2023-03-14 00:00:00-04:00,35.84360569838572,35.933104891335134,35.36927192491179,35.7093620300293,24583600,0.0,0.0
2023-03-15 00:00:00-04:00,35.584060578516066,36.27318895103183,35.31556984723528,36.04944610595703,25498400,0.0,0.0
2023-03-16 00:00:00-04:00,35.85255449756766,36.237392461791096,35.54826409362459,36.1299934387207,21095900,0.0,0.0
2023-03-17 00:00:00-04:00,36.36269632979881,36.50589164634598,35.789915063610124,35.88835906982422,57457800,0.0,0.0
2023-03-20 00:00:00-04:00,35.92415576678673,36.56853634471683,35.74516078246778,36.52378845214844,20825400,0.0,0.0
2023-03-21 00:00:00-04:00,36.56853277814064,36.61328066634473,36.07629917980571,36.3895378112793,19982000,0.0,0.0
2023-03-22 00:00:00-04:00,36.42533655685857,36.55958021804112,35.789907684077626,35.807804107666016,15444200,0.0,0.0
2023-03-23 00:00:00-04:00,35.95100168169688,36.24634390036747,35.79885817320245,35.95995330810547,16958100,0.0,0.0
2023-03-24 00:00:00-04:00,35.87940506455762,36.210543540487265,35.68251025582076,36.14789581298828,17218100,0.0,0.0
2023-03-27 00:00:00-04:00,36.28214484420073,36.35374078774244,35.77201137055196,35.99575424194336,20262800,0.0,0.0
2023-03-28 00:00:00-04:00,35.97785254569093,36.0673483240104,35.67356211974157,35.78990936279297,13537500,0.0,0.0
2023-03-29 00:00:00-04:00,35.942050705344265,36.040498103997066,35.789907208549856,36.02259826660156,14429500,0.0,0.0
2023-03-30 00:00:00-04:00,36.1747466134458,36.23739775975231,36.022603096253086,36.13895034790039,12634500,0.0,0.0
2023-03-31 00:00:00-04:00,36.29108869844806,36.54168300586174,36.04944601668032,36.51483154296875,23393600,0.0,0.0
2023-04-03 00:00:00-04:00,36.41638760494157,37.1144676677191,36.38059134109146,37.0070686340332,20817200,0.0,0.0
2023-04-04 00:00:00-04:00,37.08761393609034,37.168161499410424,36.479033105237505,36.604331970214844,19514500,0.0,0.0
2023-04-05 00:00:00-04:00,36.95337079185449,37.785694486494435,36.84597176322383,37.18606185913086,29697600,0.0,0.0
2023-04-06 00:00:00-04:00,37.52615345978383,37.678296968710455,37.02496821487902,37.14131546020508,25931800,0.0,0.0
2023-04-10 00:00:00-04:00,36.828078643907936,37.35611196623381,36.80122717731826,37.34716033935547,15137300,0.0,0.0
2023-04-11 00:00:00-04:00,37.40980422998058,37.57985098275478,37.320308454658885,37.400856018066406,15304100,0.0,0.0
2023-04-12 00:00:00-04:00,37.25766167783713,37.40085697042509,36.93547141600294,37.024967193603516,17035100,0.0,0.0
2023-04-13 00:00:00-04:00,37.16816754379581,37.320314483274046,36.96232449606864,37.114471435546875,22880900,0.0,0.0
2023-04-14 00:00:00-04:00,37.15026311686765,37.3292580883736,36.63118145495002,36.86387252807617,20627500,0.0,0.0
2023-04-17 00:00:00-04:00,36.801227543320195,36.94442284838971,36.65803223825068,36.85492706298828,17608600,0.0,0.0
2023-04-18 00:00:00-04:00,36.94441678986604,36.989168089273356,36.27318826729408,36.29108810424805,18541500,0.0,0.0
2023-04-19 00:00:00-04:00,36.18369998138084,36.300047238626306,35.97785693489764,36.01365661621094,17214300,0.0,0.0
2023-04-20 00:00:00-04:00,35.870462096172446,35.968906100887054,35.610919521994745,35.664615631103516,20131600,0.0,0.0
2023-04-21 00:00:00-04:00,35.879401726192945,36.06734489120291,35.718306609314475,35.98679733276367,19227100,0.0,0.0
2023-04-24 00:00:00-04:00,35.96889838801171,35.97785001364072,35.53931253703045,35.71830749511719,17633700,0.0,0.0
2023-04-25 00:00:00-04:00,35.57511657958721,35.72726009351289,35.154478888541625,35.1992301940918,24492400,0.0,0.0
2023-04-26 00:00:00-04:00,35.04707616123265,35.073924207883785,34.36689947172882,34.5727424621582,22401400,0.0,0.0
2023-04-27 00:00:00-04:00,34.563800753079114,34.75174737568985,34.286361753972116,34.671199798583984,22434000,0.0,0.0
2023-04-28 00:00:00-04:00,34.635391853584586,34.823335017311074,34.563792506996535,34.80543518066406,21003600,0.0,0.0
2023-05-01 00:00:00-04:00,34.903888014261774,35.369273597470695,34.7785925522527,35.09183120727539,23917800,0.0,0.0
2023-05-02 00:00:00-04:00,35.16343123215608,35.906255805608204,34.57275017573143,34.95758819580078,38834100,0.0,0.0
2023-05-03 00:00:00-04:00,35.08288017300275,35.25292351290412,34.331104047365365,34.411651611328125,27721900,0.0,0.0
2023-05-04 00:00:00-04:00,34.161056499221154,34.39375097372373,34.02681283843422,34.21475601196289,23675100,0.0,0.0
2023-05-05 00:00:00-04:00,34.34900513961174,34.456400757468614,34.08946260024959,34.447452545166016,19221400,0.0,0.0
2023-05-08 00:00:00-04:00,34.483251743521414,34.66224673121509,34.322156596001655,34.60854721069336,20101700,0.0,0.0
2023-05-09 00:00:00-04:00,34.43850326538086,34.608546623077714,34.35795569298859,34.43850326538086,15987900,0.0,0.0
2023-05-10 00:00:00-04:00,34.6085471069648,34.65329841428816,34.08051718662148,34.277408599853516,15858200,0.0,0.0
2023-05-11 00:00:00-04:00,34.01505357844721,34.06028912508688,33.66223840097894,33.99696350097656,28566400,0.41,0.0
2023-05-12 00:00:00-04:00,34.024103265873535,34.123615950403526,33.68033311503933,33.78889083862305,16511600,0.0,0.0
2023-05-15 00:00:00-04:00,33.743659464622056,33.79794005307124,33.481308463599504,33.617008209228516,16650400,0.0,0.0
2023-05-16 00:00:00-04:00,33.490356473504136,33.689381843975426,33.3184731223621,33.48130798339844,25451700,0.0,0.0
2023-05-17 00:00:00-04:00,33.45416796526936,33.51749358931358,33.0289786744116,33.246097564697266,23206400,0.0,0.0
2023-05-18 00:00:00-04:00,33.20991291442956,33.273238543062774,32.72139796412653,33.0018424987793,27772400,0.0,0.0
2023-05-19 00:00:00-04:00,33.155632955547546,34.06028866019018,33.038026747667466,33.264190673828125,33061400,0.0,0.0
2023-05-22 00:00:00-04:00,33.345613380566604,35.16397002233538,33.24610069028793,35.05541229248047,85718600,0.0,0.0
2023-05-23 00:00:00-04:00,34.874475116114425,36.312877758227486,34.376915191695275,35.86054992675781,75379500,0.0,0.0
2023-05-24 00:00:00-04:00,36.27669132357945,36.31287837895259,34.91970780597442,34.94684982299805,39326400,0.0,0.0
2023-05-25 00:00:00-04:00,34.83828813495344,34.83828813495344,34.060287162011605,34.22312545776367,30266600,0.0,0.0
2023-05-26 00:00:00-04:00,34.41310736969243,34.774967618147535,33.97887300095351,34.01505661010742,20234600,0.0,0.0
2023-05-30 00:00:00-04:00,33.79793956832893,33.79793956832893,33.39988882738635,33.48130798339844,24371100,0.0,0.0
2023-05-31 00:00:00-04:00,33.562723098031476,34.57593990661944,33.35465271349665,34.3950080871582,46166300,0.0,0.0
2023-06-01 00:00:00-04:00,34.48547227139511,34.5668914176033,34.10551855641519,34.3950080871582,20256100,0.0,0.0
2023-06-02 00:00:00-04:00,34.603085877227215,34.973994633557965,34.521666713594215,34.702598571777344,22721600,0.0,0.0
2023-06-05 00:00:00-04:00,34.81114967412783,35.29966456285477,34.80210463588659,34.964942932128906,18392200,0.0,0.0
2023-06-06 00:00:00-04:00,35.10969013424913,35.15492223056523,34.63926874038866,34.711639404296875,19508200,0.0,0.0
2023-06-07 00:00:00-04:00,34.69354156511248,35.33584967655411,34.49451967585134,35.18205642700195,25295100,0.0,0.0
2023-06-08 00:00:00-04:00,35.31776685799223,35.45346317122256,35.037322289068186,35.362998962402344,17347600,0.0,0.0
2023-06-09 00:00:00-04:00,35.534873728197546,35.815318229159956,35.163965040337594,35.254432678222656,19775100,0.0,0.0
2023-06-12 00:00:00-04:00,35.290617680524925,36.249553974172386,35.27252760321875,36.09576416015625,28334600,0.0,0.0
2023-06-13 00:00:00-04:00,35.88769266296031,36.52095239080862,35.688670740656136,36.43953323364258,26533800,0.0,0.0
2023-06-14 00:00:00-04:00,36.475718889324156,36.493812418108064,35.57106315605523,35.60725021362305,22056400,0.0,0.0
2023-06-15 00:00:00-04:00,35.65248085948991,36.03243804651711,35.534874652673444,35.96006393432617,19905900,0.0,0.0
2023-06-16 00:00:00-04:00,36.059577200764714,36.511905056366906,36.05052871109958,36.240509033203125,60325100,0.0,0.0
2023-06-20 00:00:00-04:00,35.92388261404712,36.06862741055218,35.58011587921521,35.58916091918945,26881200,0.0,0.0
2023-06-21 00:00:00-04:00,35.46250857210714,35.49869563287683,35.06445780561661,35.19111251831055,17982900,0.0,0.0
2023-06-22 00:00:00-04:00,35.227292240244424,35.27252778670817,34.74782581642032,35.037315368652344,18039800,0.0,0.0
2023-06-23 00:00:00-04:00,35.01922801426113,35.163972815896095,34.630225712806855,34.648319244384766,23492200,0.0,0.0
2023-06-26 00:00:00-04:00,33.49035171165329,33.517490276135995,32.712347320600664,33.372745513916016,56135500,0.0,0.0
2023-06-27 00:00:00-04:00,33.43607426914144,33.47226132583884,32.8209081092362,32.94755935668945,32414900,0.0,0.0
2023-06-28 00:00:00-04:00,33.01993292271817,33.05611997881571,32.594743641041106,32.8299560546875,30062000,0.0,0.0
2023-06-29 00:00:00-04:00,32.55856376511827,32.766634185029645,32.350489894218896,32.67616653442383,26284900,0.0,0.0
2023-06-30 00:00:00-04:00,32.757584278094996,33.24609921727987,32.694258650903016,33.18277359008789,30853900,0.0,0.0
2023-07-03 00:00:00-04:00,33.019936085868885,33.237054992265456,32.884236337997535,33.155635833740234,14115800,0.0,0.0
2023-07-05 00:00:00-04:00,33.092310569536586,33.49035787616253,32.920423760207676,32.98374938964844,26829400,0.0,0.0
2023-07-06 00:00:00-04:00,32.74853692462785,32.811862547344695,32.22383496384524,32.23288345336914,30177300,0.0,0.0
2023-07-07 00:00:00-04:00,32.13337286858911,32.359536807598616,31.979579595548973,32.142417907714844,22883300,0.0,0.0
2023-07-10 00:00:00-04:00,32.1786054467366,32.57665274298199,32.15146687796629,32.27811813354492,17777500,0.0,0.0
2023-07-11 00:00:00-04:00,32.24193083264375,32.603794518143296,32.22383730326999,32.58570098876953,17731300,0.0,0.0
2023-07-12 00:00:00-04:00,32.748540119103836,32.79377221817269,32.495234152539936,32.558563232421875,17229700,0.0,0.0
2023-07-13 00:00:00-04:00,32.57665165926838,32.893283238669596,32.49523250467809,32.62188720703125,16664400,0.0,0.0
2023-07-14 00:00:00-04:00,32.83900409602917,33.01089090271608,32.57665309181395,32.85709762573242,17909900,0.0,0.0
2023-07-17 00:00:00-04:00,32.67616509496025,32.67616509496025,32.36858199842626,32.440956115722656,20557300,0.0,0.0
2023-07-18 00:00:00-04:00,32.49523218056274,33.00184063195899,32.45904857409623,32.784725189208984,22817300,0.0,0.0
2023-07-19 00:00:00-04:00,32.87518827621488,33.20086488037464,32.757582068937715,32.96565246582031,18589700,0.0,0.0
2023-07-20 00:00:00-04:00,32.929469029386894,33.53558669502338,32.893281972964154,33.264190673828125,22358400,0.0,0.0
2023-07-21 00:00:00-04:00,33.291333766329416,33.861267904008585,33.291333766329416,33.834129333496094,24142000,0.0,0.0
2023-07-24 00:00:00-04:00,33.843171516938135,34.19598670777504,33.8069844586503,33.93363571166992,19414700,0.0,0.0
2023-07-25 00:00:00-04:00,33.83412575043225,34.12361530853536,33.517494173702886,33.52654266357422,21771000,0.0,0.0
2023-07-26 00:00:00-04:00,33.354655986734684,33.78889032546251,33.25514330371602,33.66223907470703,20983700,0.0,0.0
2023-07-27 00:00:00-04:00,33.707971131661715,33.8543285390148,33.095100578819356,33.11339569091797,25346300,0.41,0.0
2023-07-28 00:00:00-04:00,33.25060857506371,33.3420841487003,32.948747905653775,32.994483947753906,24054100,0.0,0.0
2023-07-31 00:00:00-04:00,33.09510349654407,33.10424930868177,32.857270507730114,32.98533630371094,40265200,0.0,0.0
2023-08-01 00:00:00-04:00,32.82068640132094,33.77200796454574,32.354169687861344,32.573707580566406,40931600,0.0,0.0
2023-08-02 00:00:00-04:00,32.592004602893276,32.829834135257165,32.27184530269052,32.33587646484375,34301600,0.0,0.0
2023-08-03 00:00:00-04:00,32.18036908844619,32.271841168536675,31.94253609711304,32.015716552734375,25676500,0.0,0.0
2023-08-04 00:00:00-04:00,31.969976879449316,32.326722836470324,31.70470299212341,32.03400802612305,25737500,0.0,0.0
2023-08-07 00:00:00-04:00,32.02486315622528,32.79324051205308,31.9242452614142,32.63773727416992,31069100,0.0,0.0
2023-08-08 00:00:00-04:00,33.26889876962953,33.26889876962953,32.37245921718399,32.60114288330078,25225500,0.0,0.0
2023-08-09 00:00:00-04:00,32.56456166333149,32.985342377303134,32.48223538118886,32.78409957885742,17210500,0.0,0.0
2023-08-10 00:00:00-04:00,32.76579993366504,33.01277874596137,32.56455716303034,32.6743278503418,18955200,0.0,0.0
2023-08-11 00:00:00-04:00,32.58285060858694,33.186575400130074,32.55540968288283,32.967041015625,16604800,0.0,0.0
2023-08-14 00:00:00-04:00,32.76580024781692,33.396966003445925,32.76580024781692,32.994483947753906,20295500,0.0,0.0
2023-08-15 00:00:00-04:00,32.82068093525391,32.84812185873328,32.345018488141726,32.372459411621094,20484300,0.0,0.0
2023-08-16 00:00:00-04:00,32.14377825633647,32.610294928561544,32.00657013878024,32.45478820800781,22215600,0.0,0.0
2023-08-17 00:00:00-04:00,32.564552803386306,33.58905814451775,32.555406992052916,33.3969612121582,31113600,0.0,0.0
2023-08-18 00:00:00-04:00,33.34208620516973,33.70797805397454,33.2231696968258,33.5341796875,24141400,0.0,0.0
2023-08-21 00:00:00-04:00,33.579912239794325,34.01898450635439,33.515881085677414,33.854331970214844,28496500,0.0,0.0
2023-08-22 00:00:00-04:00,33.85432905724652,33.98239484389722,32.674323969027256,33.69882583618164,18536900,0.0,0.0
2023-08-23 00:00:00-04:00,33.92751595480668,33.96410618651813,33.442707597657936,33.5341796875,19370900,0.0,0.0
2023-08-24 00:00:00-04:00,33.369527623248686,33.51588506280272,32.98534065295808,33.076812744140625,19380800,0.0,0.0
2023-08-25 00:00:00-04:00,33.05851539447476,33.56161884086063,32.89386284992136,33.278053283691406,16421300,0.0,0.0
2023-08-28 00:00:00-04:00,33.33293190158233,33.40611235402595,32.9578908063988,33.12254333496094,15101900,0.0,0.0
2023-08-29 00:00:00-04:00,33.16828299905338,33.79030295508076,32.930453481483575,33.067665100097656,21076500,0.0,0.0
2023-08-30 00:00:00-04:00,33.09510241846677,33.159133569653285,32.76579736125838,32.8389778137207,16833000,0.0,0.0
2023-08-31 00:00:00-04:00,32.87556479558608,32.92130432343401,32.36331558227539,32.36331558227539,27919500,0.0,0.0
2023-09-01 00:00:00-04:00,32.60114758671095,32.98533801572145,32.56455735738874,32.729209899902344,17519900,0.0,0.0
2023-09-05 00:00:00-04:00,32.89385990883804,33.195724043341315,32.33587116767942,32.36331558227539,25856100,0.0,0.0
2023-09-06 00:00:00-04:00,32.25354550723653,32.27184062083137,31.338810764111507,31.43943214416504,35370200,0.0,0.0
2023-09-07 00:00:00-04:00,31.530909004029503,31.686412241802724,31.137572769215005,31.357107162475586,26777700,0.0,0.0
2023-09-08 00:00:00-04:00,31.311369117173278,31.457726533124465,31.14671658804869,31.32966423034668,19467700,0.0,0.0
2023-09-11 00:00:00-04:00,31.320518099781847,31.37539994930757,30.6802031029723,31.04609489440918,27574400,0.0,0.0
2023-09-12 00:00:00-04:00,31.073540975680206,31.293075364432987,30.87229821146,31.23819351196289,17987200,0.0,0.0
2023-09-13 00:00:00-04:00,31.293073001325027,31.66811408577284,31.1009795533133,31.17416000366211,23853300,0.0,0.0
2023-09-14 00:00:00-04:00,31.32051978010423,31.448582088449385,31.082686787946493,31.23819351196289,23759900,0.0,0.0
2023-09-15 00:00:00-04:00,31.15586464076835,31.48516619638458,30.92718096941947,31.165010452270508,57959000,0.0,0.0
2023-09-18 00:00:00-04:00,31.21074735227017,31.21074735227017,30.588727469834744,30.77167510986328,25421900,0.0,0.0
2023-09-19 00:00:00-04:00,30.689349507353363,31.1101266458771,30.66190858206062,31.091835021972656,30323300,0.0,0.0
2023-09-20 00:00:00-04:00,31.174162371723224,31.183308183993596,30.68935057492478,30.753381729125977,24651400,0.0,0.0
2023-09-21 00:00:00-04:00,30.61617604343206,30.725943246587562,30.03074630735409,30.04903793334961,26980600,0.0,0.0
2023-09-22 00:00:00-04:00,30.25942894753048,30.26857476020527,29.72888108704757,29.902679443359375,28570800,0.0,0.0
2023-09-25 00:00:00-04:00,29.902675778781575,30.167949676513672,29.64655118203937,30.167949676513672,19443700,0.0,0.0
