Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-26 00:00:00-04:00,97.69509148089612,99.13854396280168,97.45604638421244,98.50415802001953,17383800,0.0,0.0
2022-10-27 00:00:00-04:00,99.67178512383238,100.7474774229846,98.76157747275977,98.881103515625,18214000,0.0,0.0
2022-10-28 00:00:00-04:00,100.63714899420428,102.24609301222813,99.40516094161973,101.7771987915039,28169400,0.0,0.0
2022-10-31 00:00:00-04:00,100.67391921613253,103.80906472486235,100.61875766940165,101.87832641601562,26401800,0.0,0.0
2022-11-01 00:00:00-04:00,103.31260055790393,103.49647707584923,101.73123725159206,102.88967895507812,22213100,0.0,0.0
2022-11-02 00:00:00-04:00,102.586274997457,103.06435814630059,100.499240773415,100.77506256103516,20654200,0.0,0.0
2022-11-03 00:00:00-04:00,99.82808966034304,102.80693283394113,99.57984863745335,102.14496612548828,17103700,0.0,0.0
2022-11-04 00:00:00-04:00,103.89181693582965,104.35151524085545,101.86914719949195,103.25743103027344,17541500,0.0,0.0
2022-11-07 00:00:00-05:00,103.34938586129749,104.80202730855535,103.09194889454433,104.48023986816406,16008000,0.0,0.0
2022-11-08 00:00:00-05:00,104.3331426839286,105.41803109215107,103.52406908254488,104.81122589111328,14661000,0.0,0.0
2022-11-09 00:00:00-05:00,103.98376241908412,104.1492541009699,99.81889660847202,100.12229919433594,19522800,0.0,0.0
2022-11-10 00:00:00-05:00,101.30831205686428,101.77719926533219,98.89949047632466,101.59332275390625,20146700,0.0,0.0
2022-11-11 00:00:00-05:00,103.50567463223629,105.27091448422681,103.42292528775317,104.76524353027344,20518900,0.0,0.0
2022-11-14 00:00:00-05:00,104.38525509441635,106.24812103463879,104.25550394145633,105.07109069824219,20858300,0.91,0.0
2022-11-15 00:00:00-05:00,105.46961369848232,106.14617226896031,104.60769128814857,105.77545166015625,19373800,0.0,0.0
2022-11-16 00:00:00-05:00,105.13596191494507,105.89593595258523,103.67161945408246,104.64476013183594,13591000,0.0,0.0
2022-11-17 00:00:00-05:00,103.14334604791505,104.91352647860786,102.64287429988528,104.78377532958984,12425900,0.0,0.0
2022-11-18 00:00:00-05:00,102.78189690482003,104.24623940323734,101.58632666782671,103.87551879882812,15415000,0.0,0.0
2022-11-21 00:00:00-05:00,101.93850612392826,103.05993081233707,99.61224832435063,102.84677124023438,20973000,0.0,0.0
2022-11-22 00:00:00-05:00,103.99599197071949,106.09055721384279,103.27309073686543,105.82178497314453,17719100,0.0,0.0
2022-11-23 00:00:00-05:00,104.09795537789773,105.6086336347836,103.89405867812866,105.29352569580078,11546700,0.0,0.0
2022-11-25 00:00:00-05:00,105.54374342993586,106.22030901533658,104.78376942668258,104.92279052734375,7136000,0.0,0.0
2022-11-28 00:00:00-05:00,102.55947435828678,103.3009085467144,101.59560354951377,101.77169036865234,23015500,0.0,0.0
2022-11-29 00:00:00-05:00,102.51312539282236,103.61601725450296,101.75315133013598,102.44824981689453,14453200,0.0,0.0
2022-11-30 00:00:00-05:00,103.37505348543993,103.70870134310911,101.74388696693593,103.18968963623047,23158100,0.0,0.0
2022-12-01 00:00:00-05:00,103.4677311919842,103.86625462652056,102.11460692076743,102.68922424316406,14398300,0.0,0.0
2022-12-02 00:00:00-05:00,101.49364581227402,103.53259848049888,101.20633363862883,101.81802368164062,15248400,0.0,0.0
2022-12-05 00:00:00-05:00,102.5965291137383,103.20821914807892,98.18497601107507,99.02835845947266,19287700,0.0,0.0
2022-12-06 00:00:00-05:00,98.14790798332685,99.20445712009831,95.59921352567672,96.27577209472656,21197000,0.0,0.0
2022-12-07 00:00:00-05:00,96.18308035787447,97.1747537808916,94.87629905787362,96.0625991821289,20061700,0.0,0.0
2022-12-08 00:00:00-05:00,98.50008995670058,98.98202887468679,96.11821938804762,96.7762451171875,21128800,0.0,0.0
2022-12-09 00:00:00-05:00,96.9338041763366,98.19425008377905,95.73824092014507,95.9606704711914,21298200,0.0,0.0
2022-12-12 00:00:00-05:00,96.22943908578429,98.46301861325524,96.00700247230658,98.3239974975586,20413200,0.0,0.0
2022-12-13 00:00:00-05:00,99.90882006093496,100.5946485518797,99.1859117332338,99.39907836914062,24305300,0.0,0.0
2022-12-14 00:00:00-05:00,100.08490798705495,100.3722201578956,98.00888257246618,98.66690826416016,17597300,0.0,0.0
2022-12-15 00:00:00-05:00,97.6196397841354,98.39814674795755,96.10895444529186,97.72158813476562,15365100,0.0,0.0
2022-12-16 00:00:00-05:00,96.09969041937774,97.85133813816975,95.58067871205975,97.03575134277344,54596600,0.0,0.0
2022-12-19 00:00:00-05:00,97.55475185511551,98.42593709898637,96.73916515331253,97.4713363647461,13611100,0.0,0.0
2022-12-20 00:00:00-05:00,97.47133673216088,99.64004756814901,97.37865835321766,98.88007354736328,14680000,0.0,0.0
2022-12-21 00:00:00-05:00,100.36295455038214,100.64098970307786,99.3156753738374,100.14978790283203,13565400,0.0,0.0
2022-12-22 00:00:00-05:00,99.99224541414144,100.27028766964298,96.47967980278607,98.12937927246094,13213000,0.0,0.0
2022-12-23 00:00:00-05:00,99.12103227857551,100.78000136309574,99.07469662625894,100.72439575195312,11539400,0.0,0.0
2022-12-27 00:00:00-05:00,101.27121134104361,102.38337315055693,100.86342504137204,102.12387084960938,11962100,0.0,0.0
2022-12-28 00:00:00-05:00,101.86435677115456,101.94776518499803,100.00149108201121,100.44635009765625,10702100,0.0,0.0
2022-12-29 00:00:00-05:00,100.08491980836969,101.68828355197617,100.08491980836969,101.20634460449219,10534000,0.0,0.0
2022-12-30 00:00:00-05:00,100.65953907516153,102.41118686399523,100.65953907516153,102.225830078125,11799600,0.0,0.0
2023-01-03 00:00:00-05:00,101.74388318093375,101.96631272080042,97.76791891741595,98.7132568359375,15146200,0.0,0.0
2023-01-04 00:00:00-05:00,97.12844316427667,99.315687233697,97.09137039197533,99.00057220458984,18058400,0.0,0.0
2023-01-05 00:00:00-05:00,98.55570136648703,101.90144289685298,98.52789855629746,101.21561431884766,15946600,0.0,0.0
2023-01-06 00:00:00-05:00,102.02192383784815,103.79210431149394,101.64193327014122,102.43898010253906,16348100,0.0,0.0
2023-01-09 00:00:00-05:00,103.46771755960792,103.46771755960792,99.91807988606013,100.52976989746094,17964600,0.0,0.0
2023-01-10 00:00:00-05:00,101.75316141452429,102.25363322309927,100.10346197380011,102.03119659423828,15104600,0.0,0.0
2023-01-11 00:00:00-05:00,102.86531100376924,103.2916372475431,101.10439333885442,103.21749877929688,16710400,0.0,0.0
2023-01-12 00:00:00-05:00,103.63455682684017,105.41400737137636,103.56041128642418,104.93207550048828,15357300,0.0,0.0
2023-01-13 00:00:00-05:00,104.83012998757762,105.18231070772416,103.94967465175723,104.86720275878906,12011400,0.0,0.0
2023-01-17 00:00:00-05:00,105.108165716582,105.72911868631405,104.42233009807336,104.66329956054688,16542200,0.0,0.0
2023-01-18 00:00:00-05:00,104.96915418244625,105.76620110953715,102.31851106601061,102.51313781738281,16399700,0.0,0.0
2023-01-19 00:00:00-05:00,102.01265273974245,103.92185430394872,101.55852371222791,103.17115020751953,12928000,0.0,0.0
2023-01-20 00:00:00-05:00,103.20821774475388,105.1359591304613,102.51311929931286,105.05254364013672,16515600,0.0,0.0
2023-01-23 00:00:00-05:00,105.3213169433207,106.20177215467577,104.39451900677552,104.5057373046875,16584400,0.0,0.0
2023-01-24 00:00:00-05:00,101.16927664072968,105.6735085742901,97.19331223204927,105.4788818359375,13583000,0.0,0.0
2023-01-25 00:00:00-05:00,104.94133044524892,105.33058387037471,103.23601861422516,104.92279052734375,11914700,0.0,0.0
2023-01-26 00:00:00-05:00,106.32225821407745,109.158257578594,105.97007048008962,109.13972473144531,21019700,0.0,0.0
2023-01-27 00:00:00-05:00,108.38902354382918,109.05631923685014,106.94322092288884,107.1471176147461,15179200,0.0,0.0
2023-01-30 00:00:00-05:00,106.6651769125591,107.0358975214807,104.86719362628672,105.24717712402344,18672100,0.0,0.0
2023-01-31 00:00:00-05:00,103.89405396505451,107.87928817727762,102.34630300834061,107.51783752441406,27861800,0.0,0.0
2023-02-01 00:00:00-05:00,107.35101089158867,108.78754350695311,105.04327884815272,106.3407974243164,19464900,0.0,0.0
2023-02-02 00:00:00-05:00,106.4427452350798,106.64664191943183,101.79022254584984,103.01359558105469,24562100,0.0,0.0
2023-02-03 00:00:00-05:00,103.70870866533777,105.75693161508663,103.3935936348873,103.72724151611328,20226600,0.0,0.0
2023-02-06 00:00:00-05:00,104.13502000447883,104.81157855981459,102.2443513057104,103.55113983154297,13855200,0.0,0.0
2023-02-07 00:00:00-05:00,104.16282401587583,106.86907241030855,103.81990621903522,106.50762176513672,16013300,0.0,0.0
2023-02-08 00:00:00-05:00,106.6281120645248,107.35101336867899,105.51595022890426,105.58082580566406,18459700,0.0,0.0
2023-02-09 00:00:00-05:00,106.22957899502974,107.73098708392428,105.82178565191917,105.97933959960938,17439300,0.0,0.0
2023-02-10 00:00:00-05:00,107.98123889698205,110.8728441834751,107.6568610053444,110.44651794433594,24918600,0.0,0.0
2023-02-13 00:00:00-05:00,109.94219066223694,110.37179741151594,108.24243912147338,110.01690673828125,14536200,0.91,0.0
2023-02-14 00:00:00-05:00,109.27909524264847,110.0262345842266,108.35449988666973,108.72807312011719,12079000,0.0,0.0
2023-02-15 00:00:00-05:00,108.07433303955047,108.41988242683111,106.5987225807601,108.40120697021484,13663400,0.0,0.0
2023-02-16 00:00:00-05:00,107.69141573772876,109.06429333677013,107.21511679034808,108.08367156982422,11360600,0.0,0.0
2023-02-17 00:00:00-05:00,106.64542725548162,106.64542725548162,103.64751398344232,103.92768859863281,20758300,0.0,0.0
2023-02-21 00:00:00-05:00,103.48874355296682,104.95501283710777,103.48874355296682,103.82495880126953,14469400,0.0,0.0
2023-02-22 00:00:00-05:00,103.18055745064957,103.6381810132596,101.46212307983839,102.48011016845703,13973800,0.0,0.0
2023-02-23 00:00:00-05:00,103.41402093738186,104.44134200470958,102.63885771031978,103.42335510253906,11289400,0.0,0.0
2023-02-24 00:00:00-05:00,102.1065228157025,103.6288254678404,101.81699980033454,103.43270111083984,14351000,0.0,0.0
2023-02-27 00:00:00-05:00,103.47940831637594,103.90901510136013,102.69490370334381,103.24592590332031,11710500,0.0,0.0
2023-02-28 00:00:00-05:00,103.89032188383938,104.00239599574849,102.00378731459706,102.64820098876953,18107000,0.0,0.0
2023-03-01 00:00:00-05:00,102.08784318341183,104.46936653424285,102.02246839585618,103.5634536743164,13200000,0.0,0.0
2023-03-02 00:00:00-05:00,103.31129284158798,104.31993137408321,102.89102025484084,104.03975677490234,10339900,0.0,0.0
2023-03-03 00:00:00-05:00,102.7789572855775,105.87960333155704,102.68555862354661,105.35659790039062,13006700,0.0,0.0
2023-03-06 00:00:00-05:00,104.59076821982407,106.31853646078075,104.47870123412294,106.29051971435547,14347400,0.0,0.0
2023-03-07 00:00:00-05:00,105.35660602715426,105.69282128551063,103.82496190589436,104.23589324951172,11525300,0.0,0.0
2023-03-08 00:00:00-05:00,103.88098923331205,104.99236057668602,101.86369794143408,102.71357727050781,13509800,0.0,0.0
2023-03-09 00:00:00-05:00,103.54477371787844,104.81491849975336,101.8263396084465,101.91973114013672,12961200,0.0,0.0
2023-03-10 00:00:00-05:00,102.32132916747298,103.70354817101739,100.0705624382766,100.658935546875,15795700,0.0,0.0
2023-03-13 00:00:00-04:00,98.38014230744041,100.73364892941557,96.86718089005959,99.50086212158203,20745600,0.0,0.0
2023-03-14 00:00:00-04:00,99.32340565884425,101.80766166802502,98.02524416167044,99.87442779541016,18263500,0.0,0.0
2023-03-15 00:00:00-04:00,96.02664224768195,97.3154625448038,93.59842668592376,94.90592956542969,25733800,0.0,0.0
2023-03-16 00:00:00-04:00,92.56176109417981,94.96195982588671,91.54377414846066,94.35490417480469,27465200,0.0,0.0
2023-03-17 00:00:00-04:00,93.95331109554988,94.89658193403645,92.58977481062674,93.24352264404297,43199500,0.0,0.0
2023-03-20 00:00:00-04:00,93.04738768069939,95.70909228891747,92.92597941843235,95.68106842041016,32042100,0.0,0.0
2023-03-21 00:00:00-04:00,97.28743885830241,100.19196030926908,97.25008082151594,99.96781921386719,31592300,0.0,0.0
2023-03-22 00:00:00-04:00,99.74368585128975,100.09857654029943,97.65167838096185,97.67969512939453,14952700,0.0,0.0
2023-03-23 00:00:00-04:00,98.39882717936943,99.31407423396335,95.67175434788072,96.57766723632812,14385900,0.0,0.0
2023-03-24 00:00:00-04:00,94.76583513833695,96.98858496226309,94.24283685631133,96.68972778320312,13401600,0.0,0.0
2023-03-27 00:00:00-04:00,97.81978320789558,99.44482582383336,97.04462706386161,98.80975341796875,14805900,0.0,0.0
2023-03-28 00:00:00-04:00,98.47353948796403,100.53752305277966,98.2400570875281,100.04254150390625,11047600,0.0,0.0
2023-03-29 00:00:00-04:00,100.9204329819015,101.9477612694978,100.38809338074594,101.76097106933594,14219100,0.0,0.0
2023-03-30 00:00:00-04:00,102.31199154950855,102.33066700655498,101.35003806665756,102.25595092773438,11578200,0.0,0.0
2023-03-31 00:00:00-04:00,102.4334017147136,102.89102523658815,101.84502861516062,102.41472625732422,14418000,0.0,0.0
2023-04-03 00:00:00-04:00,105.89827224420036,109.12966766694007,105.646114398126,108.45723724365234,28087700,0.0,0.0
2023-04-04 00:00:00-04:00,108.5786558214837,108.98957999470603,106.62673927873772,107.42057800292969,16365500,0.0,0.0
2023-04-05 00:00:00-04:00,107.72877778114167,109.26976304400523,106.75749014349022,109.26042175292969,16479500,0.0,0.0
2023-04-06 00:00:00-04:00,109.13901102464975,109.43786820451365,107.18709450200947,107.44860076904297,15778000,0.0,0.0
2023-04-10 00:00:00-04:00,107.19644642364848,108.50394938721337,106.62674875470462,106.97230529785156,13006600,0.0,0.0
2023-04-11 00:00:00-04:00,107.36453545668047,108.52260605228884,106.82285463160102,107.72876739501953,11758500,0.0,0.0
2023-04-12 00:00:00-04:00,108.48527701004723,108.8868599394014,107.33654034774153,107.6167221069336,10919000,0.0,0.0
2023-04-13 00:00:00-04:00,107.02833673169656,108.23310683823748,106.58938865505166,108.12103271484375,12399700,0.0,0.0
2023-04-14 00:00:00-04:00,108.2424317313186,108.95222015464502,107.51396785291475,108.38252258300781,11530800,0.0,0.0
2023-04-17 00:00:00-04:00,107.8595322612925,108.81214448544313,106.86022783027501,107.1217269897461,13260400,0.0,0.0
2023-04-18 00:00:00-04:00,106.83221398793421,109.46589536262468,106.74816373809628,109.21373748779297,17436100,0.0,0.0
2023-04-19 00:00:00-04:00,108.41054818926797,109.1763701657382,108.12102517202818,108.86817169189453,10682600,0.0,0.0
2023-04-20 00:00:00-04:00,107.52331243849525,108.03697656936559,105.74885189618112,107.99961853027344,17038700,0.0,0.0
2023-04-21 00:00:00-04:00,108.79347424399359,109.1577062753351,107.64474464524524,108.3451919555664,14315300,0.0,0.0
2023-04-24 00:00:00-04:00,108.26110664862948,111.0348784220942,108.22374861334349,110.39046478271484,15831300,0.0,0.0
2023-04-25 00:00:00-04:00,109.78341792946959,109.96085969305959,107.99026783577425,108.82146453857422,12179800,0.0,0.0
2023-04-26 00:00:00-04:00,108.36385497346346,109.35381811161851,107.1030513847095,107.82217407226562,15566100,0.0,0.0
2023-04-27 00:00:00-04:00,107.98094606710758,109.27910767895185,107.28983301271809,109.11100006103516,16279200,0.0,0.0
2023-04-28 00:00:00-04:00,109.50324513605132,111.99683544741018,109.11099641578939,110.52122497558594,24374000,0.0,0.0
2023-05-01 00:00:00-04:00,108.3264832784564,109.54993579768116,106.88823095931579,107.09369659423828,17355000,0.0,0.0
2023-05-02 00:00:00-04:00,106.41193874311277,106.41193874311277,102.06916476624133,102.82564544677734,24324100,0.0,0.0
2023-05-03 00:00:00-04:00,101.87303929132973,102.55480388782534,100.6402525429059,100.79901885986328,16212300,0.0,0.0
2023-05-04 00:00:00-04:00,100.77099929359592,101.56483798149131,98.91248149481646,99.03388977050781,17177200,0.0,0.0
2023-05-05 00:00:00-04:00,101.37807290394653,102.19992848390208,100.42546060925524,101.49948120117188,14964700,0.0,0.0
2023-05-08 00:00:00-04:00,103.19920816800415,103.63815616632594,101.83567197394451,101.90104675292969,11187800,0.0,0.0
2023-05-09 00:00:00-04:00,101.18193060970165,102.94706412933215,101.06052232541701,101.9290771484375,11370800,0.0,0.0
2023-05-10 00:00:00-04:00,102.48943362585666,102.74159861127461,99.65962804154566,100.62157440185547,14884800,0.0,0.0
2023-05-11 00:00:00-04:00,99.45417060072316,99.7623691082135,97.99724256577689,98.80042266845703,17165900,0.0,0.0
2023-05-12 00:00:00-04:00,99.28604289647394,99.93979782187184,97.85713190107018,98.79106140136719,12608300,0.0,0.0
2023-05-15 00:00:00-04:00,99.3939740413429,99.78962645586624,98.51788244510037,98.97947692871094,13715600,0.91,0.0
2023-05-16 00:00:00-04:00,98.56498511160478,98.73455146796016,96.10627653802526,96.5772933959961,14795200,0.0,0.0
2023-05-17 00:00:00-04:00,97.39685676590408,99.13020238838514,96.88815774149592,98.74396514892578,14064700,0.0,0.0
2023-05-18 00:00:00-04:00,98.48963322754439,99.77079972580314,98.0939735831209,99.63890838623047,12005600,0.0,0.0
2023-05-19 00:00:00-04:00,100.39253015847183,100.84470949247876,99.68600489024936,100.10050201416016,13357700,0.0,0.0
2023-05-22 00:00:00-04:00,99.7048414983723,100.83528622957414,98.8004900256988,98.8852767944336,12882000,0.0,0.0
2023-05-23 00:00:00-04:00,99.84616167424825,101.9469002363595,99.62007557187654,100.2323989868164,14394400,0.0,0.0
2023-05-24 00:00:00-04:00,101.15557497178249,102.22007764048767,100.54325882344199,101.35340118408203,16340300,0.0,0.0
2023-05-25 00:00:00-04:00,99.79904659080951,100.26064106417928,98.64034204581613,99.5352783203125,14316500,0.0,0.0
2023-05-26 00:00:00-04:00,100.29832731807592,100.75049946083935,98.75339265386538,98.8852767944336,12370300,0.0,0.0
2023-05-30 00:00:00-04:00,97.30265295041028,98.08454257573197,96.66206980475997,98.0091781616211,11938000,0.0,0.0
2023-05-31 00:00:00-04:00,96.36062806618447,97.06715334140976,95.84250665616055,96.25700378417969,24926100,0.0,0.0
2023-06-01 00:00:00-04:00,95.85193169241317,99.45992259061535,95.390337178728,97.36860656738281,13551900,0.0,0.0
2023-06-02 00:00:00-04:00,99.06425971553162,99.97802629698353,98.47077393044623,99.62947845458984,14110300,0.0,0.0
2023-06-05 00:00:00-04:00,100.97659490391763,100.97659490391763,98.9983183783026,99.18672943115234,10628000,0.0,0.0
2023-06-06 00:00:00-04:00,98.11281216095828,100.10991902286345,97.95266815545587,99.99687957763672,12209800,0.0,0.0
2023-06-07 00:00:00-04:00,100.59977789334718,102.57804719067643,100.54325817224101,102.2389144897461,16027100,0.0,0.0
2023-06-08 00:00:00-04:00,102.46500661363218,102.81356168438391,99.76137438287348,101.91863250732422,13517100,0.0,0.0
2023-06-09 00:00:00-04:00,102.1729613006048,102.31426777513944,100.94832195797824,101.16498565673828,12251600,0.0,0.0
2023-06-12 00:00:00-04:00,99.6765795936569,100.85412167254292,99.44107117787969,100.251220703125,14112000,0.0,0.0
2023-06-13 00:00:00-04:00,101.15557975962489,102.05993128171855,100.11934408975594,100.27007293701172,13533800,0.0,0.0
2023-06-14 00:00:00-04:00,101.22151313061812,101.84325879137081,98.3388924525919,99.06426239013672,16627700,0.0,0.0
2023-06-15 00:00:00-04:00,99.38455293649915,100.8258633125542,99.32803321575865,99.75194549560547,16224100,0.0,0.0
2023-06-16 00:00:00-04:00,100.19470004046414,100.58093010138845,98.87585148709194,99.03599548339844,43124000,0.0,0.0
2023-06-20 00:00:00-04:00,98.61208645448463,98.69686603632246,96.20048252025313,96.76570129394531,17514100,0.0,0.0
2023-06-21 00:00:00-04:00,96.55845601977722,98.56498525018118,96.39831201275724,97.84904479980469,13285700,0.0,0.0
2023-06-22 00:00:00-04:00,96.87873857309509,97.86787679532894,96.699757064163,97.31208038330078,12455300,0.0,0.0
2023-06-23 00:00:00-04:00,96.64323016617556,96.85990107129885,95.72946354905045,96.46424865722656,17933600,0.0,0.0
2023-06-26 00:00:00-04:00,96.27583588119244,98.82875339011701,96.27583588119244,98.24468994140625,14283400,0.0,0.0
2023-06-27 00:00:00-04:00,98.01860718389383,98.54614374429583,97.28381487700258,98.4896240234375,13227500,0.0,0.0
2023-06-28 00:00:00-04:00,98.26352386289196,99.68599663078894,97.21786597758872,99.29034423828125,13084100,0.0,0.0
2023-06-29 00:00:00-04:00,99.53528304819962,100.5432588081324,99.03599915573297,100.5149917602539,11364400,0.0,0.0
2023-06-30 00:00:00-04:00,101.0990536419831,101.62659019972295,100.618614455672,101.03311157226562,13542700,0.0,0.0
2023-07-03 00:00:00-04:00,101.259209265386,102.17298318432627,100.86355680166363,101.23094940185547,7397000,0.0,0.0
2023-07-05 00:00:00-04:00,101.39108015790757,101.66427078154818,99.94976980919562,100.71282196044922,12491200,0.0,0.0
2023-07-06 00:00:00-04:00,98.99831285870506,99.59179865815881,96.49250708626094,96.9541015625,17961400,0.0,0.0
2023-07-07 00:00:00-04:00,96.01207172198241,97.97150351724245,95.672939019451,97.1801986694336,21926600,0.0,0.0
2023-07-10 00:00:00-04:00,97.00120669919278,98.67802545677254,96.79395814494873,98.62150573730469,14877600,0.0,0.0
2023-07-11 00:00:00-04:00,99.15846561492664,100.0062973510665,98.73454615328346,99.82730865478516,12581100,0.0,0.0
2023-07-12 00:00:00-04:00,100.79760840077385,101.40993175839485,99.97803647406755,100.31716918945312,13238200,0.0,0.0
2023-07-13 00:00:00-04:00,99.82730243665745,100.07223318676284,97.33091194185548,98.48019409179688,26826800,0.0,0.0
2023-07-14 00:00:00-04:00,98.01861564553082,98.01861564553082,94.70265278408478,95.0888900756836,28165400,0.0,0.0
2023-07-17 00:00:00-04:00,94.88162611921094,95.77655517168377,94.41060931535237,95.50336456298828,18051300,0.0,0.0
2023-07-18 00:00:00-04:00,95.07003784179688,96.27583980962383,94.52365657914196,95.07003784179688,24617800,0.0,0.0
2023-07-19 00:00:00-04:00,95.19251036592246,96.4642544516295,94.95700193571201,95.7294692993164,15556500,0.0,0.0
2023-07-20 00:00:00-04:00,96.59613096011913,97.651211231414,96.42656461628863,97.41570281982422,15740200,0.0,0.0
2023-07-21 00:00:00-04:00,98.12222725274817,98.32946861605068,97.27439554052411,97.86787414550781,17099600,0.0,0.0
2023-07-24 00:00:00-04:00,98.31062611954756,100.00628945799578,97.93381124576509,99.40338134765625,15090900,0.0,0.0
2023-07-25 00:00:00-04:00,98.97004426699773,99.94033769123956,98.48018997441345,99.55410766601562,14116100,0.0,0.0
2023-07-26 00:00:00-04:00,99.01715860181523,99.59179970952763,98.57440163156339,98.9983139038086,15159600,0.0,0.0
2023-07-27 00:00:00-04:00,99.85557010221015,100.78818143321654,98.66860565274509,99.30918884277344,17677900,0.0,0.0
2023-07-28 00:00:00-04:00,99.01715964154288,99.06426419990761,96.38888483944365,98.12223052978516,17566400,0.0,0.0
2023-07-31 00:00:00-04:00,99.09251706547599,101.60774506224669,99.09251706547599,101.023681640625,24197000,0.0,0.0
2023-08-01 00:00:00-04:00,100.7505018909367,101.09905694921505,99.41281575453888,100.43963623046875,14177400,0.0,0.0
2023-08-02 00:00:00-04:00,100.10050327281996,100.21354271738304,98.50846401518683,99.18672943115234,13484100,0.0,0.0
2023-08-03 00:00:00-04:00,99.75194755155684,101.62659259526862,99.19615112042918,100.91065216064453,16280400,0.0,0.0
2023-08-04 00:00:00-04:00,101.70195159495043,102.90775351230492,101.10847298513742,101.19325256347656,14275700,0.0,0.0
2023-08-07 00:00:00-04:00,101.6454355791701,102.13528993076169,100.33600933804341,100.98600769042969,12410800,0.0,0.0
2023-08-08 00:00:00-04:00,99.89325132365245,101.50412803841706,98.76280660629631,101.48529052734375,14065600,0.0,0.0
2023-08-09 00:00:00-04:00,102.40848602300562,104.01936284037636,102.03167109321872,103.20921325683594,19919600,0.0,0.0
2023-08-10 00:00:00-04:00,103.80268980946948,105.1592133731928,103.09616457458259,103.73674774169922,15837200,0.0,0.0
2023-08-11 00:00:00-04:00,103.97226498355262,105.57371944378042,103.67081447855162,105.3476333618164,14043700,0.0,0.0
2023-08-14 00:00:00-04:00,105.20632511564385,105.48893810375874,104.35849333844601,105.43241119384766,12973400,0.0,0.0
2023-08-15 00:00:00-04:00,105.18547330107018,105.28994703708133,102.54515287328923,102.7256088256836,14909600,0.91,0.0
2023-08-16 00:00:00-04:00,102.83957634406005,103.8368230213789,100.94006438426267,100.9970474243164,13695100,0.0,0.0
2023-08-17 00:00:00-04:00,102.02277305339774,104.61560974737537,102.02277305339774,102.95353698730469,16709500,0.0,0.0
2023-08-18 00:00:00-04:00,102.23173079574212,104.66310373082113,102.21273886483934,104.51114654541016,16218400,0.0,0.0
2023-08-21 00:00:00-04:00,104.81506938003696,105.4039206897452,102.7066099682495,103.24797058105469,11092400,0.0,0.0
2023-08-22 00:00:00-04:00,103.68484812525685,104.20721675992225,102.52614478731711,102.66860961914062,10520800,0.0,0.0
2023-08-23 00:00:00-04:00,101.66187606003987,101.90881463181424,100.40819851681553,101.76634979248047,11435600,0.0,0.0
2023-08-24 00:00:00-04:00,101.07302101418873,102.35519002839362,100.74060789881152,101.00653839111328,10818500,0.0,0.0
2023-08-25 00:00:00-04:00,102.03228134842048,103.4569152643459,101.26298135256086,102.81108093261719,13579300,0.0,0.0
2023-08-28 00:00:00-04:00,103.00102854102549,104.51114424986079,102.99153619881405,103.67536163330078,10382100,0.0,0.0
2023-08-29 00:00:00-04:00,104.15024412121107,104.49214960722695,102.97254149024441,104.2927017211914,9665000,0.0,0.0
2023-08-30 00:00:00-04:00,104.89104938229356,105.55587564852333,104.45416251504788,105.3089370727539,11922100,0.0,0.0
2023-08-31 00:00:00-04:00,105.53687278797707,105.82179519568376,105.06199486240385,105.60335540771484,17479800,0.0,0.0
2023-09-01 00:00:00-04:00,106.56260670943749,108.1012138417698,106.56260670943749,107.8162841796875,14828400,0.0,0.0
2023-09-05 00:00:00-04:00,108.36715099970685,110.01023195954879,107.79729888652369,107.82579040527344,18304000,0.0,0.0
2023-09-06 00:00:00-04:00,107.77829863991306,108.83252098262402,107.5408596739022,108.75654602050781,13325500,0.0,0.0
2023-09-07 00:00:00-04:00,108.8895114934328,110.02921563428454,107.98723907303481,108.22467803955078,13248500,0.0,0.0
2023-09-08 00:00:00-04:00,108.77555419402837,110.2191873807609,108.57610630232124,109.8012924194336,14283200,0.0,0.0
2023-09-11 00:00:00-04:00,110.3426447290593,110.81752269617591,107.86378116102554,108.42414093017578,14383600,0.0,0.0
2023-09-12 00:00:00-04:00,109.54484580514304,111.75777886750294,109.47836317969313,111.58682250976562,20145800,0.0,0.0
2023-09-13 00:00:00-04:00,111.51084877490695,112.03321019605589,110.07671527170424,110.58958435058594,13472800,0.0,0.0
2023-09-14 00:00:00-04:00,111.64382149546769,112.69805124267906,111.43487401460585,112.56507873535156,15210700,0.0,0.0
2023-09-15 00:00:00-04:00,111.9762365383877,112.55558829198623,110.64657665724248,110.8365249633789,34545100,0.0,0.0
2023-09-18 00:00:00-04:00,111.62481246264029,112.29913829839336,110.83651330755302,111.72928619384766,14045300,0.0,0.0
2023-09-19 00:00:00-04:00,112.6600539094812,112.86899413273778,110.75104241240955,111.43486785888672,12562900,0.0,0.0
2023-09-20 00:00:00-04:00,110.68455521424806,112.09018991078788,110.475607753558,110.55158996582031,11879900,0.0,0.0
2023-09-21 00:00:00-04:00,111.10245505065164,111.47285929423836,108.84203123525658,108.9939956665039,14400600,0.0,0.0
2023-09-22 00:00:00-04:00,109.89626405870276,110.81752852271708,109.04148222373776,109.16495513916016,13197300,0.0,0.0
2023-09-25 00:00:00-04:00,109.30740827464916,110.78903247675078,109.0604769460179,110.39013671875,11316000,0.0,0.0
