Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-05 00:00:00+03:00,23.34000015258789,23.5,22.65999984741211,23.459999084472656,58418116,0.0,0.0
2023-10-06 00:00:00+03:00,23.100000381469727,23.68000030517578,23.040000915527344,23.1200008392334,57232385,0.0,0.0
2023-10-09 00:00:00+03:00,22.719999313354492,22.920000076293945,21.84000015258789,21.920000076293945,41945839,0.0,0.0
2023-10-10 00:00:00+03:00,22.200000762939453,22.459999084472656,22.040000915527344,22.200000762939453,58499133,0.0,0.0
2023-10-11 00:00:00+03:00,22.260000228881836,22.84000015258789,21.860000610351562,21.860000610351562,100729318,0.0,0.0
2023-10-12 00:00:00+03:00,22.200000762939453,22.260000228881836,20.600000381469727,21.260000228881836,62602938,0.0,0.0
2023-10-13 00:00:00+03:00,21.100000381469727,21.18000030517578,20.520000457763672,20.540000915527344,42575542,0.0,0.0
2023-10-16 00:00:00+03:00,20.799999237060547,20.979999542236328,19.989999771118164,20.040000915527344,46615577,0.0,0.0
2023-10-17 00:00:00+03:00,20.1200008392334,20.780000686645508,20.1200008392334,20.780000686645508,44117510,0.0,0.0
2023-10-18 00:00:00+03:00,20.420000076293945,20.719999313354492,20.020000457763672,20.18000030517578,43399272,0.0,0.0
2023-10-19 00:00:00+03:00,20.219999313354492,20.520000457763672,19.770000457763672,20.1200008392334,39219323,0.0,0.0
2023-10-20 00:00:00+03:00,19.8799991607666,20.1200008392334,19.1299991607666,19.299999237060547,40248765,0.0,0.0
2023-10-23 00:00:00+03:00,19.709999084472656,21.219999313354492,19.3700008392334,20.34000015258789,47843903,0.0,0.0
2023-10-24 00:00:00+03:00,20.3799991607666,20.65999984741211,20.15999984741211,20.579999923706055,57167330,0.0,0.0
2023-10-25 00:00:00+03:00,20.799999237060547,21.059999465942383,19.110000610351562,19.110000610351562,70363602,0.0,0.0
2023-10-26 00:00:00+03:00,19.280000686645508,19.93000030517578,19.0,19.649999618530273,48839327,0.0,0.0
2023-10-27 00:00:00+03:00,19.719999313354492,20.399999618530273,19.540000915527344,20.1200008392334,51254707,0.0,0.0
2023-10-30 00:00:00+03:00,20.1200008392334,20.239999771118164,19.649999618530273,19.719999313354492,43224376,0.0,0.0
2023-10-31 00:00:00+03:00,19.780000686645508,20.020000457763672,19.1299991607666,19.209999084472656,44139947,0.0,0.0
2023-11-01 00:00:00+03:00,19.399999618530273,19.540000915527344,18.81999969482422,19.239999771118164,46188840,0.0,0.0
2023-11-02 00:00:00+03:00,19.440000534057617,19.81999969482422,19.440000534057617,19.690000534057617,35767613,0.0,0.0
2023-11-03 00:00:00+03:00,19.709999084472656,20.299999237060547,19.68000030517578,20.200000762939453,49550602,0.0,0.0
2023-11-06 00:00:00+03:00,20.360000610351562,20.65999984741211,20.239999771118164,20.440000534057617,40694333,0.0,0.0
2023-11-07 00:00:00+03:00,20.760000228881836,21.760000228881836,20.600000381469727,21.3799991607666,101799949,0.0,0.0
2023-11-08 00:00:00+03:00,21.3799991607666,22.219999313354492,21.200000762939453,21.979999542236328,91603603,0.0,0.0
2023-11-09 00:00:00+03:00,21.600000381469727,22.979999542236328,21.520000457763672,22.65999984741211,83528270,0.0,0.0
2023-11-10 00:00:00+03:00,22.65999984741211,22.84000015258789,21.920000076293945,22.15999984741211,44156168,0.0,0.0
2023-11-13 00:00:00+03:00,22.239999771118164,22.299999237060547,20.84000015258789,20.860000610351562,33144874,0.0,0.0
2023-11-14 00:00:00+03:00,21.020000457763672,21.299999237060547,20.440000534057617,21.139999389648438,42630130,0.0,0.0
2023-11-15 00:00:00+03:00,21.68000030517578,22.219999313354492,21.280000686645508,21.540000915527344,64758366,0.0,0.0
2023-11-16 00:00:00+03:00,21.540000915527344,21.860000610351562,21.3799991607666,21.860000610351562,31898086,0.0,0.0
2023-11-17 00:00:00+03:00,21.899999618530273,22.040000915527344,21.540000915527344,21.84000015258789,38667887,0.0,0.0
2023-11-20 00:00:00+03:00,22.1200008392334,22.520000457763672,22.059999465942383,22.18000030517578,35812905,0.0,0.0
2023-11-21 00:00:00+03:00,22.299999237060547,22.780000686645508,21.860000610351562,22.68000030517578,42825072,0.0,0.0
2023-11-22 00:00:00+03:00,22.719999313354492,22.979999542236328,22.440000534057617,22.579999923706055,33632767,0.0,0.0
2023-11-23 00:00:00+03:00,22.559999465942383,22.780000686645508,22.079999923706055,22.079999923706055,30848831,0.0,0.0
2023-11-24 00:00:00+03:00,22.1200008392334,22.639999389648438,21.8799991607666,22.600000381469727,32145600,0.0,0.0
2023-11-27 00:00:00+03:00,22.760000228881836,23.299999237060547,22.700000762939453,22.84000015258789,34518833,0.0,0.0
2023-11-28 00:00:00+03:00,22.899999618530273,23.780000686645508,22.899999618530273,23.5,56581615,0.0,0.0
2023-11-29 00:00:00+03:00,23.600000381469727,24.219999313354492,22.899999618530273,23.059999465942383,50615934,0.0,0.0
2023-11-30 00:00:00+03:00,23.200000762939453,24.299999237060547,22.920000076293945,23.899999618530273,77138723,0.0,0.0
2023-12-01 00:00:00+03:00,24.15999984741211,24.559999465942383,23.700000762939453,24.18000030517578,37205514,0.0,0.0
2023-12-04 00:00:00+03:00,24.239999771118164,24.34000015258789,23.719999313354492,23.899999618530273,24372161,0.0,0.0
2023-12-05 00:00:00+03:00,23.979999542236328,25.420000076293945,23.8799991607666,24.68000030517578,62910650,0.0,0.0
2023-12-06 00:00:00+03:00,24.68000030517578,25.360000610351562,24.219999313354492,24.780000686645508,54464077,0.0,0.0
2023-12-07 00:00:00+03:00,25.540000915527344,26.559999465942383,24.780000686645508,26.34000015258789,85571203,0.0,0.0
2023-12-08 00:00:00+03:00,26.100000381469727,27.260000228881836,25.979999542236328,26.520000457763672,72031178,0.0,0.0
2023-12-11 00:00:00+03:00,26.540000915527344,26.84000015258789,24.940000534057617,25.600000381469727,62451499,0.0,0.0
2023-12-12 00:00:00+03:00,25.31999969482422,25.479999542236328,24.31999969482422,24.68000030517578,52472048,0.0,0.0
2023-12-13 00:00:00+03:00,24.559999465942383,24.559999465942383,23.200000762939453,23.200000762939453,43406685,0.0,0.0
2023-12-14 00:00:00+03:00,23.520000457763672,24.360000610351562,23.299999237060547,24.360000610351562,47284786,0.0,0.0
2023-12-15 00:00:00+03:00,24.260000228881836,25.479999542236328,24.059999465942383,25.15999984741211,49436781,0.0,0.0
2023-12-18 00:00:00+03:00,25.100000381469727,25.739999771118164,23.799999237060547,23.940000534057617,34702178,0.0,0.0
2023-12-19 00:00:00+03:00,24.0,24.420000076293945,23.200000762939453,24.079999923706055,38784997,0.0,0.0
2023-12-20 00:00:00+03:00,24.100000381469727,24.940000534057617,23.959999084472656,24.260000228881836,36812908,0.0,0.0
2023-12-21 00:00:00+03:00,24.139999389648438,25.459999084472656,23.81999969482422,25.459999084472656,41195170,0.0,0.0
2023-12-22 00:00:00+03:00,25.479999542236328,26.479999542236328,24.459999084472656,25.079999923706055,49584701,0.0,0.0
2023-12-25 00:00:00+03:00,24.899999618530273,24.899999618530273,23.979999542236328,24.3799991607666,22687602,0.0,0.0
2023-12-26 00:00:00+03:00,24.559999465942383,25.260000228881836,23.959999084472656,24.420000076293945,33600708,0.0,0.0
2023-12-27 00:00:00+03:00,24.299999237060547,24.760000228881836,23.5,23.540000915527344,37775378,0.0,0.0
2023-12-28 00:00:00+03:00,23.5,24.559999465942383,23.5,24.559999465942383,37175243,0.0,0.0
2023-12-29 00:00:00+03:00,24.65999984741211,25.139999389648438,24.1200008392334,24.360000610351562,29848241,0.0,0.0
