Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-26 00:00:00-04:00,106.47074767516595,107.23644625785712,105.9764344342497,106.3447494506836,6559800,0.0,0.0
2023-09-27 00:00:00-04:00,107.32368919861575,107.40122259134031,104.12520196711363,105.83106231689453,7225000,0.0,0.0
2023-09-28 00:00:00-04:00,106.38350683311786,108.46736887364212,105.82134732549828,107.68228149414062,4851300,0.0,0.0
2023-09-29 00:00:00-04:00,108.43829869638961,108.77753776798717,107.23644615763995,107.64352416992188,4868600,0.0,0.0
2023-10-02 00:00:00-04:00,107.0038182226653,108.35105771509133,106.22842528838346,107.68228149414062,5751500,0.0,0.0
2023-10-03 00:00:00-04:00,107.40122321741951,108.80662226750697,106.0152130616486,106.80030059814453,7750700,0.0,0.0
2023-10-04 00:00:00-04:00,107.39152905836043,107.65321995674408,105.45305385799072,106.47074890136719,7189400,0.0,0.0
2023-10-05 00:00:00-04:00,106.3253649380471,107.06198760656483,105.59843671633385,106.42229461669922,5089700,0.0,0.0
2023-10-06 00:00:00-04:00,107.45937575332275,107.90522416353267,104.72612600746476,107.46906280517578,7929800,0.0,0.0
2023-10-09 00:00:00-04:00,106.92629621741516,108.53523425029867,106.11214014874858,108.36077117919922,4714500,0.0,0.0
2023-10-10 00:00:00-04:00,108.06999193516394,109.51415388243734,107.03290800341254,108.85507202148438,6253000,0.0,0.0
2023-10-11 00:00:00-04:00,108.82599479713554,109.17492091910758,106.20905627704121,107.7016830444336,6378600,0.0,0.0
2023-10-12 00:00:00-04:00,108.53523482865451,108.75815534615505,106.92629678719737,108.0312271118164,5371700,0.0,0.0
2023-10-13 00:00:00-04:00,108.28322457906172,108.52553397620618,105.20104875159653,105.3173599243164,6035600,0.0,0.0
2023-10-16 00:00:00-04:00,105.7341201820497,107.662908219822,105.59842751739278,107.11044311523438,6254700,0.0,0.0
2023-10-17 00:00:00-04:00,105.46274389621175,108.816305200451,104.69704528301982,108.74845886230469,7334000,0.0,0.0
2023-10-18 00:00:00-04:00,107.6435200173902,108.66122240353137,106.64520652329314,107.56598663330078,7174500,0.0,0.0
2023-10-19 00:00:00-04:00,108.9326201424971,110.88078991187756,107.43029880987152,107.85676574707031,10511500,0.0,0.0
2023-10-20 00:00:00-04:00,108.08938054646602,108.17661578107344,105.28828430175781,105.28828430175781,7754600,0.0,0.0
2023-10-23 00:00:00-04:00,104.61950767738904,107.16859987325807,104.36750383384395,105.3173599243164,6679200,0.0,0.0
2023-10-24 00:00:00-04:00,105.93767450766454,106.93598807013328,105.1041295653769,106.02490234375,8578600,0.0,0.0
2023-10-25 00:00:00-04:00,105.46273543227264,105.92797270986406,101.21747762604436,101.55670928955078,8571600,0.0,0.0
2023-10-26 00:00:00-04:00,101.5276407351292,103.19473062533952,101.12056270929538,102.37088012695312,8705200,0.0,0.0
2023-10-27 00:00:00-04:00,103.61150262288261,104.57104579214788,102.58410572159323,103.1850357055664,7292000,0.0,0.0
2023-10-30 00:00:00-04:00,103.42733733699917,105.96674236201555,102.91364262230667,104.51288604736328,6634000,0.0,0.0
2023-10-31 00:00:00-04:00,104.96843051506428,105.85043284781916,103.40795745472528,105.63719940185547,6485500,0.0,0.0
2023-11-01 00:00:00-04:00,105.81166235454162,107.76952636129553,105.35611951946436,107.47875213623047,12809900,0.0,0.0
2023-11-02 00:00:00-04:00,114.34096853849621,115.41682293836584,110.92924781620978,113.7497329711914,22106100,0.0,0.0
2023-11-03 00:00:00-04:00,114.3215666822118,116.4054289049084,113.74972007407646,115.84326934814453,10667600,0.0,0.0
2023-11-06 00:00:00-05:00,116.3085079549463,116.85127862576672,114.73834043546404,116.24066162109375,7756400,0.0,0.0
2023-11-07 00:00:00-05:00,116.16313112501753,117.35529669076462,115.50404922580296,117.0063705444336,7898400,0.0,0.0
2023-11-08 00:00:00-05:00,117.66545098411527,118.30514398132304,115.4846662939452,116.36666870117188,7681900,0.0,0.0
2023-11-09 00:00:00-05:00,117.39406783668667,118.66376680277085,116.16313186960201,116.40544128417969,9002700,0.0,0.0
2023-11-10 00:00:00-05:00,118.15007096410656,120.97054867917481,117.24867965419888,120.38900756835938,12191600,0.0,0.0
2023-11-13 00:00:00-05:00,120.18547196938239,120.71855564970588,118.85761368956535,120.04008483886719,7959200,0.0,0.0
2023-11-14 00:00:00-05:00,123.42271163199862,124.27564544705795,122.20147758812077,123.44210052490234,11255400,0.0,0.0
2023-11-15 00:00:00-05:00,123.98487916540932,125.73919695624879,123.6359530177169,124.95411682128906,7789100,0.0,0.0
2023-11-16 00:00:00-05:00,125.11887731378317,126.35950024950193,124.36287317449806,124.74087524414062,11655700,0.0,0.0
2023-11-17 00:00:00-05:00,125.32242925263633,125.7973462289133,124.4694954006232,125.48719787597656,6543300,0.0,0.0
2023-11-20 00:00:00-05:00,125.45811625924753,126.11719072281778,125.05103824538497,125.52595520019531,7148600,0.0,0.0
2023-11-21 00:00:00-05:00,122.98656585344287,123.54872546990785,121.88163551470635,123.11256408691406,14641800,0.0,0.0
2023-11-22 00:00:00-05:00,123.95579901744027,125.52595923413962,123.24825969365992,123.57779693603516,6647400,0.0,0.0
2023-11-24 00:00:00-05:00,124.28532876692887,124.28532876692887,123.63594137337752,123.82009887695312,3708200,0.0,0.0
2023-11-27 00:00:00-05:00,123.35486484885807,125.05103802637339,122.88963494660022,124.25625610351562,8586400,0.0,0.0
2023-11-28 00:00:00-05:00,123.28701339008434,123.39363011214958,121.80408112188043,122.6957778930664,8817900,0.0,0.0
2023-11-29 00:00:00-05:00,126.06093517906663,127.38748223491683,124.48078156914134,124.7636489868164,10608300,0.8,0.0
2023-11-30 00:00:00-05:00,126.09019230450615,126.21698441519689,124.353970884554,125.87560272216797,11731800,0.0,0.0
2023-12-01 00:00:00-05:00,125.8853510001814,127.06559369946234,125.34887704596278,126.4803466796875,8861400,0.0,0.0
2023-12-04 00:00:00-05:00,126.14872697140055,126.85101751592713,124.88070155025805,126.75347137451172,7485000,0.0,0.0
2023-12-05 00:00:00-05:00,125.91459736424937,127.63131382007572,125.77804172648575,127.53376770019531,6231600,0.0,0.0
2023-12-06 00:00:00-05:00,128.73353036609183,128.88959823214455,126.47060584213106,126.76322937011719,6912400,0.0,0.0
2023-12-07 00:00:00-05:00,128.09952433077697,130.05032799398816,127.18264422771557,129.669921875,7815700,0.0,0.0
2023-12-08 00:00:00-05:00,127.99221989684726,130.67457473179599,127.9531954917889,129.6991729736328,7677700,0.0,0.0
2023-12-11 00:00:00-05:00,131.20129701822523,133.23989818888822,130.77213270785248,132.752197265625,11010700,0.0,0.0
2023-12-12 00:00:00-05:00,132.635138556129,133.85439086091182,132.16694983845866,133.3179168701172,7380400,0.0,0.0
2023-12-13 00:00:00-05:00,133.02530213703812,135.5711014282774,132.7326786205893,135.38577270507812,7507700,0.0,0.0
2023-12-14 00:00:00-05:00,136.16609076593505,139.24834899611562,136.16609076593505,138.01934814453125,11468900,0.0,0.0
2023-12-15 00:00:00-05:00,138.555817286199,139.96039814418367,137.90229991989065,139.6092529296875,25049400,0.0,0.0
2023-12-18 00:00:00-05:00,139.00449549910044,139.59949115108606,137.8145041951292,138.1656494140625,7832100,0.0,0.0
2023-12-19 00:00:00-05:00,138.5363079975912,139.9018644807641,137.96082454278613,139.706787109375,5658400,0.0,0.0
2023-12-20 00:00:00-05:00,138.47777595861058,139.46292628497866,136.90737867822386,136.98541259765625,7264800,0.0,0.0
2023-12-21 00:00:00-05:00,138.311976969475,139.18008396830894,137.52190389995147,138.9362335205078,8361600,0.0,0.0
2023-12-22 00:00:00-05:00,139.72633212924063,140.84803844077135,139.23863114449634,139.96043395996094,4658300,0.0,0.0
2023-12-26 00:00:00-05:00,140.62366617767424,142.45742619994473,140.41884014830532,141.88194274902344,4381200,0.0,0.0
2023-12-27 00:00:00-05:00,142.26235081310932,142.62324469694713,141.47226289560973,142.1355438232422,4470300,0.0,0.0
2023-12-28 00:00:00-05:00,142.5842308281923,143.27677266874457,142.1453029861144,142.27210998535156,4928800,0.0,0.0
2023-12-29 00:00:00-05:00,141.83316933756473,142.03799536643098,140.25300841192154,141.07235717773438,4838400,0.0,0.0
