Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-28 00:00:00-04:00,524.7435741469291,532.475571321581,523.5111115222777,530.7808837890625,2761900,0.0,0.0
2022-10-31 00:00:00-04:00,534.4013200700384,537.3862408723986,529.7120735486698,534.5457763671875,2770400,0.0,0.0
2022-11-01 00:00:00-04:00,534.4013556404409,535.0657488658152,524.0214236222541,526.9967651367188,3338900,0.0,0.0
2022-11-02 00:00:00-04:00,524.204350958305,533.9969365988231,522.9141175904516,523.2607421875,2696200,0.0,0.0
2022-11-03 00:00:00-04:00,521.6334911592209,527.535982955075,518.157489210104,523.43408203125,2245300,0.0,0.0
2022-11-04 00:00:00-04:00,526.746348314336,527.4300179782886,507.5753294258623,518.1959228515625,3513100,0.0,0.0
2022-11-07 00:00:00-05:00,518.1958884251501,526.650048312125,515.5960867475919,524.7916870117188,2540300,0.0,0.0
2022-11-08 00:00:00-05:00,526.7463700768105,534.2087308467375,521.8838112645706,532.523681640625,2797000,0.0,0.0
2022-11-09 00:00:00-05:00,533.2266142245002,534.0257666561218,519.418814080933,520.593505859375,2672600,0.0,0.0
2022-11-10 00:00:00-05:00,528.5566715086824,531.2238828525454,514.1326671338584,523.9733276367188,3426400,0.0,0.0
2022-11-11 00:00:00-05:00,526.0049906804148,526.0049906804148,490.7344693432074,502.7031555175781,7034300,0.0,0.0
2022-11-14 00:00:00-05:00,502.62611556227193,509.3470360023262,494.3549051581726,494.68231201171875,5238400,0.0,0.0
2022-11-15 00:00:00-05:00,493.7772376464343,497.46510501985773,482.18408971863533,484.3409729003906,5103800,0.0,0.0
2022-11-16 00:00:00-05:00,487.1140452888715,495.048210542156,486.70962054449006,492.5350646972656,3430800,0.0,0.0
2022-11-17 00:00:00-05:00,493.1513055453096,507.4212726324624,493.1513055453096,496.1844177246094,4246300,0.0,0.0
2022-11-18 00:00:00-05:00,502.7418028050436,513.2180023769163,500.1805530796917,510.329345703125,3566000,0.0,0.0
2022-11-21 00:00:00-05:00,509.37597092255214,512.2068561051775,496.25183935094407,497.9946594238281,3349600,0.0,0.0
2022-11-22 00:00:00-05:00,500.6426078747271,505.18739848673835,500.61369310488914,503.67572021484375,2567400,0.0,0.0
2022-11-23 00:00:00-05:00,505.51477692285624,510.7528752478606,503.5890063441025,510.04998779296875,2238300,0.0,0.0
2022-11-25 00:00:00-05:00,514.1807418084126,520.7764824978262,512.7556903940234,517.6663818359375,1419200,0.0,0.0
2022-11-28 00:00:00-05:00,515.9428842145234,519.5537043516864,511.95652467832906,512.5150146484375,2699900,0.0,0.0
2022-11-29 00:00:00-05:00,511.9372764653314,513.189015761441,504.2149753352542,508.40350341796875,3751000,0.0,0.0
2022-11-30 00:00:00-05:00,510.059624562209,527.7382451256818,507.9027706749527,527.4301147460938,9688900,0.0,0.0
2022-12-01 00:00:00-05:00,531.8592540849154,532.4755147166567,515.9138775501617,516.982666015625,2997800,0.0,0.0
2022-12-02 00:00:00-05:00,514.635800672504,520.2184039396351,514.2591036125882,517.85205078125,2346200,1.65,0.0
2022-12-05 00:00:00-05:00,513.3414347194238,521.9278859379937,512.7522782700412,516.7702026367188,2424800,0.0,0.0
2022-12-06 00:00:00-05:00,516.1713475850775,522.1307053930853,515.9975010505457,520.904052734375,3097700,0.0,0.0
2022-12-07 00:00:00-05:00,522.3723168417957,527.2691429969885,521.2036126965775,524.37158203125,2849100,0.0,0.0
2022-12-08 00:00:00-05:00,526.2549397774067,532.4653708961079,525.2118604105945,529.21044921875,2272300,0.0,0.0
2022-12-09 00:00:00-05:00,529.2201520440277,529.7610276979703,520.4695208510486,520.7882690429688,2852400,0.0,0.0
2022-12-12 00:00:00-05:00,523.3476822899751,527.4332825793648,520.865490734026,527.2207641601562,2714100,0.0,0.0
2022-12-13 00:00:00-05:00,531.7603336744083,532.1756436311159,516.8282164133492,519.8416748046875,3369700,0.0,0.0
2022-12-14 00:00:00-05:00,523.4250331288589,524.9220944150928,513.4188040049057,519.9769287109375,2654600,0.0,0.0
2022-12-15 00:00:00-05:00,515.7561549579256,515.8334397522915,507.5270634132035,509.66162109375,2963800,0.0,0.0
2022-12-16 00:00:00-05:00,507.21797368786827,507.85541104004403,498.1099235828221,505.8174743652344,7109100,0.0,0.0
2022-12-19 00:00:00-05:00,506.68670918747677,509.20763155892007,503.1420434420306,505.7208557128906,1808100,0.0,0.0
2022-12-20 00:00:00-05:00,508.995172981649,508.995172981649,501.95412154647846,502.44671630859375,2086100,0.0,0.0
2022-12-21 00:00:00-05:00,505.7499965703869,509.8548749489764,500.40879711304376,509.5264587402344,2182000,0.0,0.0
2022-12-22 00:00:00-05:00,508.5025813797941,510.9462192694665,503.81821502861317,509.091796875,1851600,0.0,0.0
2022-12-23 00:00:00-05:00,506.2038380354028,513.1676635742188,505.0448608994487,513.1676635742188,1292300,0.0,0.0
2022-12-27 00:00:00-05:00,515.6981600320363,517.5429732576931,511.75746118575637,513.8244018554688,1596700,0.0,0.0
2022-12-28 00:00:00-05:00,516.7991568357612,519.7740016472487,509.70976733880974,510.40521240234375,1694200,0.0,0.0
2022-12-29 00:00:00-05:00,514.3556436044585,515.4567308324777,510.8013095087861,511.7864990234375,1379700,0.0,0.0
2022-12-30 00:00:00-05:00,511.9022643147636,512.3851909792115,506.91848707610524,512.0761108398438,1849600,0.0,0.0
2023-01-03 00:00:00-05:00,507.19870883997976,507.68163564298465,494.67155691549993,500.9303283691406,3525600,0.0,0.0
2023-01-04 00:00:00-05:00,500.9303161276964,500.9303161276964,483.5063092479348,487.27313232421875,5070400,0.0,0.0
2023-01-05 00:00:00-05:00,483.9022516457921,484.94536041384055,471.8194154235603,473.22955322265625,5497100,0.0,0.0
2023-01-06 00:00:00-05:00,474.80392253504004,476.0402138464533,470.8922276172312,473.2682189941406,4841300,0.0,0.0
2023-01-09 00:00:00-05:00,475.59596419749556,482.917121354397,471.8581155642225,473.3262023925781,3702800,0.0,0.0
2023-01-10 00:00:00-05:00,472.15750412998045,473.72218213281155,466.1981748794646,469.4048156738281,3164000,0.0,0.0
2023-01-11 00:00:00-05:00,468.7190660726972,478.6770135716895,468.4389602969025,476.5521240234375,4274200,0.0,0.0
2023-01-12 00:00:00-05:00,473.26822645942354,481.70013832977213,468.65144779665616,478.74462890625,3726800,0.0,0.0
2023-01-13 00:00:00-05:00,469.51103093962655,492.10235846263265,469.4048012028253,472.8529052734375,5390100,0.0,0.0
2023-01-17 00:00:00-05:00,474.4271912337303,476.10776667989035,467.26054619718076,468.5161437988281,4495600,0.0,0.0
2023-01-18 00:00:00-05:00,471.3847852503395,472.7852846047453,458.538945589587,459.9780578613281,4398200,0.0,0.0
2023-01-19 00:00:00-05:00,461.55245092392397,469.7815423855124,461.0888600644626,467.8208312988281,4549600,0.0,0.0
2023-01-20 00:00:00-05:00,468.95088213908394,470.361020096565,462.6438595130518,470.1002502441406,3525900,0.0,0.0
2023-01-23 00:00:00-05:00,470.0616013538322,473.3648334831287,464.9522572672008,469.2213134765625,3418700,0.0,0.0
2023-01-24 00:00:00-05:00,483.17792474886545,483.17792474886545,463.6097216487761,474.8136291503906,3036300,0.0,0.0
2023-01-25 00:00:00-05:00,472.57284211491987,478.44521895771857,469.14407366948575,475.6828918457031,3037300,0.0,0.0
2023-01-26 00:00:00-05:00,475.68288067886243,479.49801405014625,473.82842886516335,475.66357421875,3005000,0.0,0.0
2023-01-27 00:00:00-05:00,476.52314936626686,476.52314936626686,467.9270588806954,469.4530944824219,3177100,0.0,0.0
2023-01-30 00:00:00-05:00,471.15304001873045,478.3389931266191,468.24581126438346,469.2020263671875,3606900,0.0,0.0
2023-01-31 00:00:00-05:00,480.9951020506976,488.2390041900153,476.2913996443161,482.14447021484375,5567000,0.0,0.0
2023-02-01 00:00:00-05:00,482.8784543326653,487.1571781325568,478.74460265823683,480.0291748046875,3451200,0.0,0.0
2023-02-02 00:00:00-05:00,477.38274634234597,478.09746847922275,448.0497811236516,454.7527770996094,11169900,0.0,0.0
2023-02-03 00:00:00-05:00,459.0026023418785,462.43137072263096,453.7097141710196,455.9021911621094,5440100,0.0,0.0
2023-02-06 00:00:00-05:00,455.88285112938934,462.61485119055345,454.92666559837846,459.01220703125,4174200,0.0,0.0
2023-02-07 00:00:00-05:00,454.9556108754729,461.75519784447374,453.01423603640046,460.59619140625,3394600,0.0,0.0
2023-02-08 00:00:00-05:00,459.2343619837947,468.4775869957505,458.8866393986803,466.7197265625,3466400,0.0,0.0
2023-02-09 00:00:00-05:00,469.0474212099232,472.97845187222947,465.9277039181909,469.1440124511719,3664600,0.0,0.0
2023-02-10 00:00:00-05:00,472.42791234386436,478.73493432189724,472.0608833093021,477.3730773925781,3418100,0.0,0.0
2023-02-13 00:00:00-05:00,477.1316691627193,482.8012249688745,474.9681665727688,478.4355773925781,2589000,0.0,0.0
2023-02-14 00:00:00-05:00,477.41172369614713,480.94675096122495,472.38927382242247,476.0015563964844,2072600,0.0,0.0
2023-02-15 00:00:00-05:00,472.9301838481339,475.0357375084956,471.7132284210914,474.4755554199219,2242500,0.0,0.0
2023-02-16 00:00:00-05:00,474.3789719867768,477.1316605388339,470.631455442981,470.708740234375,2611500,0.0,0.0
2023-02-17 00:00:00-05:00,470.73770862353405,482.4052065558685,470.7087341960109,482.0381774902344,3891500,0.0,0.0
2023-02-21 00:00:00-05:00,479.73947311653,484.27896714500156,473.75116927836245,474.53350830078125,2877300,0.0,0.0
2023-02-22 00:00:00-05:00,475.9822657261003,477.0254040227937,471.98364752346885,472.1961364746094,2982800,0.0,0.0
2023-02-23 00:00:00-05:00,470.042270739438,476.48449711779443,469.2792382166,474.9005126953125,2511800,0.0,0.0
2023-02-24 00:00:00-05:00,472.8625399179677,475.69251305255364,466.5169048732401,467.79180908203125,2940400,0.0,0.0
2023-02-27 00:00:00-05:00,472.0802602427354,474.176175554071,465.5027994902844,466.8163757324219,3006200,0.0,0.0
2023-02-28 00:00:00-05:00,466.1885596864344,466.8549715381035,457.7373408748746,459.6883544921875,3902100,0.0,0.0
2023-03-01 00:00:00-05:00,457.43791081121157,462.07402579135123,455.8829006584828,458.9929504394531,2996900,0.0,0.0
2023-03-02 00:00:00-05:00,458.9832492877395,464.02500591038154,457.09018461569127,461.38824462890625,2188800,0.0,0.0
2023-03-03 00:00:00-05:00,461.620078064031,462.7404717919512,458.0271014453606,462.2189025878906,2863300,0.0,0.0
2023-03-06 00:00:00-05:00,464.93291768321,467.8111718674249,462.643849490539,464.3630676269531,3812700,0.0,0.0
2023-03-07 00:00:00-05:00,466.4879423349618,467.29925575232517,456.4237357168041,457.69866943359375,2589200,0.0,0.0
2023-03-08 00:00:00-05:00,455.6413958134371,459.1571167571476,450.82179620456367,454.5306701660156,3036600,0.0,0.0
2023-03-09 00:00:00-05:00,457.7662974056146,457.7662974056146,447.91457950025637,449.03497314453125,2780400,0.0,0.0
2023-03-10 00:00:00-05:00,448.55999455319125,454.4629891055724,443.53906073813056,446.1949157714844,3787500,1.65,0.0
2023-03-13 00:00:00-04:00,444.5665015185464,455.9266236374121,444.5665015185464,449.4420471191406,2971600,0.0,0.0
2023-03-14 00:00:00-04:00,450.38234130534437,455.41297830447394,444.9542903135101,450.3144836425781,3258200,0.0,0.0
2023-03-15 00:00:00-04:00,446.8346397850231,454.4823803607798,445.138376013165,451.1383056640625,3770200,0.0,0.0
2023-03-16 00:00:00-04:00,450.4404664060446,458.8539581912972,448.8799177498946,457.5260009765625,2940500,0.0,0.0
2023-03-17 00:00:00-04:00,456.91532260167617,457.5162798985601,451.981592165209,455.0833435058594,5290000,0.0,0.0
2023-03-20 00:00:00-04:00,455.5679948045384,465.08646511445374,455.5679948045384,462.31427001953125,3119400,0.0,0.0
2023-03-21 00:00:00-04:00,463.70039580693077,466.66643196078087,461.1123687885154,465.3578796386719,3163300,0.0,0.0
2023-03-22 00:00:00-04:00,467.1511298132024,470.8247317897499,460.2400607143002,460.9185485839844,2632200,0.0,0.0
2023-03-23 00:00:00-04:00,462.7505381713067,465.9104452991732,452.3403326398174,455.4808349609375,3284900,0.0,0.0
2023-03-24 00:00:00-04:00,454.5793559613541,462.2367700375101,453.23202356154746,461.37408447265625,2533200,0.0,0.0
2023-03-27 00:00:00-04:00,470.64054672308066,471.3578441796592,463.8942708174933,467.1026306152344,2271800,0.0,0.0
2023-03-28 00:00:00-04:00,467.19951482357595,468.9345586487161,456.2368065828481,458.0687561035156,2369500,0.0,0.0
2023-03-29 00:00:00-04:00,460.52109717453175,461.26747222517326,450.67309960756603,452.2627258300781,3733200,0.0,0.0
2023-03-30 00:00:00-04:00,452.2433343775253,455.9654183533141,446.92189225375034,455.62615966796875,3324600,0.0,0.0
2023-03-31 00:00:00-04:00,457.0413398864047,461.38378616992344,455.6649594423197,458.0784912109375,3996700,0.0,0.0
2023-04-03 00:00:00-04:00,470.3013178405285,480.89569094457096,468.6438043058146,479.0152587890625,4729100,0.0,0.0
2023-04-04 00:00:00-04:00,477.8908496716065,480.86658829258585,476.7373878554027,478.1040954589844,2624700,0.0,0.0
2023-04-05 00:00:00-04:00,482.1169810805666,496.0263212448681,480.86658399391524,493.5934143066406,4964800,0.0,0.0
2023-04-06 00:00:00-04:00,495.3090878242831,498.44958999169575,491.5773011095077,497.0635070800781,3472600,0.0,0.0
2023-04-10 00:00:00-04:00,495.12487880823426,499.56426021695154,492.4883989405817,499.3606872558594,2714500,0.0,0.0
2023-04-11 00:00:00-04:00,500.2912242745405,506.1844869005876,499.39943154635944,504.9728698730469,3065300,0.0,0.0
2023-04-12 00:00:00-04:00,508.8597895828157,510.5270055167187,504.071476320607,505.1861877441406,3422400,0.0,0.0
2023-04-13 00:00:00-04:00,507.8226730046939,514.1618921234673,504.5174072798661,510.0714416503906,4224400,0.0,0.0
2023-04-14 00:00:00-04:00,505.9712472052586,511.050336083094,492.8857839154674,496.07476806640625,4872000,0.0,0.0
2023-04-17 00:00:00-04:00,493.09915706707966,493.9424379640529,487.3124717341768,489.8326416015625,3660900,0.0,0.0
2023-04-18 00:00:00-04:00,488.20416281251505,491.4221953620655,482.84396992346944,488.9892883300781,3232000,0.0,0.0
2023-04-19 00:00:00-04:00,485.27690672692734,486.5563815675606,468.7795378629047,471.2706298828125,5809100,0.0,0.0
2023-04-20 00:00:00-04:00,470.562997393909,474.61463781999987,468.4208666737788,472.49188232421875,3283000,0.0,0.0
2023-04-21 00:00:00-04:00,474.9926611571085,475.66147613166873,467.33524735704316,468.9636535644531,3165300,0.0,0.0
2023-04-24 00:00:00-04:00,468.5662296155431,475.1671167621643,467.8295570029531,473.9264221191406,2322400,0.0,0.0
2023-04-25 00:00:00-04:00,477.5515538947364,483.19284962965054,475.5160314606394,476.8149108886719,2937300,0.0,0.0
2023-04-26 00:00:00-04:00,470.95065140546075,472.724475163269,463.67124739466277,468.1203308105469,2930000,0.0,0.0
2023-04-27 00:00:00-04:00,467.393436568728,475.90383411878634,467.393436568728,475.40948486328125,2473200,0.0,0.0
2023-04-28 00:00:00-04:00,473.68408302974046,478.7922495587197,473.1315785885939,476.97967529296875,2398400,0.0,0.0
2023-05-01 00:00:00-04:00,479.40295048534057,484.0555778281867,476.7083152783841,480.4788818359375,2105600,0.0,0.0
2023-05-02 00:00:00-04:00,480.0427097479595,481.45787028163863,474.24632271474496,478.2398376464844,2152300,0.0,0.0
2023-05-03 00:00:00-04:00,479.21882150407896,480.23659768439853,473.0444250826978,474.4111328125,1749700,0.0,0.0
2023-05-04 00:00:00-04:00,472.094465139362,474.65341459968715,467.15109113913434,472.3174133300781,2555700,0.0,0.0
2023-05-05 00:00:00-04:00,478.8892322349422,485.4707445917703,476.9215672516219,479.10247802734375,2328500,0.0,0.0
2023-05-08 00:00:00-04:00,476.9312614125387,479.1703274038145,473.32548780910184,477.4934387207031,1738500,0.0,0.0
2023-05-09 00:00:00-04:00,477.70668925549086,484.0652533706716,475.24467504866624,475.3222351074219,2038600,0.0,0.0
2023-05-10 00:00:00-04:00,474.3723192546784,478.3173516164515,472.6663824991649,475.0217590332031,2018700,0.0,0.0
2023-05-11 00:00:00-04:00,473.0153109875767,475.0702088352172,470.7471673493039,473.7519836425781,2384200,0.0,0.0
2023-05-12 00:00:00-04:00,473.7519617265581,477.7648219530974,472.7729656993314,476.1461181640625,1536500,0.0,0.0
2023-05-15 00:00:00-04:00,476.31087964404543,476.6889183550318,468.84733650749615,471.9102783203125,2169700,0.0,0.0
2023-05-16 00:00:00-04:00,472.6469460851037,474.1881193776589,464.3013422891078,464.9895324707031,2178900,0.0,0.0
2023-05-17 00:00:00-04:00,465.2610086682487,470.4951890996668,462.8765542813634,469.9233093261719,2682000,0.0,0.0
2023-05-18 00:00:00-04:00,467.2480035987188,467.7326504355935,459.33859325175933,464.5146179199219,3040100,0.0,0.0
2023-05-19 00:00:00-04:00,464.8538611171965,469.91357543059746,463.13822191168845,464.1172180175781,2317900,0.0,0.0
2023-05-22 00:00:00-04:00,465.68747270796587,467.3934391044572,463.2351608032578,465.8619384765625,2242800,0.0,0.0
2023-05-23 00:00:00-04:00,461.5582632636087,468.54689208249636,458.0300496057735,464.7181701660156,2874200,0.0,0.0
2023-05-24 00:00:00-04:00,465.85221441543086,468.4402415179455,464.18505770790983,466.0654602050781,1904700,0.0,0.0
2023-05-25 00:00:00-04:00,462.963697525837,466.9765575667199,459.73593333812323,463.03155517578125,2684100,0.0,0.0
2023-05-26 00:00:00-04:00,463.3805355876442,473.39335589506726,463.32238033312154,466.7342834472656,3135200,0.0,0.0
2023-05-30 00:00:00-04:00,462.0428961414845,470.9507072701608,461.4128611766854,465.1155700683594,3180800,0.0,0.0
2023-05-31 00:00:00-04:00,463.4386422443,472.4336854933321,462.4596462616702,472.2785949707031,4944100,0.0,0.0
2023-06-01 00:00:00-04:00,472.8117711015535,483.4642991486201,471.1833352426202,478.4724426269531,3376600,0.0,0.0
2023-06-02 00:00:00-04:00,476.8924525649812,485.6354702130283,475.30279685779453,484.23968505859375,3064500,0.0,0.0
2023-06-05 00:00:00-04:00,485.32530082083923,487.45772891990765,482.146019104353,482.8923645019531,2688800,0.0,0.0
2023-06-06 00:00:00-04:00,484.54988839870737,484.54988839870737,468.818271433586,472.5985107421875,3816600,0.0,0.0
2023-06-07 00:00:00-04:00,474.90544511686,475.3803895490696,466.8118370619163,467.3255615234375,4381700,0.0,0.0
2023-06-08 00:00:00-04:00,469.51617784787845,476.71802276019037,467.6163409452385,475.1768493652344,2725900,0.0,0.0
2023-06-09 00:00:00-04:00,474.9441669787915,482.92146404614226,472.2689367272197,478.46270751953125,3174100,0.0,0.0
2023-06-12 00:00:00-04:00,477.1832520277321,479.2672570394747,473.71319377640486,477.46435546875,2207700,0.0,0.0
2023-06-13 00:00:00-04:00,475.7972022456337,479.4708337164885,473.65507141308626,476.22369384765625,3016600,0.0,0.0
2023-06-14 00:00:00-04:00,440.6797254144499,446.48578552062156,431.9948321023843,445.7394104003906,14672400,0.0,0.0
2023-06-15 00:00:00-04:00,449.6422316216464,459.3847005597433,448.5911102061616,453.4380187988281,6798100,1.88,0.0
2023-06-16 00:00:00-04:00,453.6812764728727,455.9976401706054,445.6906875266862,446.2357177734375,7693900,0.0,0.0
2023-06-20 00:00:00-04:00,444.54230135780756,457.9150586198171,444.54230135780756,456.844482421875,4597700,0.0,0.0
2023-06-21 00:00:00-04:00,456.41620640246873,466.5576904558532,454.70323708900764,464.0077209472656,4886500,0.0,0.0
2023-06-22 00:00:00-04:00,465.39950389335,470.2658670936283,465.2243219466017,466.2462463378906,3179000,0.0,0.0
2023-06-23 00:00:00-04:00,465.5454771074367,469.38991581946533,463.81305303990814,464.25103759765625,4862000,0.0,0.0
2023-06-26 00:00:00-04:00,465.36058726321875,468.4458448519804,460.357951712841,466.2559814453125,2968300,0.0,0.0
2023-06-27 00:00:00-04:00,465.3508241432132,470.26583879900153,465.000430568875,469.66241455078125,3693200,0.0,0.0
2023-06-28 00:00:00-04:00,469.07842156263075,469.2341487320996,461.31172576059805,461.7691650390625,3670100,0.0,0.0
2023-06-29 00:00:00-04:00,462.3823274892357,466.88858431863326,460.4357823155467,463.70599365234375,2979300,0.0,0.0
2023-06-30 00:00:00-04:00,465.2243082559748,469.2147319031575,462.4212783827943,467.79376220703125,3970100,0.0,0.0
2023-07-03 00:00:00-04:00,465.3216040555335,467.3751948436293,463.5696956746504,465.10748291015625,1915700,0.0,0.0
2023-07-05 00:00:00-04:00,463.3069576596925,464.53329064843314,458.0123523044578,458.6255187988281,5053100,0.0,0.0
2023-07-06 00:00:00-04:00,456.80553405263055,459.7740038182703,454.1776859602849,456.81524658203125,3913600,0.0,0.0
2023-07-07 00:00:00-04:00,452.5718002442702,456.0853003935435,448.5035275339773,449.2431945800781,4128100,0.0,0.0
2023-07-10 00:00:00-04:00,447.70538913883945,450.72254009298564,446.88784373159916,450.6738586425781,4339200,0.0,0.0
2023-07-11 00:00:00-04:00,450.0120676924079,454.0219462337226,448.81496134941705,450.5181884765625,3087500,0.0,0.0
2023-07-12 00:00:00-04:00,450.625227125228,452.39659043806955,439.1892737370608,439.62725830078125,7287600,0.0,0.0
2023-07-13 00:00:00-04:00,439.91924575132606,442.7417305469563,435.22806436507346,435.7828369140625,7276800,0.0,0.0
2023-07-14 00:00:00-04:00,450.187216052046,472.03719716228545,447.8124286015088,467.3363037109375,11376300,0.0,0.0
2023-07-17 00:00:00-04:00,468.25116387305343,471.6479054265446,465.51627025755204,471.14178466796875,4582000,0.0,0.0
2023-07-18 00:00:00-04:00,476.2514898406994,490.93820017700085,474.4704139709473,486.6363220214844,8817900,0.0,0.0
2023-07-19 00:00:00-04:00,493.97475927505155,500.9044253898907,489.05000253891836,490.2373962402344,4956500,0.0,0.0
2023-07-20 00:00:00-04:00,493.11833341311495,495.0843335093037,487.1521672074188,490.76300048828125,2963100,0.0,0.0
2023-07-21 00:00:00-04:00,491.55133656685734,496.7680933794041,491.0355032540389,492.9917907714844,2886800,0.0,0.0
2023-07-24 00:00:00-04:00,491.8238204628867,496.15489533064664,491.0841534983705,495.08428955078125,2279000,0.0,0.0
2023-07-25 00:00:00-04:00,496.3690335186261,498.8022150554821,493.7217308184498,497.274169921875,2730600,0.0,0.0
2023-07-26 00:00:00-04:00,497.867847973578,502.07236281130463,493.08907619431824,494.4224548339844,3697200,0.0,0.0
2023-07-27 00:00:00-04:00,494.9772589391572,496.85566795005633,489.6826535587951,491.7265319824219,3028300,0.0,0.0
2023-07-28 00:00:00-04:00,491.7070208626987,493.91636857927153,483.98897660383307,489.468505859375,2930000,0.0,0.0
2023-07-31 00:00:00-04:00,489.55610522727665,494.30568014560623,485.7214089056051,492.8360290527344,2441600,0.0,0.0
2023-08-01 00:00:00-04:00,493.9358758401192,496.407996717513,489.05977030011616,491.2496337890625,2161200,0.0,0.0
2023-08-02 00:00:00-04:00,496.06733135468676,496.8264828213671,489.54639282407885,491.3080139160156,3220500,0.0,0.0
2023-08-03 00:00:00-04:00,489.4491059197964,492.47596965820264,487.6485455448904,491.3664245605469,2442900,0.0,0.0
2023-08-04 00:00:00-04:00,496.3689849677575,497.24492429496365,488.33948668151436,489.2933044433594,2410500,0.0,0.0
2023-08-07 00:00:00-04:00,492.2229006644529,499.87280943898594,491.1620370398431,497.0892639160156,2430900,0.0,0.0
2023-08-08 00:00:00-04:00,489.5561456248243,494.5879783216637,486.65578241928466,492.3396911621094,2422600,0.0,0.0
2023-08-09 00:00:00-04:00,490.5294104347255,492.21318279418807,487.4928045510088,488.6899108886719,1916900,0.0,0.0
2023-08-10 00:00:00-04:00,490.98681525312327,498.3544660447239,489.34198223140106,490.0232849121094,2179700,0.0,0.0
2023-08-11 00:00:00-04:00,492.11585730532937,497.0211598031217,490.77273628910683,494.4322509765625,2029300,0.0,0.0
2023-08-14 00:00:00-04:00,495.5417458557105,499.7754876702245,494.6658064428269,497.274169921875,2127200,0.0,0.0
2023-08-15 00:00:00-04:00,497.9068097916374,499.92152100984384,492.7387343903388,493.14752197265625,1817500,0.0,0.0
2023-08-16 00:00:00-04:00,494.4224678609708,496.8556492972945,489.3906355818079,490.10113525390625,1454100,0.0,0.0
2023-08-17 00:00:00-04:00,482.2371449069599,487.833462662938,478.6749634319673,480.75775146484375,3009500,0.0,0.0
2023-08-18 00:00:00-04:00,481.5558300889751,487.5511930466063,480.3100423121896,485.1180114746094,2364400,0.0,0.0
2023-08-21 00:00:00-04:00,484.21285619106516,486.8796135854488,482.95732623229753,484.3782958984375,1533500,0.0,0.0
2023-08-22 00:00:00-04:00,482.1787572352283,483.51213603527583,478.1980458937873,479.1810607910156,2079700,0.0,0.0
2023-08-23 00:00:00-04:00,479.82342989792346,480.7967025752012,474.8889302956634,476.35858154296875,2011400,0.0,0.0
2023-08-24 00:00:00-04:00,478.295367152029,482.17874518947553,474.18815541623684,475.05438232421875,2311100,0.0,0.0
2023-08-25 00:00:00-04:00,476.8257856579826,478.02289209838364,471.6966193970663,476.0471496582031,1923500,0.0,0.0
2023-08-28 00:00:00-04:00,477.38048983931975,479.8818076638485,476.05685329988097,478.1493835449219,1344500,0.0,0.0
2023-08-29 00:00:00-04:00,478.3342919709482,479.7650038991534,474.92783782778577,479.6579284667969,2113700,0.0,0.0
2023-08-30 00:00:00-04:00,480.78691190608646,483.4342145096517,477.18582118411206,478.3926696777344,2283400,0.0,0.0
2023-08-31 00:00:00-04:00,479.20049547591,480.6214948940552,463.560026962755,463.8422546386719,4927700,0.0,0.0
2023-09-01 00:00:00-04:00,466.19759452990473,467.8034884454163,460.70832258373565,463.5113525390625,3165000,0.0,0.0
2023-09-05 00:00:00-04:00,465.2242740198114,471.6478787228122,464.7765769680456,467.95916748046875,3443300,0.0,0.0
2023-09-06 00:00:00-04:00,469.2050056497818,470.24641450791853,463.64762716590565,464.1926574707031,2596100,0.0,0.0
2023-09-07 00:00:00-04:00,467.07352280969076,474.09081005949537,465.8082802887615,471.852294921875,2928000,0.0,0.0
2023-09-08 00:00:00-04:00,469.1751692501067,471.89139905739194,467.7681982891697,469.7418518066406,1858400,1.88,0.0
2023-09-11 00:00:00-04:00,470.9240937899003,472.7414137952561,467.0353784401188,468.38372802734375,2059200,0.0,0.0
2023-09-12 00:00:00-04:00,466.4296309015373,472.5460455283653,461.2902777899187,468.8918151855469,2195200,0.0,0.0
2023-09-13 00:00:00-04:00,470.38665390182854,472.93679961354894,468.46184178690675,468.8331298828125,2197800,0.0,0.0
2023-09-14 00:00:00-04:00,471.5592071387602,474.13863405174135,467.7975143155093,472.5069580078125,2334300,0.0,0.0
2023-09-15 00:00:00-04:00,474.5978576176955,478.5842853543723,473.03458302512973,475.5358581542969,5327500,0.0,0.0
2023-09-18 00:00:00-04:00,477.2065923430965,477.52900950590873,472.5069290952014,474.9104919433594,1997500,0.0,0.0
2023-09-19 00:00:00-04:00,472.66326541150056,474.5880776966113,465.6088804181938,469.6343688964844,3230700,0.0,0.0
2023-09-20 00:00:00-04:00,471.6764364866283,483.752902246653,468.14925880378223,480.8412780761719,3724800,0.0,0.0
2023-09-21 00:00:00-04:00,482.85403333449256,493.5528688696243,481.769479545804,489.6446228027344,4703900,0.0,0.0
2023-09-22 00:00:00-04:00,487.55367183262547,497.74441577303537,486.605921017323,494.4908142089844,4558500,0.0,0.0
2023-09-25 00:00:00-04:00,496.6012368424919,499.2197542390022,495.00862198924534,498.57489013671875,2758500,0.0,0.0
2023-09-26 00:00:00-04:00,497.26567847608214,497.73467872689247,492.81028045481054,493.8557434082031,2420200,0.0,0.0
2023-09-27 00:00:00-04:00,494.61785517240145,494.7448481209909,489.5566539278314,492.1752014160156,2593700,0.0,0.0
2023-09-28 00:00:00-04:00,494.36380959316637,502.3561953446403,493.42583889971746,498.3990783691406,2922000,0.0,0.0
