Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-28 00:00:00-04:00,479.25660803608037,494.21351955785815,477.9748769502093,492.3342590332031,2369300,0.0,0.0
2022-10-31 00:00:00-04:00,491.1489337496571,491.1489337496571,482.3405428855036,483.30426025390625,2192200,0.0,0.0
2022-11-01 00:00:00-04:00,485.4244216213858,488.98054085404704,481.64663681933996,481.8200988769531,1586300,0.0,0.0
2022-11-02 00:00:00-04:00,479.738479579032,484.98110425589687,465.73566782009704,465.96697998046875,2464400,0.0,0.0
2022-11-03 00:00:00-04:00,463.43240377357506,473.5032324305355,462.30484153402125,468.6461181640625,2010400,0.0,0.0
2022-11-04 00:00:00-04:00,472.6070027647607,474.7561031348628,459.2016903238637,468.76177978515625,1987300,0.0,0.0
2022-11-07 00:00:00-05:00,459.7413472229198,472.221498592712,457.28387975967723,470.8240966796875,2036000,0.0,0.0
2022-11-08 00:00:00-05:00,472.9250330993522,480.18182368116214,466.9307099128272,474.8813781738281,1709900,0.0,0.0
2022-11-09 00:00:00-05:00,474.05256388336664,479.52647143409433,469.19542015016896,472.1925964355469,1640500,0.0,0.0
2022-11-10 00:00:00-05:00,486.6291275899726,496.16989484571155,483.2079130704618,494.5123291015625,3098300,0.0,0.0
2022-11-11 00:00:00-05:00,494.5122684165678,498.08768081521043,488.3251903404401,496.767333984375,2393500,0.0,0.0
2022-11-14 00:00:00-05:00,497.05644158854284,501.8075603501732,490.9368314554305,491.1873779296875,1820200,0.0,0.0
2022-11-15 00:00:00-05:00,501.1329721793657,510.5773895063117,501.1329721793657,507.3681945800781,2502200,0.0,0.0
2022-11-16 00:00:00-05:00,502.39541462079706,509.38236436866066,501.2967628883197,505.09381103515625,1833600,0.0,0.0
2022-11-17 00:00:00-05:00,500.16935036991407,502.85810084675967,494.34851821926844,502.4051818847656,1902500,0.0,0.0
2022-11-18 00:00:00-05:00,507.7537067930552,510.32681540100396,499.3886480557775,504.6697998046875,1584400,0.0,0.0
2022-11-21 00:00:00-05:00,506.66483465207466,508.14899726373267,503.137654444082,504.3808288574219,1268300,0.0,0.0
2022-11-22 00:00:00-05:00,510.73162610454915,513.4685502145802,507.57060522182684,512.6494140625,1809100,0.0,0.0
2022-11-23 00:00:00-05:00,514.6250779369022,517.3234748211324,511.15571891726927,515.0972900390625,1288200,0.0,0.0
2022-11-25 00:00:00-05:00,514.7792830374998,516.4176144533465,513.7288639650769,514.2974243164062,744200,0.0,0.0
2022-11-28 00:00:00-05:00,511.62791838262024,516.7934292649397,509.74865778480176,511.65679931640625,1684300,0.0,0.0
2022-11-29 00:00:00-05:00,511.7724340483225,514.3551894559495,508.8427545159333,509.7679443359375,1685700,0.0,0.0
2022-11-30 00:00:00-05:00,508.2741312418041,522.8937654918578,503.19538090966284,519.6845703125,3601800,0.0,0.0
2022-12-01 00:00:00-05:00,500.3042112840375,500.3042112840375,477.68576516500525,485.5785827636719,6970400,0.0,0.0
2022-12-02 00:00:00-05:00,480.4323196382399,480.866004170965,474.2548884496334,476.58709716796875,3632100,0.0,0.0
2022-12-05 00:00:00-05:00,474.6307857698631,474.8235410002932,467.1427126917265,470.93011474609375,2455300,0.0,0.0
2022-12-06 00:00:00-05:00,472.8575547428727,473.6381634373774,459.85701720542846,463.7022399902344,2995900,0.0,0.0
2022-12-07 00:00:00-05:00,461.7073384667722,468.8870444383981,461.49531947483604,464.48284912109375,2072600,0.0,0.0
2022-12-08 00:00:00-05:00,465.37910268037257,465.79349408261623,456.32016546762,463.95281982421875,2901000,0.0,0.0
2022-12-09 00:00:00-05:00,457.862125916821,472.3082398044473,453.42902015650003,465.4947509765625,4211100,0.0,0.0
2022-12-12 00:00:00-05:00,465.2152736385039,470.1205912803727,463.2300183071485,469.98565673828125,2276400,0.0,0.0
2022-12-13 00:00:00-05:00,479.00607414910587,479.9023242154084,464.0780725771546,470.48681640625,2626700,0.0,0.0
2022-12-14 00:00:00-05:00,471.12284003278944,473.8501765476602,463.5865928607375,465.9765930175781,2145000,0.0,0.0
2022-12-15 00:00:00-05:00,458.0933761213112,459.4040469377226,446.3553065101538,447.0780944824219,3437700,0.0,0.0
2022-12-16 00:00:00-05:00,444.52425830061287,447.9261792474696,440.3031717536247,444.7073669433594,4909200,0.0,0.0
2022-12-19 00:00:00-05:00,444.1965753156924,446.5962218974356,438.8382802576674,441.9896545410156,1939200,0.0,0.0
2022-12-20 00:00:00-05:00,439.99478267829664,443.55090198566234,436.11100300733904,441.2090759277344,1993700,0.0,0.0
2022-12-21 00:00:00-05:00,442.71244132484253,446.8660603787582,439.64782748460937,445.2951965332031,1462400,0.0,0.0
2022-12-22 00:00:00-05:00,442.00892125982034,443.69542648711416,436.9397884042273,442.0667419433594,1906100,0.0,0.0
2022-12-23 00:00:00-05:00,440.91995580567965,446.3745995906153,438.29864341098124,445.86383056640625,1229500,0.0,0.0
2022-12-27 00:00:00-05:00,447.55027513258204,447.83940794738567,440.52476830037074,441.8643493652344,1230800,0.0,0.0
2022-12-28 00:00:00-05:00,440.93922213725324,443.7532601864132,436.3711821314677,436.5542907714844,1324100,0.0,0.0
2022-12-29 00:00:00-05:00,439.09851115586747,442.346233699821,437.00723170742225,439.9658508300781,1465000,0.0,0.0
2022-12-30 00:00:00-05:00,438.1540677834257,440.1297059091377,434.3955761678639,439.93695068359375,1803200,0.0,0.0
2023-01-03 00:00:00-05:00,441.3825175238077,442.1534795894166,431.6489670413283,436.8337707519531,1978100,0.0,0.0
2023-01-04 00:00:00-05:00,440.5922509736107,442.8377286648212,436.16879226835187,439.9947509765625,2097300,0.0,0.0
2023-01-05 00:00:00-05:00,438.0481029683823,439.8695135100277,433.3066005525724,433.8559265136719,2169300,0.0,0.0
2023-01-06 00:00:00-05:00,446.27818546878206,466.84393812289176,445.4494027242158,465.35015869140625,5174500,0.0,0.0
2023-01-09 00:00:00-05:00,465.40800054812945,469.2050491601851,460.79181573835274,461.3796691894531,2384800,0.0,0.0
2023-01-10 00:00:00-05:00,459.8281167470503,464.5985000482092,458.228342395064,463.93353271484375,1649900,0.0,0.0
2023-01-11 00:00:00-05:00,462.9023399312851,466.94031796444074,461.7266035925805,466.7379455566406,1576400,0.0,0.0
2023-01-12 00:00:00-05:00,467.3932308093527,467.40287739338396,461.3796444372836,464.9261169433594,1628200,0.0,0.0
2023-01-13 00:00:00-05:00,463.442035949112,467.97148970513575,461.6205960980769,467.6438293457031,1405900,0.0,0.0
2023-01-17 00:00:00-05:00,467.528222386136,472.68411630767537,466.79578775801076,469.10870361328125,1539900,0.0,0.0
2023-01-18 00:00:00-05:00,467.2197326387315,471.07460143262233,461.15794322544997,462.073486328125,1925500,0.0,0.0
2023-01-19 00:00:00-05:00,458.9607192404984,460.23283313968614,451.08716534011614,452.45562744140625,1919500,0.0,0.0
2023-01-20 00:00:00-05:00,456.72495459794226,462.89273996040754,452.4364004841022,462.6903381347656,2588600,0.0,0.0
2023-01-23 00:00:00-05:00,462.53615021584363,477.27136720465325,460.2714085793022,474.7367858886719,2709400,0.0,0.0
2023-01-24 00:00:00-05:00,474.19703161634203,475.69081090715986,469.33991815374895,474.2548522949219,1510200,0.0,0.0
2023-01-25 00:00:00-05:00,471.6046804523759,474.09108753844623,466.9210285246845,473.0695495605469,1329800,0.0,0.0
2023-01-26 00:00:00-05:00,475.3054020271888,480.57693703316147,473.9272638844376,480.2203369140625,1576400,0.0,0.0
2023-01-27 00:00:00-05:00,481.62734561769764,490.62846126600033,479.7962593017219,485.0292663574219,2034100,0.0,0.0
2023-01-30 00:00:00-05:00,482.2151716978729,487.25542325245164,482.2151716978729,485.01959228515625,1855900,0.0,0.0
2023-01-31 00:00:00-05:00,484.97144488697757,492.8546449754681,483.7860620754532,492.5944519042969,1924100,0.0,0.0
2023-02-01 00:00:00-05:00,489.8671123544078,501.5666538710681,486.4073709606677,499.1187744140625,2080200,0.0,0.0
2023-02-02 00:00:00-05:00,506.1468453035202,511.70752907389834,502.62318945059366,505.3166198730469,2287400,0.9,0.0
2023-02-03 00:00:00-05:00,501.1655593311209,503.5017989576745,494.7649851508385,496.9853820800781,1844100,0.0,0.0
2023-02-06 00:00:00-05:00,496.63778857750657,499.32155594253163,494.54289800010883,497.7480163574219,1740100,0.0,0.0
2023-02-07 00:00:00-05:00,494.2726167293146,500.06498719932773,489.83182293818703,498.6555480957031,1927300,0.0,0.0
2023-02-08 00:00:00-05:00,493.59674395988446,494.45593006136596,484.2034414089243,486.3755798339844,2062900,0.0,0.0
2023-02-09 00:00:00-05:00,487.8043771285483,491.54045052344173,481.1721191532397,483.3056335449219,1517300,0.0,0.0
2023-02-10 00:00:00-05:00,481.25906995148017,483.22845453539753,478.2373788934528,482.6878356933594,1536800,0.0,0.0
2023-02-13 00:00:00-05:00,484.3772846800507,489.2525471754811,484.00079594474835,488.92431640625,1452600,0.0,0.0
2023-02-14 00:00:00-05:00,487.5341260465327,490.27584424180463,481.3749013884746,485.8060607910156,1257300,0.0,0.0
2023-02-15 00:00:00-05:00,485.3330126672521,493.7222971197535,483.9910995484108,493.5871276855469,1422600,0.0,0.0
2023-02-16 00:00:00-05:00,486.18254556283483,493.05618248082897,486.17291164698855,486.6556091308594,1456000,0.0,0.0
2023-02-17 00:00:00-05:00,486.8197011330008,490.14066211998664,484.4737984738062,489.91864013671875,1340400,0.0,0.0
2023-02-21 00:00:00-05:00,483.48914189673854,486.54942761744576,479.366886298212,484.3772888183594,1811800,0.0,0.0
2023-02-22 00:00:00-05:00,486.48185400391077,487.9685410691287,479.4151556400467,480.1778259277344,1332000,0.0,0.0
2023-02-23 00:00:00-05:00,481.5389688785602,481.5968902161855,470.9775462159954,476.0748596191406,1546300,0.0,0.0
2023-02-24 00:00:00-05:00,471.6726384518683,473.39104023611304,467.9269308988123,471.70159912109375,1587600,0.0,0.0
2023-02-27 00:00:00-05:00,475.50530041573836,475.9397399548681,468.8730414105346,470.17633056640625,1501700,0.0,0.0
2023-02-28 00:00:00-05:00,468.7957699631454,471.96226406094587,467.0387441720176,467.4248962402344,1918200,0.0,0.0
2023-03-01 00:00:00-05:00,464.4515240345047,465.880289728813,458.5819061427806,462.1056213378906,1759300,0.0,0.0
2023-03-02 00:00:00-05:00,460.8409037496064,470.5624376411419,459.1032046824358,468.8826599121094,2379200,0.0,0.0
2023-03-03 00:00:00-05:00,458.39848691685546,459.5280120102843,449.22723457631406,458.8136291503906,5354200,0.0,0.0
2023-03-06 00:00:00-05:00,460.0300177085926,471.90439396073873,459.06462270247584,466.3630065917969,3104700,0.0,0.0
2023-03-07 00:00:00-05:00,469.2784956385793,478.073229576847,468.21655529097694,468.3613586425781,2659100,0.0,0.0
2023-03-08 00:00:00-05:00,466.2857720867389,470.0315092968477,464.49015157799494,469.2205810546875,1548500,0.0,0.0
2023-03-09 00:00:00-05:00,470.61074302867394,473.043527707883,462.05732841176354,462.9261779785156,1629400,0.0,0.0
2023-03-10 00:00:00-05:00,462.4049053848254,463.83367112228177,452.17171254389365,454.8362121582031,2123000,0.0,0.0
2023-03-13 00:00:00-04:00,450.64634687348934,460.19411698572924,450.64634687348934,455.6664123535156,1799600,0.0,0.0
2023-03-14 00:00:00-04:00,458.97773057698504,468.3710343857321,456.63182783456097,465.2431640625,2422900,0.0,0.0
2023-03-15 00:00:00-04:00,464.84734597569275,470.1666522785512,461.9801217083085,468.8537292480469,2226300,0.0,0.0
2023-03-16 00:00:00-04:00,468.1489896195637,471.2479287774894,466.0540989709653,470.39837646484375,1979600,0.0,0.0
2023-03-17 00:00:00-04:00,472.1456731209169,472.9469378948246,464.8472903073324,470.195556640625,3959300,0.0,0.0
2023-03-20 00:00:00-04:00,471.1127559906705,473.8062162669731,468.9116565878633,472.3581237792969,1623800,0.0,0.0
2023-03-21 00:00:00-04:00,475.9397597252902,475.9397597252902,469.17233099603357,473.8641662597656,1664000,0.0,0.0
2023-03-22 00:00:00-04:00,472.52222165733895,479.4344532933441,470.4852523781527,470.64935302734375,1299700,0.0,0.0
2023-03-23 00:00:00-04:00,473.70964256659505,476.1810512409497,467.5311208807084,470.88104248046875,1565900,0.0,0.0
2023-03-24 00:00:00-04:00,470.0894372730564,478.8069528262109,469.72258246419557,478.13116455078125,1635200,0.0,0.0
2023-03-27 00:00:00-04:00,480.07156999047805,482.56227584501136,475.4666469687357,476.1520690917969,1452100,0.0,0.0
2023-03-28 00:00:00-04:00,475.5632268702303,476.96306143445435,468.6124004000782,469.9253234863281,1407800,0.0,0.0
2023-03-29 00:00:00-04:00,472.271260168488,474.2985661610195,469.0854388945477,473.8834533691406,1643000,0.0,0.0
2023-03-30 00:00:00-04:00,475.9396796623023,478.58485222706145,474.008889886796,474.4722900390625,1545500,0.0,0.0
2023-03-31 00:00:00-04:00,477.8705278207647,481.1142408983833,476.84721147164566,479.6758117675781,2082000,0.0,0.0
2023-04-03 00:00:00-04:00,479.31857258929216,481.92515062967055,477.870480224974,479.8302307128906,1804700,0.0,0.0
2023-04-04 00:00:00-04:00,479.3186265195559,485.188215266939,478.3532315013896,480.5060729980469,1913300,0.0,0.0
2023-04-05 00:00:00-04:00,481.73210277547713,486.6845838164505,478.02498952797777,479.92681884765625,1941500,0.0,0.0
2023-04-06 00:00:00-04:00,465.3204063676855,470.9679732086426,460.9761287148752,469.1626892089844,4114700,0.0,0.0
2023-04-10 00:00:00-04:00,467.154632086945,476.8085820348526,464.9921567262992,476.7409973144531,1653600,0.0,0.0
2023-04-11 00:00:00-04:00,476.7409847337782,482.68782128014084,475.93971987231396,481.3941955566406,1547400,0.0,0.0
2023-04-12 00:00:00-04:00,482.697528116739,482.74578608494306,471.6341090215287,472.41607666015625,2063700,0.0,0.0
2023-04-13 00:00:00-04:00,476.41273071657633,481.1914473659498,473.34278193482265,480.6604919433594,1600500,0.0,0.0
2023-04-14 00:00:00-04:00,479.0193491757573,483.05469321989415,473.19801848272203,474.2985534667969,1675300,0.0,0.0
2023-04-17 00:00:00-04:00,475.717673397352,480.6605204396014,474.1537382445517,476.8471984863281,1411800,0.0,0.0
2023-04-18 00:00:00-04:00,478.93243825999986,480.4094913478617,477.02094566214276,479.7047424316406,1339600,0.0,0.0
2023-04-19 00:00:00-04:00,479.92677794337465,480.7570034272522,476.7409570527039,478.8648376464844,1098800,0.0,0.0
2023-04-20 00:00:00-04:00,478.5945314874377,492.98857327693486,478.3628461343721,488.0843505859375,2936500,0.0,0.0
2023-04-21 00:00:00-04:00,491.7432410509883,492.9693115429325,487.9685431069436,488.8277587890625,1508600,0.0,0.0
2023-04-24 00:00:00-04:00,488.5863819201499,493.98293606505985,488.3064091401055,493.7222900390625,1374100,0.0,0.0
2023-04-25 00:00:00-04:00,493.4423484094372,495.3731383990508,484.87929951934376,485.7578125,1789900,0.0,0.0
2023-04-26 00:00:00-04:00,483.10292028151633,485.4681200677994,476.3161954329422,477.542236328125,1441900,0.0,0.0
2023-04-27 00:00:00-04:00,477.7063468992585,484.8792534194621,477.7063468992585,483.9234924316406,1361600,0.0,0.0
2023-04-28 00:00:00-04:00,484.2035015961669,487.36033256017527,483.3153547170804,485.8060607910156,1169400,0.0,0.0
2023-05-01 00:00:00-04:00,481.87690162946143,482.7457512250266,471.88505762666966,476.5093078613281,2203200,0.0,0.0
2023-05-02 00:00:00-04:00,477.87046962199304,478.52693107515483,472.8600677957019,477.6870422363281,1940800,0.0,0.0
2023-05-03 00:00:00-04:00,479.4151315663632,481.51968545808325,472.7152883472229,473.1014404296875,1426400,0.0,0.0
2023-05-04 00:00:00-04:00,473.00470385885643,474.9104997424975,470.09279489110463,474.35906982421875,1487000,1.02,0.0
2023-05-05 00:00:00-04:00,477.12586146868307,483.1237761715493,476.9130304278191,482.79486083984375,1708200,0.0,0.0
2023-05-08 00:00:00-04:00,481.1599381902441,483.94607926229475,479.54438260442663,482.79486083984375,1015000,0.0,0.0
2023-05-09 00:00:00-04:00,480.76328452650694,485.387495635411,480.2118841595234,484.4684753417969,1571800,0.0,0.0
2023-05-10 00:00:00-04:00,485.5907094295586,488.51227247758095,478.96395528569974,483.3753356933594,1257600,0.0,0.0
2023-05-11 00:00:00-04:00,483.23024728671254,486.60649363015733,481.334105299531,485.5326843261719,1046700,0.0,0.0
2023-05-12 00:00:00-04:00,486.77090936849686,489.53768328826385,484.8651135935735,487.6415710449219,1471900,0.0,0.0
2023-05-15 00:00:00-04:00,487.58356079215156,488.5412857465637,482.601383467652,485.6777648925781,1135700,0.0,0.0
2023-05-16 00:00:00-04:00,483.70420356501165,483.9847602695086,478.18996383518584,479.97967529296875,1229300,0.0,0.0
2023-05-17 00:00:00-04:00,481.769443581321,481.77912711388234,475.8682456971174,478.8672180175781,2069500,0.0,0.0
2023-05-18 00:00:00-04:00,478.86723848883526,482.34991521880187,477.9772096211346,481.8662109375,2298900,0.0,0.0
2023-05-19 00:00:00-04:00,483.1141643072838,483.1141643072838,477.82243841973235,480.3376770019531,1634400,0.0,0.0
2023-05-22 00:00:00-04:00,480.80204392764284,480.80204392764284,472.6177759533733,475.8392333984375,1943800,0.0,0.0
2023-05-23 00:00:00-04:00,471.2923788850873,471.2923788850873,467.2292516608338,469.06732177734375,1800200,0.0,0.0
2023-05-24 00:00:00-04:00,471.36977763561475,471.36977763561475,465.23641147039746,467.026123046875,1600600,0.0,0.0
2023-05-25 00:00:00-04:00,464.5592300548177,472.6177594366731,461.21200489297365,470.6925964355469,3421900,0.0,0.0
2023-05-26 00:00:00-04:00,469.82191819780815,494.10387673283486,468.34178441758866,490.7276306152344,5302600,0.0,0.0
2023-05-30 00:00:00-04:00,493.1751825700801,498.0121954989456,485.24242113989374,491.4725341796875,2544800,0.0,0.0
2023-05-31 00:00:00-04:00,492.2754973300993,497.12222358093186,488.49295590479613,494.88751220703125,3320800,0.0,0.0
2023-06-01 00:00:00-04:00,492.73016996355886,496.9964450921738,485.73582523790236,495.8935852050781,2407700,0.0,0.0
2023-06-02 00:00:00-04:00,493.6879054932201,501.60129982049887,492.7978766962985,495.8839416503906,2283900,0.0,0.0
2023-06-05 00:00:00-04:00,495.8839602981372,502.0076137296478,495.3325303550567,501.3594665527344,2023500,0.0,0.0
2023-06-06 00:00:00-04:00,501.35945965692815,501.72707961392547,496.0483963912686,499.434326171875,1410300,0.0,0.0
2023-06-07 00:00:00-04:00,497.7413358704557,502.36551760229423,493.9297441787571,494.5682373046875,1784700,0.0,0.0
2023-06-08 00:00:00-04:00,495.79683960096963,503.33293030637066,495.79683960096963,503.1394958496094,1530400,0.0,0.0
2023-06-09 00:00:00-04:00,501.30145841270445,505.0453249233585,498.69912695000284,500.421142578125,1287300,0.0,0.0
2023-06-12 00:00:00-04:00,500.42113327092676,504.28108401663775,499.1828219596765,503.9908142089844,1404500,0.0,0.0
2023-06-13 00:00:00-04:00,505.00665283203125,505.90633573840006,501.0305586381629,505.00665283203125,1204700,0.0,0.0
2023-06-14 00:00:00-04:00,507.88935959975197,510.64644964778387,506.08999432533295,510.0176696777344,1841400,0.0,0.0
2023-06-15 00:00:00-04:00,511.75907058581316,513.9454231324504,509.4953088302356,511.9331970214844,1871600,0.0,0.0
2023-06-16 00:00:00-04:00,512.8232338230445,513.1328116355534,505.5967205067485,506.58349609375,3147400,0.0,0.0
2023-06-20 00:00:00-04:00,504.93884549690273,505.8578953212297,501.2530217138021,502.7621765136719,1684400,0.0,0.0
2023-06-21 00:00:00-04:00,501.0304941970316,504.63896793761364,499.7051493181825,502.6847839355469,1273600,0.0,0.0
2023-06-22 00:00:00-04:00,503.71992632172163,507.57987672879693,502.74283430470695,507.11553955078125,1114000,0.0,0.0
2023-06-23 00:00:00-04:00,506.08038406768924,508.27642013041424,502.413927321214,507.3476867675781,1433700,0.0,0.0
2023-06-26 00:00:00-04:00,507.30903186060124,507.7636855053481,504.2713550544134,506.3609313964844,1278500,0.0,0.0
2023-06-27 00:00:00-04:00,505.6160258761854,515.0578822989173,505.0839040173446,513.0457153320312,1673600,0.0,0.0
2023-06-28 00:00:00-04:00,511.7397341099495,516.1027559321535,511.3817976853542,515.4352416992188,1245200,0.0,0.0
2023-06-29 00:00:00-04:00,513.2877017921649,515.0967512571793,511.71082095749307,514.3615112304688,1121800,0.0,0.0
2023-06-30 00:00:00-04:00,516.7606236878074,521.9749700953656,516.238244312112,520.8334350585938,2221900,0.0,0.0
2023-07-03 00:00:00-04:00,519.7402808695773,523.4454724154325,516.9251477668103,523.40673828125,951400,0.0,0.0
2023-07-05 00:00:00-04:00,523.5808081146865,528.2534077747151,519.9820767811499,523.4937744140625,1630400,0.0,0.0
2023-07-06 00:00:00-04:00,521.3170583805927,522.6907618154313,519.0920308054789,519.8562622070312,1750100,0.0,0.0
2023-07-07 00:00:00-04:00,516.4896909962263,518.9759376993377,507.53147965822427,507.9377746582031,2739500,0.0,0.0
2023-07-10 00:00:00-04:00,507.94752591184334,513.8390699036837,507.94752591184334,509.833984375,1955600,0.0,0.0
2023-07-11 00:00:00-04:00,510.30790578340475,513.4616664589109,509.0019281263081,512.378173828125,1262300,0.0,0.0
2023-07-12 00:00:00-04:00,514.6613084303846,522.5069769875018,513.800300717063,520.4657592773438,1960500,0.0,0.0
2023-07-13 00:00:00-04:00,520.2722229367026,521.5492091034045,515.4254974311979,520.9010620117188,1647200,0.0,0.0
2023-07-14 00:00:00-04:00,521.1526182158501,529.0369615175158,520.562454196797,528.8822021484375,1828400,0.0,0.0
2023-07-17 00:00:00-04:00,528.379053790367,536.1473707164511,528.3016445941576,534.9381103515625,1909900,0.0,0.0
2023-07-18 00:00:00-04:00,534.657671105941,536.9117495784739,531.484601740245,535.5477294921875,1779200,0.0,0.0
2023-07-19 00:00:00-04:00,536.4086566431478,537.7727357204622,534.0288694761459,536.0507202148438,1261100,0.0,0.0
2023-07-20 00:00:00-04:00,535.7605009239419,542.7838961062083,535.6637836919704,538.807861328125,1732800,0.0,0.0
2023-07-21 00:00:00-04:00,540.9458306901846,543.731972080709,539.2819163006416,539.6785278320312,5263900,0.0,0.0
2023-07-24 00:00:00-04:00,539.8139339563083,548.1046317479229,537.7630326943421,545.5506591796875,2086400,0.0,0.0
2023-07-25 00:00:00-04:00,548.2981753973526,549.052723379834,545.9086455199727,546.7696533203125,1602500,0.0,0.0
2023-07-26 00:00:00-04:00,547.0791877403628,549.5170760437326,545.0572780045488,547.7176513671875,1306400,0.0,0.0
2023-07-27 00:00:00-04:00,549.2171565536339,552.5450443449806,542.3292123650679,543.5191650390625,1485300,0.0,0.0
2023-07-28 00:00:00-04:00,546.1795154642684,549.3042260703475,544.283373519956,544.9605712890625,1371400,0.0,0.0
2023-07-31 00:00:00-04:00,544.6510512662887,545.8989871254419,540.8297754206862,542.39697265625,1365900,0.0,0.0
2023-08-01 00:00:00-04:00,542.3581935791836,544.5348625496721,536.4666502521883,537.3663330078125,1445300,0.0,0.0
2023-08-02 00:00:00-04:00,534.260988767993,538.4885588815898,533.06141176266,534.3480224609375,1635000,0.0,0.0
2023-08-03 00:00:00-04:00,535.489705365397,542.0873799912468,534.222343427925,539.5140991210938,1463400,0.0,0.0
2023-08-04 00:00:00-04:00,542.7839456996478,542.9967472478004,533.4387456369143,534.0482177734375,1141500,0.0,0.0
2023-08-07 00:00:00-04:00,536.9021113104736,541.3231758778566,536.9021113104736,540.2106323242188,1015400,0.0,0.0
2023-08-08 00:00:00-04:00,539.8139108179032,540.6846020343668,533.8547007933822,537.9951782226562,1020400,0.0,0.0
2023-08-09 00:00:00-04:00,539.7945837808386,543.7706776485343,538.662732352248,541.4585571289062,1471800,0.0,0.0
2023-08-10 00:00:00-04:00,544.8445365482693,550.658671694628,542.4260150428579,543.1902465820312,1107200,0.0,0.0
2023-08-11 00:00:00-04:00,542.0873236541555,546.5857967502055,540.8103964080055,544.6123046875,1043100,0.0,0.0
2023-08-14 00:00:00-04:00,546.3633327787154,549.2075162104023,542.1744373232531,543.1708374023438,1247600,0.0,0.0
2023-08-15 00:00:00-04:00,542.7645082598198,546.7405428856667,540.0074177489744,540.3073120117188,1124300,0.0,0.0
2023-08-16 00:00:00-04:00,543.3933680659583,546.5374457014123,540.5104505751409,540.8297119140625,1340100,0.0,0.0
2023-08-17 00:00:00-04:00,541.2360249553643,542.1550748731757,527.3150610059387,529.2788696289062,1941900,0.0,0.0
2023-08-18 00:00:00-04:00,529.0949540175175,531.5618334811037,525.409130595333,527.1795043945312,1877800,0.0,0.0
2023-08-21 00:00:00-04:00,526.1347615294783,527.382756257521,518.8211557857445,525.5059814453125,2076100,0.0,0.0
2023-08-22 00:00:00-04:00,524.2967531043098,524.2967531043098,519.9820897634121,520.82373046875,1286000,0.0,0.0
2023-08-23 00:00:00-04:00,521.3945640548372,523.5324992867838,518.7631819400643,523.2326049804688,1295800,0.0,0.0
2023-08-24 00:00:00-04:00,522.6995536003575,524.3569693843922,514.4901484826769,515.352783203125,1587500,1.02,0.0
2023-08-25 00:00:00-04:00,516.5157746169297,519.3071803475614,514.2380926044517,517.5819702148438,1511500,0.0,0.0
2023-08-28 00:00:00-04:00,519.5106669518518,520.518651426853,516.7192616207053,519.69482421875,945800,0.0,0.0
2023-08-29 00:00:00-04:00,517.9017931486476,526.3632078128746,517.9017931486476,526.0724487304688,1468500,0.0,0.0
2023-08-30 00:00:00-04:00,526.0336376996366,527.6716495360316,522.718865868631,525.578125,1292800,0.0,0.0
2023-08-31 00:00:00-04:00,523.3876598939219,535.2123558933947,523.3876598939219,532.3822021484375,2086500,0.0,0.0
2023-09-01 00:00:00-04:00,536.055568897093,536.4529297814547,524.0079678575079,527.5068969726562,1437400,0.0,0.0
2023-09-05 00:00:00-04:00,528.9412821527816,532.294860889507,527.264522363162,527.9720458984375,1714300,0.0,0.0
2023-09-06 00:00:00-04:00,525.0546907175321,531.8005970563681,523.5620880250207,529.871826171875,1476600,0.0,0.0
2023-09-07 00:00:00-04:00,531.7715371261759,534.039517014483,527.5456217596669,531.742431640625,1340000,0.0,0.0
2023-09-08 00:00:00-04:00,532.1786828611363,535.3868532538161,531.238492710653,534.2334594726562,1075300,0.0,0.0
2023-09-11 00:00:00-04:00,535.8035331340994,542.1811247485625,534.8827467892506,541.5899047851562,1388600,0.0,0.0
2023-09-12 00:00:00-04:00,542.0745849232172,543.1601250041472,539.0699164626988,541.599609375,1055500,0.0,0.0
2023-09-13 00:00:00-04:00,541.1246275577665,543.1988074877746,537.5578449863224,542.5397338867188,1162700,0.0,0.0
2023-09-14 00:00:00-04:00,547.4344390794196,549.2663101748174,543.0147232165938,547.3956909179688,1257300,0.0,0.0
2023-09-15 00:00:00-04:00,547.938404588016,548.1128600328424,538.4495428212649,539.2443237304688,2944900,0.0,0.0
2023-09-18 00:00:00-04:00,541.0082582582692,546.8333773203647,540.3200792554525,545.4085693359375,1003100,0.0,0.0
2023-09-19 00:00:00-04:00,544.3619934132925,547.9384784077977,542.2199594856077,546.9885864257812,1144700,0.0,0.0
2023-09-20 00:00:00-04:00,546.9885818813342,551.7087587895616,545.3505698696548,546.484619140625,1311500,0.0,0.0
2023-09-21 00:00:00-04:00,546.7171483593033,547.2017665283784,537.2283459055093,538.0037231445312,1687700,0.0,0.0
2023-09-22 00:00:00-04:00,538.0812289615856,545.6509625299332,537.7129735714766,541.40576171875,1527300,0.0,0.0
2023-09-25 00:00:00-04:00,542.2779842293729,544.0032531632714,537.6741120063676,541.4347534179688,1313300,0.0,0.0
2023-09-26 00:00:00-04:00,541.9485502196807,544.1002266062632,535.0184863798426,535.948974609375,2425100,0.0,0.0
2023-09-27 00:00:00-04:00,530.5405959654936,549.0723901739826,527.9720959848252,546.1937866210938,4591400,0.0,0.0
2023-09-28 00:00:00-04:00,546.7172467594828,554.5777406788438,546.7172467594828,551.136962890625,2192400,0.0,0.0
