Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-03 00:00:00+03:00,46.02000045776367,46.099998474121094,45.02000045776367,45.540000915527344,9331841,0.0,0.0
2022-11-04 00:00:00+03:00,45.70000076293945,46.97999954223633,45.599998474121094,45.70000076293945,11254796,0.0,0.0
2022-11-07 00:00:00+03:00,46.0,47.540000915527344,45.599998474121094,47.20000076293945,15270370,0.0,0.0
2022-11-08 00:00:00+03:00,47.63999938964844,48.5,47.040000915527344,47.099998474121094,17227208,0.0,0.0
2022-11-09 00:00:00+03:00,47.18000030517578,48.2400016784668,46.2599983215332,46.34000015258789,13532873,0.0,0.0
2022-11-10 00:00:00+03:00,42.060001373291016,44.900001525878906,42.060001373291016,44.34000015258789,22702798,0.0,0.0
2022-11-11 00:00:00+03:00,44.91999816894531,45.0,43.400001525878906,43.400001525878906,12291964,0.0,0.0
2022-11-14 00:00:00+03:00,43.439998626708984,43.86000061035156,43.0,43.099998474121094,12309962,0.0,0.0
2022-11-15 00:00:00+03:00,43.29999923706055,44.119998931884766,42.34000015258789,42.79999923706055,17848239,0.0,0.0
2022-11-16 00:00:00+03:00,42.97999954223633,43.15999984741211,41.41999816894531,41.439998626708984,11842593,0.0,0.0
2022-11-17 00:00:00+03:00,42.0,42.439998626708984,39.900001525878906,41.68000030517578,10479868,0.0,0.0
2022-11-18 00:00:00+03:00,41.7599983215332,43.41999816894531,41.65999984741211,43.20000076293945,9588729,0.0,0.0
2022-11-21 00:00:00+03:00,43.5,44.18000030517578,43.119998931884766,44.0,11628435,0.0,0.0
2022-11-22 00:00:00+03:00,45.0,45.560001373291016,44.41999816894531,45.36000061035156,11638027,0.0,0.0
2022-11-23 00:00:00+03:00,45.52000045776367,47.400001525878906,44.65999984741211,46.91999816894531,15370549,0.0,0.0
2022-11-24 00:00:00+03:00,47.5,50.20000076293945,47.31999969482422,49.720001220703125,31651406,0.0,0.0
2022-11-25 00:00:00+03:00,50.70000076293945,52.25,49.91999816894531,50.599998474121094,19946327,0.0,0.0
2022-11-28 00:00:00+03:00,51.099998474121094,52.849998474121094,49.720001220703125,52.29999923706055,19013250,0.0,0.0
2022-11-29 00:00:00+03:00,52.79999923706055,54.20000076293945,50.45000076293945,53.599998474121094,18192767,0.0,0.0
2022-11-30 00:00:00+03:00,53.849998474121094,59.650001525878906,53.29999923706055,59.650001525878906,15088677,0.0,0.0
2022-12-01 00:00:00+03:00,61.70000076293945,65.5999984741211,60.04999923706055,62.5,32620146,0.0,0.0
2022-12-02 00:00:00+03:00,63.29999923706055,67.3499984741211,61.95000076293945,65.5999984741211,23921672,0.0,0.0
2022-12-05 00:00:00+03:00,68.0,68.44999694824219,62.5,65.19999694824219,22042786,0.0,0.0
2022-12-06 00:00:00+03:00,64.5,67.30000305175781,63.099998474121094,66.5999984741211,16528021,0.0,0.0
2022-12-07 00:00:00+03:00,66.75,68.44999694824219,61.0,63.04999923706055,17486733,0.0,0.0
2022-12-08 00:00:00+03:00,63.099998474121094,63.54999923706055,57.5,60.04999923706055,23376226,0.0,0.0
2022-12-09 00:00:00+03:00,60.0,64.8499984741211,60.0,64.44999694824219,15655870,0.0,0.0
2022-12-12 00:00:00+03:00,65.19999694824219,67.1500015258789,64.55000305175781,66.3499984741211,11097494,0.0,0.0
2022-12-13 00:00:00+03:00,66.30000305175781,69.80000305175781,64.19999694824219,68.9000015258789,20660656,0.0,0.0
2022-12-14 00:00:00+03:00,69.3499984741211,73.94999694824219,65.9000015258789,66.3499984741211,26717772,0.0,0.0
2022-12-15 00:00:00+03:00,70.30000305175781,72.94999694824219,68.05000305175781,72.44999694824219,24743876,0.0,0.0
2022-12-16 00:00:00+03:00,72.55000305175781,75.0,71.05000305175781,73.55000305175781,9449799,0.0,0.0
2022-12-19 00:00:00+03:00,72.69999694824219,74.55000305175781,71.75,72.25,12951548,0.0,0.0
2022-12-20 00:00:00+03:00,71.19999694824219,71.3499984741211,69.19999694824219,70.1500015258789,11346049,0.0,0.0
2022-12-21 00:00:00+03:00,70.0,72.5,68.80000305175781,69.1500015258789,12146526,0.0,0.0
2022-12-22 00:00:00+03:00,69.9000015258789,74.25,69.30000305175781,74.0,36577944,0.0,0.0
2022-12-23 00:00:00+03:00,74.44999694824219,75.0999984741211,71.6500015258789,71.9000015258789,13822103,0.0,0.0
2022-12-26 00:00:00+03:00,73.05000305175781,73.5999984741211,71.25,71.3499984741211,10458829,0.0,0.0
2022-12-27 00:00:00+03:00,72.4000015258789,72.5,69.44999694824219,69.5999984741211,9120707,0.0,0.0
2022-12-28 00:00:00+03:00,69.69999694824219,71.19999694824219,66.80000305175781,70.5999984741211,17764821,0.0,0.0
2022-12-29 00:00:00+03:00,69.69999694824219,74.4000015258789,69.25,72.75,17651150,0.0,0.0
2022-12-30 00:00:00+03:00,73.4000015258789,75.25,70.94999694824219,71.25,14561689,0.0,0.0
2023-01-02 00:00:00+03:00,71.5999984741211,74.0,71.5999984741211,73.0,11665859,0.0,0.0
2023-01-03 00:00:00+03:00,73.80000305175781,80.30000305175781,72.3499984741211,78.5,31915932,0.0,0.0
2023-01-04 00:00:00+03:00,78.69999694824219,81.0999984741211,76.0,77.0,24028808,0.0,0.0
2023-01-05 00:00:00+03:00,78.0,79.30000305175781,70.80000305175781,73.3499984741211,15392278,0.0,0.0
2023-01-06 00:00:00+03:00,70.8499984741211,74.44999694824219,67.3499984741211,73.5,19497489,0.0,0.0
2023-01-09 00:00:00+03:00,74.6500015258789,74.94999694824219,68.0,69.19999694824219,13206790,0.0,0.0
2023-01-10 00:00:00+03:00,69.1500015258789,69.5,64.69999694824219,65.5,11836659,0.0,0.0
2023-01-11 00:00:00+03:00,65.5999984741211,67.0,59.599998474121094,59.70000076293945,12893233,0.0,0.0
2023-01-12 00:00:00+03:00,61.5,64.30000305175781,56.849998474121094,63.900001525878906,19770935,0.0,0.0
2023-01-13 00:00:00+03:00,63.0,65.3499984741211,61.150001525878906,62.54999923706055,10545105,0.0,0.0
2023-01-16 00:00:00+03:00,62.70000076293945,66.6500015258789,62.04999923706055,66.5,9519186,0.0,0.0
2023-01-17 00:00:00+03:00,66.5,68.5999984741211,65.5999984741211,67.0,13995815,0.0,0.0
2023-01-18 00:00:00+03:00,67.05000305175781,72.1500015258789,67.05000305175781,71.9000015258789,16371643,0.0,0.0
2023-01-19 00:00:00+03:00,71.9000015258789,74.25,71.30000305175781,71.5999984741211,11279471,0.0,0.0
2023-01-20 00:00:00+03:00,71.75,73.3499984741211,70.75,71.9000015258789,8029433,0.0,0.0
2023-01-23 00:00:00+03:00,72.5,72.80000305175781,68.9000015258789,68.9000015258789,10162804,0.0,0.0
2023-01-24 00:00:00+03:00,69.0,69.5,65.75,66.55000305175781,11436947,0.0,0.0
2023-01-25 00:00:00+03:00,67.25,68.05000305175781,64.1500015258789,65.94999694824219,10021071,0.0,0.0
2023-01-26 00:00:00+03:00,66.0,71.5,65.80000305175781,69.44999694824219,19544550,0.0,0.0
2023-01-27 00:00:00+03:00,68.69999694824219,71.80000305175781,65.30000305175781,67.0,18425060,0.0,0.0
2023-01-30 00:00:00+03:00,67.25,68.4000015258789,65.8499984741211,66.55000305175781,10486068,0.0,0.0
2023-01-31 00:00:00+03:00,66.0,66.5999984741211,62.54999923706055,63.20000076293945,10077812,0.0,0.0
2023-02-01 00:00:00+03:00,63.5,63.95000076293945,57.54999923706055,58.349998474121094,10570257,0.0,0.0
2023-02-02 00:00:00+03:00,58.5,59.900001525878906,52.70000076293945,56.45000076293945,17103863,0.0,0.0
2023-02-03 00:00:00+03:00,57.349998474121094,59.400001525878906,54.79999923706055,59.400001525878906,14718693,0.0,0.0
2023-02-06 00:00:00+03:00,57.0,59.29999923706055,54.70000076293945,58.5,2674258,0.0,0.0
2023-02-07 00:00:00+03:00,58.0,58.25,52.650001525878906,52.650001525878906,4694849,0.0,0.0
2023-02-08 00:00:00+03:00,47.5,47.5,47.5,47.5,4785,0.0,0.0
2023-02-15 00:00:00+03:00,55.0,57.900001525878906,53.5,57.900001525878906,2509918,0.0,0.0
2023-02-16 00:00:00+03:00,61.900001525878906,62.0,56.0,56.79999923706055,10088418,0.0,0.0
2023-02-17 00:00:00+03:00,55.20000076293945,58.0,54.849998474121094,55.349998474121094,4442162,0.0,0.0
2023-02-20 00:00:00+03:00,54.599998474121094,57.25,53.5,56.349998474121094,9345499,0.0,0.0
2023-02-21 00:00:00+03:00,55.900001525878906,61.400001525878906,55.70000076293945,59.70000076293945,12354756,0.0,0.0
2023-02-22 00:00:00+03:00,61.0,63.400001525878906,58.29999923706055,58.599998474121094,13490977,0.0,0.0
2023-02-23 00:00:00+03:00,58.5,60.5,58.099998474121094,58.599998474121094,5539990,0.0,0.0
2023-02-24 00:00:00+03:00,58.54999923706055,59.20000076293945,56.900001525878906,56.95000076293945,5055148,0.0,0.0
2023-02-27 00:00:00+03:00,57.29999923706055,58.0,54.45000076293945,57.099998474121094,5893879,0.0,0.0
2023-02-28 00:00:00+03:00,57.150001525878906,58.349998474121094,55.79999923706055,56.0,6846765,0.0,0.0
2023-03-01 00:00:00+03:00,56.45000076293945,58.04999923706055,56.400001525878906,58.0,6126269,0.0,0.0
2023-03-02 00:00:00+03:00,58.150001525878906,59.20000076293945,56.29999923706055,56.5,5333891,0.0,0.0
2023-03-03 00:00:00+03:00,56.25,59.04999923706055,55.5,57.29999923706055,9384116,0.0,0.0
2023-03-06 00:00:00+03:00,58.400001525878906,61.45000076293945,58.400001525878906,60.900001525878906,10537543,0.0,0.0
2023-03-07 00:00:00+03:00,62.349998474121094,63.25,60.29999923706055,60.849998474121094,11611874,0.0,0.0
2023-03-08 00:00:00+03:00,60.79999923706055,61.79999923706055,60.099998474121094,60.5,6631400,0.0,0.0
2023-03-09 00:00:00+03:00,61.099998474121094,62.45000076293945,59.70000076293945,59.95000076293945,5796611,0.0,0.0
2023-03-10 00:00:00+03:00,59.79999923706055,60.25,57.849998474121094,58.650001525878906,6399197,0.0,0.0
2023-03-13 00:00:00+03:00,56.70000076293945,57.75,55.599998474121094,55.900001525878906,7658281,0.0,0.0
2023-03-14 00:00:00+03:00,56.5,58.849998474121094,55.54999923706055,57.0,7686817,0.0,0.0
2023-03-15 00:00:00+03:00,57.400001525878906,57.5,53.849998474121094,55.099998474121094,7409646,0.0,0.0
2023-03-16 00:00:00+03:00,55.70000076293945,56.79999923706055,54.79999923706055,56.099998474121094,6007128,0.0,0.0
2023-03-17 00:00:00+03:00,57.0,57.099998474121094,54.20000076293945,55.75,7424816,0.0,0.0
2023-03-20 00:00:00+03:00,55.599998474121094,55.75,53.150001525878906,54.20000076293945,3922148,0.0,0.0
2023-03-21 00:00:00+03:00,53.900001525878906,54.45000076293945,52.29999923706055,52.400001525878906,3829683,0.0,0.0
2023-03-22 00:00:00+03:00,52.54999923706055,53.20000076293945,51.54999923706055,52.599998474121094,6044580,0.0,0.0
2023-03-23 00:00:00+03:00,52.5,54.099998474121094,52.400001525878906,53.400001525878906,4694545,0.0,0.0
2023-03-24 00:00:00+03:00,53.349998474121094,54.599998474121094,51.79999923706055,52.599998474121094,3691868,0.0,0.0
2023-03-27 00:00:00+03:00,53.099998474121094,53.400001525878906,51.79999923706055,51.79999923706055,2867939,0.0,0.0
2023-03-28 00:00:00+03:00,51.75,51.79999923706055,49.0,49.0,3872133,0.0,0.0
2023-03-29 00:00:00+03:00,48.619998931884766,49.619998931884766,47.380001068115234,49.5,4590678,0.0,0.0
2023-03-30 00:00:00+03:00,49.560001373291016,50.79999923706055,48.65999984741211,49.13999938964844,4003048,0.0,0.0
2023-03-31 00:00:00+03:00,48.65999984741211,48.939998626708984,46.70000076293945,47.31999969482422,4698677,0.0,0.0
2023-04-03 00:00:00+03:00,47.060001373291016,47.2400016784668,45.119998931884766,46.540000915527344,4601358,0.0,0.0
2023-04-04 00:00:00+03:00,46.540000915527344,47.5,46.5,47.5,5597095,0.0,0.0
2023-04-05 00:00:00+03:00,47.7599983215332,48.31999969482422,46.70000076293945,46.880001068115234,5453340,0.0,0.0
2023-04-06 00:00:00+03:00,46.63999938964844,47.400001525878906,45.5,46.13999938964844,3343152,0.0,0.0
2023-04-07 00:00:00+03:00,46.15999984741211,48.70000076293945,45.7599983215332,48.68000030517578,5714390,0.0,0.0
2023-04-10 00:00:00+03:00,49.2599983215332,51.0,49.099998474121094,51.0,5774761,0.0,0.0
2023-04-11 00:00:00+03:00,51.400001525878906,52.45000076293945,50.29999923706055,50.95000076293945,5377497,0.0,0.0
2023-04-12 00:00:00+03:00,51.20000076293945,51.45000076293945,50.0,50.20000076293945,8668332,0.0,0.0
2023-04-13 00:00:00+03:00,50.150001525878906,51.0,48.84000015258789,48.84000015258789,7120485,0.0,0.0
2023-04-14 00:00:00+03:00,49.060001373291016,50.25,49.040000915527344,49.15999984741211,5518945,0.0,0.0
2023-04-17 00:00:00+03:00,49.18000030517578,49.81999969482422,48.13999938964844,48.13999938964844,5018107,0.0,0.0
2023-04-18 00:00:00+03:00,48.18000030517578,48.70000076293945,47.58000183105469,47.939998626708984,3579976,0.0,0.0
2023-04-19 00:00:00+03:00,47.900001525878906,47.939998626708984,47.2400016784668,47.91999816894531,3235766,0.0,0.0
2023-04-20 00:00:00+03:00,47.91999816894531,47.91999816894531,47.0,47.459999084472656,885702,0.0,0.0
2023-04-24 00:00:00+03:00,47.459999084472656,48.13999938964844,46.65999984741211,46.86000061035156,3089457,0.0,0.0
2023-04-25 00:00:00+03:00,46.97999954223633,47.18000030517578,45.20000076293945,45.400001525878906,3944493,0.0,0.0
2023-04-26 00:00:00+03:00,45.20000076293945,45.5,43.20000076293945,43.5,3912620,0.0,0.0
2023-04-27 00:00:00+03:00,43.29999923706055,43.97999954223633,43.02000045776367,43.099998474121094,3097616,0.0,0.0
2023-04-28 00:00:00+03:00,43.15999984741211,43.36000061035156,41.02000045776367,41.29999923706055,4477417,0.0,0.0
2023-05-02 00:00:00+03:00,41.29999923706055,42.0,39.2400016784668,39.2400016784668,4364204,0.0,0.0
2023-05-03 00:00:00+03:00,39.220001220703125,39.220001220703125,37.2599983215332,38.400001525878906,4469434,0.0,0.0
2023-05-04 00:00:00+03:00,38.400001525878906,40.540000915527344,38.2599983215332,39.0,3402303,0.0,0.0
2023-05-05 00:00:00+03:00,39.0,39.939998626708984,38.29999923706055,38.619998931884766,3427674,0.0,0.0
2023-05-08 00:00:00+03:00,38.84000015258789,40.099998474121094,38.18000030517578,40.099998474121094,3086402,0.0,0.0
2023-05-09 00:00:00+03:00,40.20000076293945,40.79999923706055,39.29999923706055,39.97999954223633,3052671,0.0,0.0
2023-05-10 00:00:00+03:00,39.97999954223633,40.18000030517578,38.5,38.900001525878906,2232421,0.0,0.0
2023-05-11 00:00:00+03:00,38.0,41.599998474121094,37.29999923706055,40.79999923706055,9547393,0.0,0.0
2023-05-12 00:00:00+03:00,40.900001525878906,41.31999969482422,38.900001525878906,39.97999954223633,4677000,0.0,0.0
2023-05-15 00:00:00+03:00,39.0,41.36000061035156,38.0,38.63999938964844,5204311,0.0,0.0
2023-05-16 00:00:00+03:00,39.099998474121094,41.900001525878906,38.79999923706055,41.900001525878906,5476434,0.0,0.0
2023-05-17 00:00:00+03:00,42.040000915527344,42.68000030517578,40.79999923706055,41.2599983215332,9237057,0.0,0.0
2023-05-18 00:00:00+03:00,41.41999816894531,41.58000183105469,39.040000915527344,39.400001525878906,5896371,0.0,0.0
2023-05-22 00:00:00+03:00,39.97999954223633,40.0,38.0,38.400001525878906,4889648,0.0,0.0
2023-05-23 00:00:00+03:00,38.459999084472656,39.2599983215332,38.220001220703125,38.70000076293945,4044989,0.0,0.0
2023-05-24 00:00:00+03:00,38.65999984741211,38.84000015258789,37.58000183105469,37.97999954223633,5096952,0.0,0.0
2023-05-25 00:00:00+03:00,38.0,38.97999954223633,37.63999938964844,38.18000030517578,2723502,0.0,0.0
2023-05-26 00:00:00+03:00,38.18000030517578,40.15999984741211,38.18000030517578,40.119998931884766,4542785,0.0,0.0
2023-05-29 00:00:00+03:00,41.900001525878906,44.119998931884766,40.97999954223633,44.119998931884766,10679462,0.0,0.0
2023-05-30 00:00:00+03:00,45.15999984741211,46.47999954223633,44.5,45.7599983215332,7119668,0.0,0.0
2023-05-31 00:00:00+03:00,45.97999954223633,45.97999954223633,43.70000076293945,44.91999816894531,5934187,0.0,0.0
2023-06-01 00:00:00+03:00,45.380001068115234,48.15999984741211,45.380001068115234,47.2400016784668,10065621,0.0,0.0
2023-06-02 00:00:00+03:00,48.400001525878906,49.439998626708984,47.220001220703125,48.15999984741211,7146556,0.0,0.0
2023-06-05 00:00:00+03:00,49.20000076293945,49.779998779296875,48.52000045776367,49.47999954223633,8879437,0.0,0.0
2023-06-06 00:00:00+03:00,49.47999954223633,50.45000076293945,48.380001068115234,49.08000183105469,7705519,0.0,0.0
2023-06-07 00:00:00+03:00,50.79999923706055,51.54999923706055,49.900001525878906,50.70000076293945,8680364,0.0,0.0
2023-06-08 00:00:00+03:00,50.650001525878906,51.29999923706055,48.880001068115234,49.880001068115234,6770490,0.0,0.0
2023-06-09 00:00:00+03:00,49.959999084472656,51.849998474121094,49.599998474121094,51.45000076293945,6694975,0.0,0.0
2023-06-12 00:00:00+03:00,52.099998474121094,53.5,51.29999923706055,51.5,8805670,0.0,0.0
2023-06-13 00:00:00+03:00,51.29999923706055,51.29999923706055,49.540000915527344,49.900001525878906,6502542,0.0,0.0
2023-06-14 00:00:00+03:00,49.880001068115234,50.29999923706055,47.720001220703125,48.099998474121094,7321110,0.0,0.0
2023-06-15 00:00:00+03:00,48.099998474121094,48.779998779296875,47.47999954223633,48.58000183105469,5137736,0.0,0.0
2023-06-16 00:00:00+03:00,48.81999969482422,49.540000915527344,47.779998779296875,48.119998931884766,5012668,0.0,0.0
2023-06-19 00:00:00+03:00,48.099998474121094,48.119998931884766,45.70000076293945,45.779998779296875,4790177,0.0,0.0
2023-06-20 00:00:00+03:00,45.41999816894531,45.91999816894531,44.540000915527344,45.220001220703125,4006982,0.0,0.0
2023-06-21 00:00:00+03:00,45.36000061035156,47.060001373291016,45.13999938964844,45.619998931884766,10630550,0.0,0.0
2023-06-22 00:00:00+03:00,45.619998931884766,48.099998474121094,45.0,48.0,10750107,0.0,0.0
2023-06-23 00:00:00+03:00,49.5,50.599998474121094,49.099998474121094,50.0,8141880,0.0,0.0
2023-06-26 00:00:00+03:00,50.25,52.75,50.04999923706055,52.5,6734510,0.0,0.0
2023-06-27 00:00:00+03:00,53.0,57.25,52.20000076293945,57.0,8423367,0.0,0.0
2023-07-03 00:00:00+03:00,58.5,60.349998474121094,58.25,58.79999923706055,10117619,0.0,0.0
2023-07-04 00:00:00+03:00,58.79999923706055,59.099998474121094,57.25,57.29999923706055,8646667,0.0,0.0
2023-07-05 00:00:00+03:00,57.29999923706055,58.099998474121094,54.95000076293945,57.95000076293945,10469492,0.0,0.0
2023-07-06 00:00:00+03:00,58.45000076293945,59.70000076293945,57.150001525878906,57.25,10275325,0.0,0.0
2023-07-07 00:00:00+03:00,57.650001525878906,59.5,56.849998474121094,59.29999923706055,12261553,0.0,0.0
2023-07-10 00:00:00+03:00,60.400001525878906,62.54999923706055,60.400001525878906,61.45000076293945,11852538,0.0,0.0
2023-07-11 00:00:00+03:00,62.20000076293945,62.5,60.150001525878906,60.70000076293945,7560051,0.0,0.0
2023-07-12 00:00:00+03:00,60.54999923706055,61.0,58.95000076293945,59.400001525878906,8492720,0.0,0.0
2023-07-13 00:00:00+03:00,59.400001525878906,60.79999923706055,58.599998474121094,58.79999923706055,7088125,0.0,0.0
2023-07-14 00:00:00+03:00,59.20000076293945,60.849998474121094,58.54999923706055,60.20000076293945,7714288,0.0,0.0
2023-07-17 00:00:00+03:00,60.599998474121094,62.150001525878906,59.75,60.099998474121094,13737596,0.0,0.0
2023-07-18 00:00:00+03:00,60.20000076293945,60.5,55.95000076293945,56.04999923706055,10804645,0.0,0.0
2023-07-19 00:00:00+03:00,56.04999923706055,58.349998474121094,54.75,58.349998474121094,9392782,0.0,0.0
2023-07-20 00:00:00+03:00,58.849998474121094,59.25,57.04999923706055,58.25,9228868,0.0,0.0
2023-07-21 00:00:00+03:00,58.25,58.400001525878906,56.04999923706055,57.04999923706055,8697408,0.0,0.0
2023-07-24 00:00:00+03:00,57.25,60.900001525878906,56.599998474121094,60.79999923706055,22440149,0.0,0.0
2023-07-25 00:00:00+03:00,60.79999923706055,63.79999923706055,59.20000076293945,59.54999923706055,21166799,0.0,0.0
2023-07-26 00:00:00+03:00,59.400001525878906,60.75,58.599998474121094,60.0,9821160,0.0,0.0
2023-07-27 00:00:00+03:00,60.400001525878906,63.5,60.25,62.150001525878906,20527344,0.0,0.0
2023-07-28 00:00:00+03:00,63.0,64.4000015258789,60.95000076293945,61.650001525878906,17546434,0.0,0.0
2023-07-31 00:00:00+03:00,62.349998474121094,63.900001525878906,61.599998474121094,61.650001525878906,18262656,0.0,0.0
2023-08-01 00:00:00+03:00,61.650001525878906,63.04999923706055,60.599998474121094,60.599998474121094,16901959,0.0,0.0
2023-08-02 00:00:00+03:00,60.599998474121094,62.04999923706055,60.25,60.29999923706055,11564317,0.0,0.0
2023-08-03 00:00:00+03:00,60.400001525878906,61.25,58.849998474121094,59.150001525878906,10443977,0.0,0.0
2023-08-04 00:00:00+03:00,59.70000076293945,60.5,58.5,59.599998474121094,8377978,0.0,0.0
2023-08-07 00:00:00+03:00,60.599998474121094,62.70000076293945,60.04999923706055,62.25,11805339,0.0,0.0
2023-08-08 00:00:00+03:00,62.599998474121094,62.900001525878906,60.0,60.29999923706055,8437954,0.0,0.0
2023-08-09 00:00:00+03:00,60.5,60.599998474121094,59.20000076293945,59.70000076293945,8253516,0.0,0.0
2023-08-10 00:00:00+03:00,60.25,61.5,57.25,57.900001525878906,15300152,0.0,0.0
2023-08-11 00:00:00+03:00,57.900001525878906,60.0,56.79999923706055,60.0,8871954,0.0,0.0
2023-08-14 00:00:00+03:00,60.79999923706055,61.400001525878906,58.70000076293945,58.900001525878906,8419790,0.0,0.0
2023-08-15 00:00:00+03:00,59.29999923706055,59.400001525878906,58.04999923706055,58.849998474121094,5837923,0.0,0.0
2023-08-16 00:00:00+03:00,58.849998474121094,61.25,58.400001525878906,60.150001525878906,12794883,0.0,0.0
2023-08-17 00:00:00+03:00,60.099998474121094,61.79999923706055,59.79999923706055,60.95000076293945,8043648,0.0,0.0
2023-08-18 00:00:00+03:00,60.5,61.95000076293945,58.25,58.70000076293945,12143665,0.0,0.0
2023-08-21 00:00:00+03:00,58.5,61.45000076293945,57.650001525878906,61.150001525878906,9551015,0.0,0.0
2023-08-22 00:00:00+03:00,61.900001525878906,64.94999694824219,61.900001525878906,62.599998474121094,19915989,0.0,0.0
2023-08-23 00:00:00+03:00,62.900001525878906,65.5,61.599998474121094,61.599998474121094,20241116,0.0,0.0
2023-08-24 00:00:00+03:00,62.20000076293945,63.70000076293945,59.04999923706055,59.20000076293945,14574236,0.0,0.0
2023-08-25 00:00:00+03:00,60.150001525878906,64.4000015258789,58.75,64.4000015258789,12259184,0.0,0.0
2023-08-28 00:00:00+03:00,66.30000305175781,68.0,64.5999984741211,65.9000015258789,14164256,0.0,0.0
2023-08-29 00:00:00+03:00,66.19999694824219,66.5,63.5,64.3499984741211,10395630,0.0,0.0
2023-08-31 00:00:00+03:00,65.4000015258789,69.0999984741211,64.5999984741211,68.80000305175781,19166421,0.0,0.0
2023-09-01 00:00:00+03:00,68.80000305175781,68.80000305175781,67.05000305175781,68.0999984741211,9868449,0.0,0.0
2023-09-04 00:00:00+03:00,68.69999694824219,69.9000015258789,66.6500015258789,67.30000305175781,12959071,0.0,0.0
2023-09-05 00:00:00+03:00,67.30000305175781,67.5,65.4000015258789,66.44999694824219,8118549,0.0,0.0
2023-09-06 00:00:00+03:00,66.75,67.5,65.0,65.25,9285998,0.0,0.0
2023-09-07 00:00:00+03:00,65.5,68.5999984741211,65.4000015258789,68.55000305175781,13303405,0.0,0.0
2023-09-08 00:00:00+03:00,68.55000305175781,70.9000015258789,67.44999694824219,69.1500015258789,12122828,0.0,0.0
2023-09-11 00:00:00+03:00,69.5,70.5,66.5,67.30000305175781,10917895,0.0,0.0
2023-09-12 00:00:00+03:00,67.30000305175781,67.5999984741211,65.25,66.19999694824219,8928837,0.0,0.0
2023-09-13 00:00:00+03:00,66.19999694824219,67.19999694824219,63.54999923706055,63.849998474121094,12568725,0.0,0.0
2023-09-14 00:00:00+03:00,64.0,65.5,61.79999923706055,65.30000305175781,8936556,0.0,0.0
2023-09-15 00:00:00+03:00,65.3499984741211,66.4000015258789,63.650001525878906,63.900001525878906,6270979,0.0,0.0
2023-09-18 00:00:00+03:00,63.650001525878906,64.19999694824219,60.349998474121094,60.349998474121094,5672396,0.0,0.0
2023-09-19 00:00:00+03:00,60.5,61.650001525878906,59.849998474121094,61.04999923706055,7270361,0.0,0.0
2023-09-20 00:00:00+03:00,61.45000076293945,62.25,59.45000076293945,59.5,5877970,0.0,0.0
2023-09-21 00:00:00+03:00,59.04999923706055,62.04999923706055,58.400001525878906,61.900001525878906,7468164,0.0,0.0
2023-09-22 00:00:00+03:00,62.04999923706055,64.80000305175781,61.79999923706055,64.0999984741211,6829697,0.0,0.0
2023-09-25 00:00:00+03:00,64.4000015258789,65.3499984741211,63.900001525878906,64.75,7391352,0.0,0.0
2023-09-26 00:00:00+03:00,65.25,65.8499984741211,63.70000076293945,63.79999923706055,9288813,0.0,0.0
2023-09-27 00:00:00+03:00,64.0,64.3499984741211,61.79999923706055,62.0,8571157,0.0,0.0
2023-09-28 00:00:00+03:00,63.0,64.75,62.0,62.150001525878906,19995000,0.0,0.0
2023-09-29 00:00:00+03:00,62.349998474121094,64.0,62.20000076293945,63.400001525878906,9396843,0.0,0.0
2023-10-02 00:00:00+03:00,63.900001525878906,65.55000305175781,63.75,65.0,11227636,0.0,0.0
2023-10-03 00:00:00+03:00,65.19999694824219,69.0,65.1500015258789,68.25,14282730,0.0,0.0
2023-10-04 00:00:00+03:00,68.25,71.6500015258789,66.44999694824219,68.4000015258789,15452378,0.0,0.0
2023-10-05 00:00:00+03:00,69.19999694824219,70.5999984741211,66.80000305175781,70.0,16261150,0.0,0.0
2023-10-06 00:00:00+03:00,69.4000015258789,70.44999694824219,68.19999694824219,68.5,8311175,0.0,0.0
2023-10-09 00:00:00+03:00,66.5,68.05000305175781,64.0999984741211,64.8499984741211,9032564,0.0,0.0
2023-10-10 00:00:00+03:00,65.5999984741211,67.69999694824219,65.5999984741211,67.0,6172295,0.0,0.0
2023-10-11 00:00:00+03:00,66.75,67.19999694824219,64.9000015258789,67.1500015258789,7247278,0.0,0.0
2023-10-12 00:00:00+03:00,67.69999694824219,68.8499984741211,63.650001525878906,67.0,9054714,0.0,0.0
2023-10-13 00:00:00+03:00,67.19999694824219,67.3499984741211,64.6500015258789,65.69999694824219,5367191,0.0,0.0
2023-10-16 00:00:00+03:00,67.5,67.5,65.0999984741211,65.5,5969394,0.0,0.0
2023-10-17 00:00:00+03:00,65.5999984741211,67.80000305175781,65.5,67.69999694824219,6387505,0.0,0.0
2023-10-18 00:00:00+03:00,66.0,67.19999694824219,65.05000305175781,65.25,5231242,0.0,0.0
2023-10-19 00:00:00+03:00,66.1500015258789,67.0999984741211,63.150001525878906,64.5,8195521,0.0,0.0
2023-10-20 00:00:00+03:00,63.5,64.25,60.349998474121094,61.5,5974217,0.0,0.0
2023-10-23 00:00:00+03:00,62.5,62.95000076293945,60.45000076293945,62.29999923706055,5914287,0.0,0.0
2023-10-24 00:00:00+03:00,65.0,65.4000015258789,63.349998474121094,64.1500015258789,5804278,0.0,0.0
