Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-28 00:00:00-04:00,272.0206847157563,280.6127897783971,272.0206847157563,280.1343994140625,3243100,0.0,0.0
2022-10-31 00:00:00-04:00,276.1572950976978,280.7253622896163,274.41259571632014,277.7706604003906,4210900,0.0,0.0
2022-11-01 00:00:00-04:00,281.7478055635874,283.4737267237335,275.16303833705103,277.70501708984375,3309100,0.0,0.0
2022-11-02 00:00:00-04:00,276.89828259297013,281.5601550373808,270.6324056504408,270.82940673828125,4426400,0.0,0.0
2022-11-03 00:00:00-04:00,265.9893402426403,268.2217904743383,263.1190552663316,264.04766845703125,4823900,0.0,0.0
2022-11-04 00:00:00-04:00,268.16547542729205,270.9325648733044,260.2956228554667,266.4207763671875,4401600,0.0,0.0
2022-11-07 00:00:00-05:00,268.7376974267226,273.6153215353035,265.30460508212,272.2739562988281,3260200,0.0,0.0
2022-11-08 00:00:00-05:00,274.30005996895477,275.15364566584094,269.7976594887094,273.0900573730469,3371800,0.0,0.0
2022-11-09 00:00:00-05:00,271.0827039670404,274.36571249259276,268.51258645293086,268.9721984863281,3071400,0.0,0.0
2022-11-10 00:00:00-05:00,279.28080264653016,295.2268421464766,278.6617176779357,292.3753356933594,7794000,0.0,0.0
2022-11-11 00:00:00-05:00,292.656760291761,297.9846072628349,291.0058668427556,295.41448974609375,4945400,0.0,0.0
2022-11-14 00:00:00-05:00,294.87040424573223,296.3899920942861,287.34763572332304,287.8916931152344,6394800,0.0,0.0
2022-11-15 00:00:00-05:00,285.20896083429494,296.99965594514737,284.44918130453186,292.5910339355469,9290400,0.0,0.0
2022-11-16 00:00:00-05:00,286.89738362037895,296.7933255395677,285.63110335455184,295.3863220214844,5249500,0.0,0.0
2022-11-17 00:00:00-05:00,292.65674878048253,294.2325859422427,287.16942901573617,292.1314697265625,3642100,0.0,0.0
2022-11-18 00:00:00-05:00,294.66411383418745,296.4087847127958,291.02465961901606,293.76361083984375,3559300,0.0,0.0
2022-11-21 00:00:00-05:00,297.30924494577874,299.0726941105689,294.72037768043134,297.1404113769531,4069000,0.0,0.0
2022-11-22 00:00:00-05:00,300.16073392482275,306.55791643672956,299.57917708293274,304.7381896972656,6054700,0.0,0.0
2022-11-23 00:00:00-05:00,306.50166083588863,307.4959410491375,300.5734790404558,301.5771484375,4243400,0.0,0.0
2022-11-25 00:00:00-05:00,302.87161388220767,308.6778225024916,301.94297202486376,306.1452331542969,3393500,0.0,0.0
2022-11-28 00:00:00-05:00,304.9070554000601,308.415175187647,298.1440661656459,299.1477355957031,4733700,0.0,0.0
2022-11-29 00:00:00-05:00,296.4088049725225,300.1608151620481,296.052359424427,296.37127685546875,3505600,0.0,0.0
2022-11-30 00:00:00-05:00,295.3048766318869,305.9306903043936,293.9554252510996,305.741943359375,15106500,1.9,0.0
2022-12-01 00:00:00-05:00,307.9312642245503,311.10203417380154,306.16659270103725,308.6484680175781,3830100,0.0,0.0
2022-12-02 00:00:00-05:00,302.99584996399824,309.9790839893571,302.28809209375845,309.51666259765625,3644100,0.0,0.0
2022-12-05 00:00:00-05:00,306.83657336528637,307.18572925041866,301.5425591742515,302.0521240234375,5057300,0.0,0.0
2022-12-06 00:00:00-05:00,301.63696769143206,303.5337391146545,296.82420863195,299.5703125,3341500,0.0,0.0
2022-12-07 00:00:00-05:00,298.1641855311413,304.69444323257665,296.72980681695464,302.1181945800781,4038200,0.0,0.0
2022-12-08 00:00:00-05:00,300.60835458051974,306.2421085047723,300.60835458051974,305.8363342285156,3483600,0.0,0.0
2022-12-09 00:00:00-05:00,303.3733034995957,306.16657945881485,301.91058681648764,302.42962646484375,3738800,0.0,0.0
2022-12-12 00:00:00-05:00,304.80771023356766,309.8469426063481,303.19403041950784,309.5072326660156,4900200,0.0,0.0
2022-12-13 00:00:00-05:00,324.9552176198818,327.6918754709786,311.3756902240536,314.14068603515625,5787700,0.0,0.0
2022-12-14 00:00:00-05:00,311.9135802982171,319.96314454054317,310.47920152164824,314.6502380371094,4546000,0.0,0.0
2022-12-15 00:00:00-05:00,310.8850443740943,311.43236452319263,305.15691639219733,309.148681640625,5056900,0.0,0.0
2022-12-16 00:00:00-05:00,305.2134675194251,309.46946031627357,301.25945829635833,305.1285400390625,9615000,0.0,0.0
2022-12-19 00:00:00-05:00,301.50482315854686,303.7790883477667,298.22081659509564,299.45703125,3000600,0.0,0.0
2022-12-20 00:00:00-05:00,295.6729209556286,299.04185517211636,293.32314535317795,297.1072998046875,2632200,0.0,0.0
2022-12-21 00:00:00-05:00,300.13646606609973,301.589736747202,297.0128974194931,301.3726806640625,2610400,0.0,0.0
2022-12-22 00:00:00-05:00,298.5794139699075,298.5794139699075,293.22878120381546,298.315185546875,3064400,0.0,0.0
2022-12-23 00:00:00-05:00,296.4561412010615,301.1273541448955,295.42753666650015,300.7781982421875,2064900,0.0,0.0
2022-12-27 00:00:00-05:00,300.4761946394338,303.4393254205573,299.6268911059264,301.5519714355469,1610200,0.0,0.0
2022-12-28 00:00:00-05:00,302.4957066826291,303.3261472037576,297.73014847222186,297.94720458984375,1568200,0.0,0.0
2022-12-29 00:00:00-05:00,300.702705495734,303.7035917953731,299.702410062521,302.36358642578125,1559100,0.0,0.0
2022-12-30 00:00:00-05:00,299.60799176893613,300.2497139951024,295.38975456419496,298.0697937011719,2581600,0.0,0.0
2023-01-03 00:00:00-05:00,299.5419965429475,301.2406037965873,294.219643897061,298.1170349121094,2822400,0.0,0.0
2023-01-04 00:00:00-05:00,302.9864171844564,304.34531452928985,298.5605692264031,301.7218933105469,3560900,0.0,0.0
2023-01-05 00:00:00-05:00,299.92890759909545,300.1648268957875,295.5880155789555,297.70184326171875,2935100,0.0,0.0
2023-01-06 00:00:00-05:00,298.47563210549754,300.8914431297059,291.5962181192318,299.6457824707031,4022500,0.0,0.0
2023-01-09 00:00:00-05:00,301.97672017989635,304.3830856493322,299.20230675934397,299.9100646972656,3466300,0.0,0.0
2023-01-10 00:00:00-05:00,298.48505948100996,302.6655709808638,296.2768584912654,302.5711975097656,2111300,0.0,0.0
2023-01-11 00:00:00-05:00,304.38305835778,310.5075427479419,303.97728408811935,310.46978759765625,2864800,0.0,0.0
2023-01-12 00:00:00-05:00,313.4989725213739,313.4989725213739,308.308748286048,311.290771484375,2481800,0.0,0.0
2023-01-13 00:00:00-05:00,308.1011405934573,313.6688587651445,307.6387480098984,312.5552978515625,2798600,0.0,0.0
2023-01-17 00:00:00-05:00,311.7248035508298,316.2827794830248,308.6767453423031,309.08251953125,3988900,0.0,0.0
2023-01-18 00:00:00-05:00,311.41346288195524,315.67887327873086,304.74165844730146,305.4588623046875,2952200,0.0,0.0
2023-01-19 00:00:00-05:00,302.29757068140674,303.24124794349467,293.13447253018114,293.3703918457031,5359300,0.0,0.0
2023-01-20 00:00:00-05:00,292.54939107575586,297.4848046213625,290.07696130894243,297.2583312988281,3725100,0.0,0.0
2023-01-23 00:00:00-05:00,295.8805372458628,299.6457998024066,293.568516743473,297.7112731933594,3237900,0.0,0.0
2023-01-24 00:00:00-05:00,297.37155663302326,300.18372507526493,295.0218096050006,299.79681396484375,2127900,0.0,0.0
2023-01-25 00:00:00-05:00,297.5696726106297,300.2025396535584,294.0025745003262,299.3909912109375,2060400,0.0,0.0
2023-01-26 00:00:00-05:00,296.45610060530913,301.27830467352203,294.92734859266614,296.13525390625,3555300,0.0,0.0
2023-01-27 00:00:00-05:00,294.44613393514163,300.31580695928767,293.7949943978315,298.8531188964844,2761200,0.0,0.0
2023-01-30 00:00:00-05:00,298.04155043479716,300.22147121066257,296.02209624936864,296.5411071777344,2643100,0.0,0.0
2023-01-31 00:00:00-05:00,298.19253373443024,306.08168969228217,297.35267604537006,305.9118347167969,3526800,0.0,0.0
2023-02-01 00:00:00-05:00,304.2320806426514,311.93246060155326,299.74961432114185,309.61102294921875,3076500,0.0,0.0
2023-02-02 00:00:00-05:00,314.66912942688003,322.23740913465946,313.9519256405546,320.65203857421875,4776600,0.0,0.0
2023-02-03 00:00:00-05:00,313.8009352055975,315.85814430827327,311.7248341303128,312.8289489746094,3389700,0.0,0.0
2023-02-06 00:00:00-05:00,310.4603199038015,312.3665660769359,309.01649509279576,310.72454833984375,2229700,0.0,0.0
2023-02-07 00:00:00-05:00,305.7513954847124,308.5824269243857,302.6561355959526,306.8838195800781,3865500,0.0,0.0
2023-02-08 00:00:00-05:00,304.75109858215137,305.74194806188757,301.57091122098444,302.7221984863281,2777200,0.0,0.0
2023-02-09 00:00:00-05:00,304.9020929958275,305.64760600814884,297.09786453231385,297.7773132324219,3063300,0.0,0.0
2023-02-10 00:00:00-05:00,296.17305422893753,299.33437817371566,295.13500369201563,298.7115478515625,2768800,0.0,0.0
2023-02-13 00:00:00-05:00,299.46649757783234,305.45885312507613,297.8339257721176,305.307861328125,2432500,0.0,0.0
2023-02-14 00:00:00-05:00,302.55232652595504,304.7699736562813,297.8905877566893,300.4951171875,3380800,0.0,0.0
2023-02-15 00:00:00-05:00,298.08872312836803,303.4204929151607,298.00379564630725,302.6278076171875,2585500,0.0,0.0
2023-02-16 00:00:00-05:00,297.2582842250222,305.506012800304,297.1922199168303,303.1468200683594,3169200,0.0,0.0
2023-02-17 00:00:00-05:00,300.73098003797185,302.5428525529686,295.32372924856077,300.0421142578125,4985500,0.0,0.0
2023-02-21 00:00:00-05:00,288.3405417409582,290.66200826567945,278.4130684878211,278.8565979003906,10891800,0.0,0.0
2023-02-22 00:00:00-05:00,280.79110759711557,283.48059307281824,278.46967001120163,279.61151123046875,5922100,0.0,0.0
2023-02-23 00:00:00-05:00,280.07393988009113,282.9898987185002,278.0261478628397,282.4519958496094,4354500,0.0,0.0
2023-02-24 00:00:00-05:00,275.93115952185286,281.5271574327273,275.5536944672617,279.95123291015625,3713300,0.0,0.0
2023-02-27 00:00:00-05:00,282.4991552687876,283.56551497103453,278.42249219298094,279.3378601074219,3238300,0.0,0.0
2023-02-28 00:00:00-05:00,278.38474191118,281.8763586682058,277.7336024143361,279.8380126953125,3949500,0.0,0.0
2023-03-01 00:00:00-05:00,275.47828621132635,277.17689380792774,272.4018890410142,274.41192626953125,5905100,0.0,0.0
2023-03-02 00:00:00-05:00,272.21307036149136,277.54483986729895,271.0900923821922,276.5162353515625,4103700,0.0,0.0
2023-03-03 00:00:00-05:00,278.04503444896187,281.7914048875761,277.21459399351727,281.64044189453125,4036700,0.0,0.0
2023-03-06 00:00:00-05:00,281.2157763019809,283.2069211631401,280.253236025809,281.4139404296875,3763200,0.0,0.0
2023-03-07 00:00:00-05:00,282.2160612688221,282.2160612688221,274.0627063877216,274.3269348144531,4512400,0.0,0.0
2023-03-08 00:00:00-05:00,275.11585649452604,277.9863887536895,274.0037460620837,277.06439208984375,4680300,2.09,0.0
2023-03-09 00:00:00-05:00,278.54719965205163,279.8018809658113,273.50950362947253,273.74713134765625,3248000,0.0,0.0
2023-03-10 00:00:00-05:00,274.2793656305345,278.6517206577162,270.0400960250237,272.1407165527344,4730900,0.0,0.0
2023-03-13 00:00:00-04:00,269.9355712210966,277.87234274389556,268.6143762027717,272.3403625488281,3892100,0.0,0.0
2023-03-14 00:00:00-04:00,274.9828265050587,275.4580820150967,267.4643098626768,271.43743896484375,5116000,0.0,0.0
2023-03-15 00:00:00-04:00,269.89758451387917,274.8497382332398,268.6809317092966,273.7186279296875,4835500,0.0,0.0
2023-03-16 00:00:00-04:00,272.7966055062764,273.77563049118163,270.8955838651177,272.53997802734375,4400200,0.0,0.0
2023-03-17 00:00:00-04:00,273.5760302418378,277.501644556226,272.09323568827404,274.1178283691406,8342000,0.0,0.0
2023-03-20 00:00:00-04:00,273.20528185168075,275.4865017161329,272.4258561207469,274.9447326660156,3677800,0.0,0.0
2023-03-21 00:00:00-04:00,277.0074369540393,278.3952040154482,273.36699228253974,275.1064147949219,4788200,0.0,0.0
2023-03-22 00:00:00-04:00,275.7336714810393,276.7982389242518,268.4717841321043,268.62384033203125,3723400,0.0,0.0
2023-03-23 00:00:00-04:00,271.1427536457287,271.95066471988207,266.3521704988274,269.85955810546875,6005800,0.0,0.0
2023-03-24 00:00:00-04:00,268.576292501101,270.82899814705127,266.93189859995147,269.0135192871094,3851000,0.0,0.0
2023-03-27 00:00:00-04:00,269.7074666731043,270.83857695964696,267.0080192100087,267.3501892089844,4269700,0.0,0.0
2023-03-28 00:00:00-04:00,266.9034260529627,269.27021771439706,266.0764862825882,266.9224548339844,3633300,0.0,0.0
2023-03-29 00:00:00-04:00,267.331136767997,269.935526826979,267.331136767997,269.3367004394531,3607500,0.0,0.0
2023-03-30 00:00:00-04:00,271.2377624511719,271.94116020569555,269.8025107914714,271.2377624511719,3432800,0.0,0.0
2023-03-31 00:00:00-04:00,272.7870826184731,280.923452668603,272.5684837012136,280.5147399902344,5800600,0.0,0.0
2023-04-03 00:00:00-04:00,280.2771595816918,283.2237493323172,280.15358851685033,282.9956359863281,4007600,0.0,0.0
2023-04-04 00:00:00-04:00,282.7769150075699,284.9630778736229,279.83032622620254,280.36260986328125,2965700,0.0,0.0
2023-04-05 00:00:00-04:00,280.40072410395913,281.07557874162535,274.203403288422,274.3840026855469,4002400,0.0,0.0
2023-04-06 00:00:00-04:00,273.03428429767376,275.4485903557163,270.1732369100796,274.32696533203125,3193400,0.0,0.0
2023-04-10 00:00:00-04:00,271.9696711530283,278.157506000636,271.5229298981623,276.76025390625,2799900,0.0,0.0
2023-04-11 00:00:00-04:00,278.2049980027044,280.4957324261935,277.3210299534026,279.2315368652344,2497000,0.0,0.0
2023-04-12 00:00:00-04:00,281.54132755315203,283.6704625913074,275.2489213113012,276.0663757324219,3341400,0.0,0.0
2023-04-13 00:00:00-04:00,276.4941483706967,277.9959429313099,272.1978202467413,277.6917724609375,3505800,0.0,0.0
2023-04-14 00:00:00-04:00,277.691738289763,281.54132462642957,276.9598553798276,277.7297668457031,2653200,0.0,0.0
2023-04-17 00:00:00-04:00,277.26401124257205,280.87594067027305,277.1214114171124,280.7808837890625,2621900,0.0,0.0
2023-04-18 00:00:00-04:00,281.65539463144404,284.4308701935018,281.27519607589664,284.1552429199219,2847800,0.0,0.0
2023-04-19 00:00:00-04:00,281.77895964430127,283.52789616813607,280.44822121749473,282.2161865234375,2889300,0.0,0.0
2023-04-20 00:00:00-04:00,281.3226725547619,286.39839656399283,280.8759313344799,283.79400634765625,3371800,0.0,0.0
2023-04-21 00:00:00-04:00,286.69307856276436,288.1949019531304,284.53542937117015,285.1912841796875,3506700,0.0,0.0
2023-04-24 00:00:00-04:00,285.1532455023907,286.95921025578156,284.411848224376,286.71209716796875,2515400,0.0,0.0
2023-04-25 00:00:00-04:00,286.57900961479345,287.71011980085444,281.47477119913884,281.66485595703125,4529500,0.0,0.0
2023-04-26 00:00:00-04:00,280.8094366971049,281.32272072063176,272.87266464119904,273.8136901855469,4037400,0.0,0.0
2023-04-27 00:00:00-04:00,273.74714421370385,280.1250643474746,273.5570304273056,279.3836669921875,3133600,0.0,0.0
2023-04-28 00:00:00-04:00,279.2315575073197,285.9326762972908,278.86087336552356,285.6665344238281,4062300,0.0,0.0
2023-05-01 00:00:00-04:00,284.1837854720104,284.7350690815254,282.6534476984149,282.9671325683594,2970000,0.0,0.0
2023-05-02 00:00:00-04:00,283.6704368828914,283.8890648028948,276.6461483600925,279.71630859375,3413200,0.0,0.0
2023-05-03 00:00:00-04:00,279.9824499753943,283.97460681066605,278.02440011058303,278.57568359375,2743400,0.0,0.0
2023-05-04 00:00:00-04:00,278.23352086925365,280.010971413438,271.2092321758417,271.60845947265625,4422500,0.0,0.0
2023-05-05 00:00:00-04:00,272.95819227299455,276.4750647393827,271.94113878105287,275.28692626953125,3806300,0.0,0.0
2023-05-08 00:00:00-04:00,274.6976260454547,275.4960516506638,270.3632990415835,273.6805725097656,3736500,0.0,0.0
2023-05-09 00:00:00-04:00,272.00770501539904,276.65568802754177,271.61799208271805,276.1994323730469,2570000,0.0,0.0
2023-05-10 00:00:00-04:00,277.2734972351391,279.041462406222,271.7700605905858,274.72613525390625,3571000,0.0,0.0
2023-05-11 00:00:00-04:00,274.450478347595,275.1253618989681,270.91457702112166,273.45245361328125,3859700,0.0,0.0
2023-05-12 00:00:00-04:00,273.7470860057358,276.57010399046135,273.22431671523606,276.0948486328125,3436100,0.0,0.0
2023-05-15 00:00:00-04:00,275.5721160973693,276.5226269394435,272.73958334536405,274.2604064941406,5353600,0.0,0.0
2023-05-16 00:00:00-04:00,267.8064434972954,271.9316572827143,263.37705926505447,268.35772705078125,12362100,0.0,0.0
2023-05-17 00:00:00-04:00,268.18661072936453,279.49768320795954,267.2931282757354,277.91986083984375,7956900,0.0,0.0
2023-05-18 00:00:00-04:00,278.16694329789937,281.2846171522873,277.1689186918455,280.552734375,4547000,0.0,0.0
2023-05-19 00:00:00-04:00,281.12308600978355,281.12308600978355,275.6006205328737,276.4845886230469,4469900,0.0,0.0
2023-05-22 00:00:00-04:00,276.3420554227166,278.49019041744657,273.82317823140784,276.2755126953125,3736200,0.0,0.0
2023-05-23 00:00:00-04:00,274.9637638235247,283.03359125549224,274.9637638235247,280.3436584472656,5352200,0.0,0.0
2023-05-24 00:00:00-04:00,282.65338724237455,282.79595805854007,275.8192123837324,276.6936950683594,4978200,0.0,0.0
2023-05-25 00:00:00-04:00,277.34951125116856,277.34951125116856,271.9030747729392,272.5589294433594,5355900,0.0,0.0
2023-05-26 00:00:00-04:00,272.7966083518933,278.78481498109267,271.55144148452877,278.33807373046875,4626100,0.0,0.0
2023-05-30 00:00:00-04:00,278.76580595086796,279.87791634882643,274.6501069546933,277.9293518066406,5193300,0.0,0.0
2023-05-31 00:00:00-04:00,277.2400754467891,277.63259399941217,269.93546148870837,271.3619384765625,18288800,2.09,0.0
2023-06-01 00:00:00-04:00,271.93630679053393,276.8858382744791,268.0398994358972,276.09124755859375,4305100,0.0,0.0
2023-06-02 00:00:00-04:00,278.2548952886506,283.5777804459186,277.364563205207,283.3193054199219,4514600,0.0,0.0
2023-06-05 00:00:00-04:00,283.0129238748281,283.10866509744085,278.9441702508007,280.60040283203125,3028800,0.0,0.0
2023-06-06 00:00:00-04:00,279.37494724896436,284.2574566738787,279.21218427448423,283.3766784667969,2855400,0.0,0.0
2023-06-07 00:00:00-04:00,284.6307913938322,289.3122644379329,284.4393089908077,288.8335876464844,4842700,0.0,0.0
2023-06-08 00:00:00-04:00,289.27400930172996,292.4237112837658,287.9624393537901,288.2496337890625,3757300,0.0,0.0
2023-06-09 00:00:00-04:00,288.14435791221155,288.57514959354216,283.4724666827626,284.6691589355469,3485800,0.0,0.0
2023-06-12 00:00:00-04:00,285.6743067656926,289.7047572181687,284.9562915697922,288.0293884277344,4456600,0.0,0.0
2023-06-13 00:00:00-04:00,289.5037519134214,291.1504014396766,285.932841324592,287.2826843261719,4043400,0.0,0.0
2023-06-14 00:00:00-04:00,288.1539090016809,289.647378582486,283.0225066914519,286.9284973144531,4176000,0.0,0.0
2023-06-15 00:00:00-04:00,288.01028326048896,290.4898258346143,286.80400825076237,289.13995361328125,4109700,0.0,0.0
2023-06-16 00:00:00-04:00,291.36099741128015,292.93107137292714,287.3401297340999,287.56988525390625,10808400,0.0,0.0
2023-06-20 00:00:00-04:00,286.9859255687244,289.8388502858726,285.5116218167481,288.5559997558594,3371100,0.0,0.0
2023-06-21 00:00:00-04:00,289.9537229961862,290.6238823016431,287.37843909441574,287.87628173828125,2713300,0.0,0.0
2023-06-22 00:00:00-04:00,288.6421756628236,289.91544338362326,286.82320925477273,288.3358154296875,3052000,0.0,0.0
2023-06-23 00:00:00-04:00,287.5125038815876,289.42721150591973,286.34453106210015,287.9815979003906,8525900,0.0,0.0
2023-06-26 00:00:00-04:00,289.7622260915646,296.02329758104503,289.1016497722715,294.7596130371094,4440100,0.0,0.0
2023-06-27 00:00:00-04:00,295.0085343078103,302.0067874581214,294.7596422148819,300.3601379394531,5342500,0.0,0.0
2023-06-28 00:00:00-04:00,298.6943387509807,299.5942535191222,293.00765573362474,293.4384765625,4025600,0.0,0.0
2023-06-29 00:00:00-04:00,293.6969709110734,294.9894042668713,291.06424820027337,294.692626953125,3279700,0.0,0.0
2023-06-30 00:00:00-04:00,296.37751229754724,298.14862228681415,295.15210086784765,297.392333984375,3229900,0.0,0.0
2023-07-03 00:00:00-04:00,296.5690115637478,298.119919797125,295.7265356799096,296.79876708984375,1483300,0.0,0.0
2023-07-05 00:00:00-04:00,297.25833778954143,298.9815628439033,296.7700780304879,297.5455322265625,2496000,0.0,0.0
2023-07-06 00:00:00-04:00,293.7544054536765,294.84580269411794,288.6804425361407,289.13995361328125,4828300,0.0,0.0
2023-07-07 00:00:00-04:00,289.1112641432093,292.59604599208063,288.0581983381797,289.89630126953125,2951100,0.0,0.0
2023-07-10 00:00:00-04:00,290.2696477681616,297.28703739486144,290.2696477681616,297.0476989746094,3246700,0.0,0.0
2023-07-11 00:00:00-04:00,299.56555405068434,301.154764721312,297.48808363692723,300.2835693359375,2913800,0.0,0.0
2023-07-12 00:00:00-04:00,302.82058345087216,307.55949653041995,302.5333889922838,303.9789733886719,5300500,0.0,0.0
2023-07-13 00:00:00-04:00,304.5342403957372,304.840600614323,300.1016877614658,301.1835021972656,3235600,0.0,0.0
2023-07-14 00:00:00-04:00,301.4132307826719,303.3853770371579,300.8196761723472,303.00244140625,2941000,0.0,0.0
2023-07-17 00:00:00-04:00,302.2557108904128,304.2661595006945,300.75265857174395,302.5716247558594,2002500,0.0,0.0
2023-07-18 00:00:00-04:00,301.11646398046713,304.74484275493,298.8188208987617,303.2513732910156,2317000,0.0,0.0
2023-07-19 00:00:00-04:00,303.4811597328843,306.2957822897785,303.1843823871543,305.85540771484375,2361400,0.0,0.0
2023-07-20 00:00:00-04:00,306.6786867774178,307.74136459767686,304.3236048096598,305.48199462890625,2101900,0.0,0.0
2023-07-21 00:00:00-04:00,307.37754914744676,308.16258616694887,305.8649139912242,306.8031311035156,3672900,0.0,0.0
2023-07-24 00:00:00-04:00,307.28181023566333,311.7718013087357,307.2626736799648,311.2452392578125,2621900,0.0,0.0
2023-07-25 00:00:00-04:00,311.206965413799,312.95890977984686,310.01982699262635,311.264404296875,2890800,0.0,0.0
2023-07-26 00:00:00-04:00,310.8432128672847,316.84581077605174,310.4123919636188,315.53424072265625,3448100,0.0,0.0
2023-07-27 00:00:00-04:00,317.56375505505696,319.21998730388043,314.9023132108442,315.6490478515625,2608600,0.0,0.0
2023-07-28 00:00:00-04:00,317.8414187372425,318.79877240813784,315.44803456000426,317.23828125,2268200,0.0,0.0
2023-07-31 00:00:00-04:00,317.50632898134353,319.8231376460991,317.3435952235069,319.6029357910156,2690000,0.0,0.0
2023-08-01 00:00:00-04:00,317.6116699586264,320.68476712703,316.76919403574686,317.908447265625,2547200,0.0,0.0
2023-08-02 00:00:00-04:00,315.95547279860693,318.34885729370774,313.9354703084791,314.49072265625,2752600,0.0,0.0
2023-08-03 00:00:00-04:00,313.7057019021595,317.9372187654314,313.66742878384633,315.7831726074219,2451300,0.0,0.0
2023-08-04 00:00:00-04:00,314.1652046444792,315.4671916981089,311.4558772180522,312.50897216796875,3591000,0.0,0.0
2023-08-07 00:00:00-04:00,313.25570676119577,315.36189666001934,312.6621521213775,315.13214111328125,2111000,0.0,0.0
2023-08-08 00:00:00-04:00,312.6525226910326,314.5193738787177,309.59859161654606,313.830078125,3272600,0.0,0.0
2023-08-09 00:00:00-04:00,313.38976350923,316.8075234915205,312.82492828896005,314.21307373046875,2698900,0.0,0.0
2023-08-10 00:00:00-04:00,316.5585699023739,318.7030327867136,314.91192041158,315.352294921875,3075100,0.0,0.0
2023-08-11 00:00:00-04:00,314.5098675040464,317.4489507533652,314.3471337151171,316.9894104003906,3103000,0.0,0.0
2023-08-14 00:00:00-04:00,317.32442934433345,319.555079686631,314.42364898368254,315.87884521484375,3974800,0.0,0.0
2023-08-15 00:00:00-04:00,317.6116952785097,323.74833643457396,314.5098492046192,317.9754943847656,5860900,0.0,0.0
2023-08-16 00:00:00-04:00,318.4349961093682,323.4036643539052,317.535081257086,318.8275146484375,3753900,0.0,0.0
2023-08-17 00:00:00-04:00,319.53590854124155,321.3357380288078,313.1120739051846,313.32269287109375,3885100,0.0,0.0
2023-08-18 00:00:00-04:00,311.19738981317596,314.8640708266845,310.5942523106432,313.40887451171875,3471500,0.0,0.0
2023-08-21 00:00:00-04:00,312.681291624982,313.8875666889597,309.7039355113451,310.24005126953125,3109700,0.0,0.0
2023-08-22 00:00:00-04:00,311.3984392949945,312.3940953612801,308.29662253847533,310.64215087890625,2582200,0.0,0.0
2023-08-23 00:00:00-04:00,310.6804800656759,312.9877064925591,310.2592420083789,312.18353271484375,2728000,0.0,0.0
2023-08-24 00:00:00-04:00,311.2548676551564,314.96940513189895,308.56470577232244,308.832763671875,2490000,0.0,0.0
2023-08-25 00:00:00-04:00,309.63691568921826,312.42281860170147,307.50203552959397,309.0912170410156,2418100,0.0,0.0
2023-08-28 00:00:00-04:00,309.41674890782616,313.4759195271666,309.1008058039686,312.01116943359375,2099900,0.0,0.0
2023-08-29 00:00:00-04:00,312.8536481479591,315.7735654737235,312.8344823741533,315.33319091796875,2628200,0.0,0.0
2023-08-30 00:00:00-04:00,316.0172544351696,319.5050011363962,315.8919989896526,318.5511779785156,2256200,2.09,0.0
2023-08-31 00:00:00-04:00,319.1003287632364,320.4491768796895,317.6358398916442,318.2331848144531,2914700,0.0,0.0
2023-09-01 00:00:00-04:00,319.87111994147165,321.2681591842183,319.0425522380453,320.9116516113281,2317100,0.0,0.0
2023-09-05 00:00:00-04:00,319.7169725816965,320.16015928930864,315.4102727459585,315.8052978515625,3141400,0.0,0.0
2023-09-06 00:00:00-04:00,315.5644051268771,316.60493674685756,313.66637360113185,314.0903015136719,3199700,0.0,0.0
2023-09-07 00:00:00-04:00,313.15570744784475,317.86707563666715,312.4523658863678,316.421875,2454000,0.0,0.0
2023-09-08 00:00:00-04:00,315.5354764649965,317.45276659252085,314.7454263833106,316.7012634277344,2210300,0.0,0.0
2023-09-11 00:00:00-04:00,317.26015162178476,317.8285937936035,315.6029867096721,316.3737487792969,2087800,0.0,0.0
2023-09-12 00:00:00-04:00,314.89000267235076,316.75913157440056,313.9843704667186,314.360107421875,2190500,0.0,0.0
2023-09-13 00:00:00-04:00,314.1288286779925,315.9786690866614,313.12681463839834,313.97467041015625,2564300,0.0,0.0
2023-09-14 00:00:00-04:00,315.4295503346166,318.2332140977004,313.3869751101093,317.58770751953125,2707600,0.0,0.0
2023-09-15 00:00:00-04:00,315.3620945387877,317.14451475954843,308.62743874054917,309.6583557128906,7112600,0.0,0.0
2023-09-18 00:00:00-04:00,308.463665729928,309.8992224651227,305.33239729491044,305.66961669921875,2740400,0.0,0.0
2023-09-19 00:00:00-04:00,304.4074659328089,305.35164494730554,300.9293341390293,303.11639404296875,2776500,0.0,0.0
2023-09-20 00:00:00-04:00,303.4921865336247,304.79287321359203,299.4456122854348,299.50341796875,2320000,0.0,0.0
2023-09-21 00:00:00-04:00,298.0967609037321,298.8964551857557,295.1678122345732,295.55322265625,2766500,0.0,0.0
2023-09-22 00:00:00-04:00,294.9751359104033,296.4106926997709,294.3006970763358,294.56085205078125,2289200,0.0,0.0
2023-09-25 00:00:00-04:00,293.3854140154618,296.0638517241409,293.3854140154618,295.2930603027344,1882300,0.0,0.0
2023-09-26 00:00:00-04:00,293.3950119007403,294.6378927822723,290.61060707000075,291.48736572265625,2655500,0.0,0.0
2023-09-27 00:00:00-04:00,291.9305548674333,293.1059860004326,288.9438007357773,290.7936706542969,2513900,0.0,0.0
2023-09-28 00:00:00-04:00,290.64919131554495,293.73226901258266,289.7627884685,292.4026794433594,2369600,0.0,0.0
