Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-26 00:00:00-04:00,143.6423074755332,144.00625453363497,142.50259083695133,143.0102081298828,6366500,0.0,0.0
2023-09-27 00:00:00-04:00,143.1059839067446,143.37415082747137,140.43388687021667,141.11387634277344,5403700,0.0,0.0
2023-09-28 00:00:00-04:00,141.57359830229976,141.7268260984195,139.52401394844154,140.1561279296875,6237100,0.0,0.0
2023-09-29 00:00:00-04:00,140.3476694353337,140.56796087353953,138.70036472483886,139.6964111328125,6675100,0.0,0.0
2023-10-02 00:00:00-04:00,138.66207028476418,139.44742678554834,137.81925152567928,139.05474853515625,5153800,0.0,0.0
2023-10-03 00:00:00-04:00,139.03557145143006,140.299799425238,138.88232903993807,139.34205627441406,4670600,0.0,0.0
2023-10-04 00:00:00-04:00,139.4378259866233,140.12740224493677,138.80571198083572,139.80177307128906,4727800,0.0,0.0
2023-10-05 00:00:00-04:00,139.52401211203355,139.9166903025483,137.61811263699929,137.7234649658203,5205700,0.0,0.0
2023-10-06 00:00:00-04:00,137.53195107280595,138.45137650608163,135.47279409940026,138.00123596191406,7406300,0.0,0.0
2023-10-09 00:00:00-04:00,137.30206298828125,137.8862869131473,135.6164402510617,137.30206298828125,5062200,0.0,0.0
2023-10-10 00:00:00-04:00,137.89586609222832,139.08347295785538,137.6468581135977,138.6620635986328,5988900,0.0,0.0
2023-10-11 00:00:00-04:00,139.00686070813887,139.4091111367855,136.53588126302157,136.95729064941406,5469100,0.0,0.0
2023-10-12 00:00:00-04:00,136.75613088083526,137.8479574307702,135.6738911148646,137.2637481689453,5965600,0.0,0.0
2023-10-13 00:00:00-04:00,137.13925189141264,138.90149588162777,137.13925189141264,138.57586669921875,7078900,0.0,0.0
2023-10-16 00:00:00-04:00,139.696419993463,140.84570887986806,139.31332856932832,139.89755249023438,6509800,0.0,0.0
2023-10-17 00:00:00-04:00,139.9358579170678,140.6158620113587,139.10262601919138,140.0795135498047,6160100,0.0,0.0
2023-10-18 00:00:00-04:00,143.71893193048018,144.90653867421534,142.48344972138509,143.69020080566406,10508500,0.0,0.0
2023-10-19 00:00:00-04:00,144.19234425590875,144.8380805451492,141.8503314277776,142.881591796875,8146000,0.941,0.0
2023-10-20 00:00:00-04:00,143.65260022826473,144.45254601010964,142.5635151134507,142.68881225585938,7283900,0.0,0.0
2023-10-23 00:00:00-04:00,142.50570994636283,144.08632185200818,142.2165705733049,142.7852020263672,5981800,0.0,0.0
2023-10-24 00:00:00-04:00,142.75629061052194,144.63568919611316,142.70811296985715,144.47183227539062,6322000,0.0,0.0
2023-10-25 00:00:00-04:00,144.22124138796823,145.7151157878041,143.7200674905661,145.146484375,6172900,0.0,0.0
2023-10-26 00:00:00-04:00,145.58019286733028,145.89824469944477,144.3176328316945,144.37545776367188,7582100,0.0,0.0
2023-10-27 00:00:00-04:00,143.58515676002915,144.52003245694348,140.98293165476093,141.83106994628906,8131800,0.0,0.0
2023-10-30 00:00:00-04:00,142.54425854130793,144.13451777951613,142.1972942262661,143.85501098632812,5412800,0.0,0.0
2023-10-31 00:00:00-04:00,144.04780104430074,144.8188198939121,143.25748760533466,144.59715270996094,6762100,0.0,0.0
2023-11-01 00:00:00-04:00,145.22356727943733,145.22356727943733,143.8068124638249,144.19232177734375,5896900,0.0,0.0
2023-11-02 00:00:00-04:00,144.1248788283824,146.1584724885938,143.5177022715948,145.95608520507812,5859200,0.0,0.0
2023-11-03 00:00:00-04:00,146.29338308499212,146.77527711475605,144.20196476056523,144.63568115234375,6587700,0.0,0.0
2023-11-06 00:00:00-05:00,144.91516805077785,145.77293880491757,144.6645884584829,145.4741668701172,6480800,0.0,0.0
2023-11-07 00:00:00-05:00,145.4549079379525,145.77295979680346,144.6838744655478,145.13685607910156,6003800,0.0,0.0
2023-11-08 00:00:00-05:00,145.493460819236,145.72476055565045,144.09595628261403,144.57785034179688,4832600,0.0,0.0
2023-11-09 00:00:00-05:00,144.3176367608619,144.90554809570312,143.72007813293573,144.90554809570312,6581500,0.0,0.0
2023-11-10 00:00:00-05:00,145.37781868732247,145.95609753010888,144.49113524629402,145.92718505859375,5387200,0.0,0.0
2023-11-13 00:00:00-05:00,145.96571250486738,147.36320238235072,145.96571250486738,146.93914794921875,6297500,0.0,0.0
2023-11-14 00:00:00-05:00,147.02587144944127,147.94146716491449,146.18736583725448,146.61143493652344,7982600,0.0,0.0
2023-11-15 00:00:00-05:00,146.55363723907513,146.87168912262842,144.93448005688543,145.9368133544922,7672600,0.0,0.0
2023-11-16 00:00:00-05:00,146.48615215202668,147.3535555212715,145.83076862568993,147.2957305908203,7590500,0.0,0.0
2023-11-17 00:00:00-05:00,147.18971649257733,147.30536635597537,145.4259825445624,145.59947204589844,8495600,0.0,0.0
2023-11-20 00:00:00-05:00,144.77062050015925,145.56091911417633,144.2405340909919,144.8284454345703,6856500,0.0,0.0
2023-11-21 00:00:00-05:00,144.42363618919765,144.5778310908626,143.4405683216157,144.19232177734375,7310400,0.0,0.0
2023-11-22 00:00:00-05:00,144.66461665759377,145.99463439132478,144.66461665759377,145.55130004882812,4372700,0.0,0.0
2023-11-24 00:00:00-05:00,145.7054697615167,146.2452034206142,145.56090743708606,145.8982391357422,2132500,0.0,0.0
2023-11-27 00:00:00-05:00,146.033195707657,146.14884558845225,145.28144207000548,145.76333618164062,6021300,0.0,0.0
2023-11-28 00:00:00-05:00,145.67658110828575,147.23792799853993,145.67658110828575,146.77529907226562,6110400,0.0,0.0
2023-11-29 00:00:00-05:00,146.77530127154688,146.92951091594898,145.5223883529428,145.65731811523438,5342700,0.0,0.0
2023-11-30 00:00:00-05:00,145.43561955241,148.0667716746154,144.64532095143304,147.96075439453125,9771300,0.0,0.0
2023-12-01 00:00:00-05:00,147.77764856986883,147.93185821355712,146.71747565231317,147.1319122314453,5684600,0.0,0.0
2023-12-04 00:00:00-05:00,146.2741273003095,147.00660097831562,146.16811001870758,146.55361938476562,6578300,0.0,0.0
2023-12-05 00:00:00-05:00,146.63072625352717,147.08370785342348,140.88654249885244,141.44554138183594,11895800,0.0,0.0
2023-12-06 00:00:00-05:00,141.68648763031584,141.83106467349162,140.36610259883452,141.3395233154297,7610000,0.0,0.0
2023-12-07 00:00:00-05:00,141.26244904226766,141.77325563168998,140.73236257034597,141.19497680664062,6119600,0.0,0.0
2023-12-08 00:00:00-05:00,140.63596560046872,140.94438486859823,139.28666806800243,139.8938446044922,6384000,0.0,0.0
2023-12-11 00:00:00-05:00,139.55651336456347,140.5877589366077,139.41193633250884,140.53958129882812,8471200,0.0,0.0
2023-12-12 00:00:00-05:00,140.57815335471804,140.9347502977239,139.82639970358917,140.65525817871094,6069200,0.0,0.0
2023-12-13 00:00:00-05:00,140.57815601449087,143.267118785752,140.1829992988914,143.1996612548828,9055500,0.0,0.0
2023-12-14 00:00:00-05:00,143.08399833272514,143.1707357386146,139.15174083042493,139.42160034179688,10565200,0.0,0.0
2023-12-15 00:00:00-05:00,137.99514960486027,139.0264097552796,137.33978086743392,138.74691772460938,14549700,0.0,0.0
2023-12-18 00:00:00-05:00,138.94933111392828,142.1491147225328,138.93005123383415,140.8769073486328,8421800,0.0,0.0
2023-12-19 00:00:00-05:00,140.39501328995667,141.04074956383394,140.1251537935972,140.8769073486328,5233600,0.0,0.0
2023-12-20 00:00:00-05:00,140.29865290008226,140.78054699172574,138.63128875450255,138.69876098632812,7663800,0.0,0.0
2023-12-21 00:00:00-05:00,139.28666610572864,139.54687831502687,137.94700117942457,139.03607177734375,6104700,0.0,0.0
2023-12-22 00:00:00-05:00,139.2673809771381,140.35646624025694,139.06497900462668,140.01913452148438,4412800,0.0,0.0
2023-12-26 00:00:00-05:00,139.83603229174776,140.87692535628958,139.72038240887915,140.65525817871094,3634900,0.0,0.0
2023-12-27 00:00:00-05:00,140.3757326268189,141.0118363102206,140.09624054509123,140.77088928222656,4569400,0.0,0.0
2023-12-28 00:00:00-05:00,140.71306198662046,140.72269457333232,139.78781894390838,140.4528350830078,5023000,0.0,0.0
2023-12-29 00:00:00-05:00,140.71306613270275,141.63830920267694,140.45283922142255,141.23350524902344,5300900,0.0,0.0
