Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-05 00:00:00+03:00,4.091130493190702,4.216862746124359,4.004085016362363,4.081458568572998,751898501,0.0,0.0
2022-10-06 00:00:00+03:00,4.129817237601148,4.207190789217968,4.091130461792737,4.158832550048828,625703810,0.0,0.0
2022-10-07 00:00:00+03:00,4.1685040134095575,4.197519325857239,4.100801925153466,4.158832550048828,537922822,0.0,0.0
2022-10-10 00:00:00+03:00,4.18784738954204,4.236206089757993,4.158832538358664,4.178175926208496,577406128,0.0,0.0
2022-10-11 00:00:00+03:00,4.187847627075646,4.236206330034492,4.139489385299571,4.168504238128662,459270337,0.0,0.0
2022-10-12 00:00:00+03:00,4.178176019659355,4.1878474832092145,4.004085063934326,4.004085063934326,427835914,0.0,0.0
2022-10-13 00:00:00+03:00,4.013757215634692,4.071787383763575,3.936383658129515,4.033100605010986,344596705,0.0,0.0
2022-10-14 00:00:00+03:00,4.110473881243361,4.120145805861065,4.033100329032726,4.081458568572998,430222135,0.0,0.0
2022-10-17 00:00:00+03:00,4.1008020375448835,4.35226654837423,4.091130573919086,4.342594623565674,962032300,0.0,0.0
2022-10-18 00:00:00+03:00,4.390953388713403,4.487670332283194,4.207190965339418,4.245877742767334,885208952,0.0,0.0
2022-10-19 00:00:00+03:00,4.284564482701651,4.342594648335712,4.22653431706759,4.303907871246338,515408148,0.0,0.0
2022-10-20 00:00:00+03:00,4.323251473639023,4.43931227183081,4.313580009479665,4.352266788482666,796287687,0.0,0.0
2022-10-21 00:00:00+03:00,4.361938623048583,4.603731217376789,4.332923308808777,4.487670421600342,685376324,0.0,0.0
2022-10-24 00:00:00+03:00,4.55537228604378,4.584387137648631,4.477998733520508,4.477998733520508,462663206,0.0,0.0
2022-10-25 00:00:00+03:00,4.487670258303738,4.555372348277902,4.361938464327086,4.381281852722168,545239538,0.0,0.0
2022-10-26 00:00:00+03:00,4.3909532920181436,4.507013621746074,4.3909532920181436,4.419968605041504,427544742,0.0,0.0
2022-10-27 00:00:00+03:00,4.439312258282356,4.468327111854664,4.323251460444778,4.371610164642334,380937348,0.0,0.0
2022-10-28 00:00:00+03:00,4.3522668428159195,4.3716102325589015,4.265221358381108,4.274893283843994,141747402,0.0,0.0
2022-10-31 00:00:00+03:00,4.294236432503918,4.32325128489807,4.226534341612957,4.265221118927002,376586887,0.0,0.0
2022-11-01 00:00:00+03:00,4.284564461582379,4.390953328645131,4.265221073133039,4.3619384765625,628384999,0.0,0.0
2022-11-02 00:00:00+03:00,4.37161015141805,4.458655634237222,4.37161015141805,4.390953540802002,391566123,0.0,0.0
2022-11-03 00:00:00+03:00,4.39095331632833,4.429640093118493,4.342594614749247,4.381281852722168,397388373,0.0,0.0
2022-11-04 00:00:00+03:00,4.410296890858084,4.487670447703928,4.4006254268437415,4.448983669281006,441155621,0.0,0.0
2022-11-07 00:00:00+03:00,4.507013491955325,4.700447830447537,4.507013491955325,4.632745742797852,1018342025,0.0,0.0
2022-11-08 00:00:00+03:00,4.555372631961742,5.048629297345044,4.458655683963329,5.029285907745361,535641494,0.0,0.0
2022-11-09 00:00:00+03:00,5.000270881828512,5.048629123571841,4.855195234232985,4.9422407150268555,591076044,0.0,0.0
2022-11-10 00:00:00+03:00,4.903554006700859,5.280750326852378,4.874538692297153,5.203376770019531,847717920,0.0,0.0
2022-11-11 00:00:00+03:00,5.261406991217055,5.396810717053251,5.000271003655858,5.126003265380859,680106840,0.0,0.0
2022-11-14 00:00:00+03:00,5.155017894378928,5.483855961127614,5.145346430688958,5.474184036254883,532756664,0.0,0.0
2022-11-15 00:00:00+03:00,5.47418409938543,5.493527488171207,5.309765064114939,5.377467155456543,449512377,0.0,0.0
2022-11-16 00:00:00+03:00,5.37746694265613,5.532214046818602,5.348452091217041,5.348452091217041,592830877,0.0,0.0
2022-11-17 00:00:00+03:00,5.367795511608775,5.425825676019663,5.126002929305367,5.271078109741211,371730275,0.0,0.0
2022-11-18 00:00:00+03:00,5.242063234477984,5.377466950825859,5.193704533762368,5.309764862060547,429533083,0.0,0.0
2022-11-21 00:00:00+03:00,5.348452184966587,5.6192596219977204,5.309764947065097,5.590244770050049,761206354,0.0,0.0
2022-11-22 00:00:00+03:00,5.590244824291363,5.909410965909114,5.551557586014497,5.8900675773620605,863171123,0.0,0.0
2022-11-23 00:00:00+03:00,5.861052499956276,5.967441371840392,5.774007017398111,5.880395889282227,495374492,0.0,0.0
2022-11-24 00:00:00+03:00,5.919082285874114,6.238248419742412,5.890067434349405,6.122188091278076,880875869,0.0,0.0
2022-11-25 00:00:00+03:00,6.131860150669989,6.731505655430406,6.102844837324851,6.683146953582764,778032437,0.0,0.0
2022-11-28 00:00:00+03:00,6.683147193310187,6.866909621267005,6.5284000797393,6.692819118499756,602071109,0.0,0.0
2022-11-29 00:00:00+03:00,6.750848914622656,7.041000197785241,6.66380343743733,6.9152679443359375,554165372,0.0,0.0
2022-11-30 00:00:00+03:00,6.779864369835856,6.886252776205309,6.528399857654763,6.663803577423096,501365879,0.0,0.0
2022-12-01 00:00:00+03:00,6.7895359234880805,7.137717382974917,6.75084914589874,6.9055962562561035,479320673,0.0,0.0
2022-12-02 00:00:00+03:00,6.934611570039493,7.089358680396857,6.75084914589874,6.9055962562561035,523824764,0.0,0.0
2022-12-05 00:00:00+03:00,6.97329851039261,7.157060938822562,6.88625302819348,7.0313286781311035,612945689,0.0,0.0
2022-12-06 00:00:00+03:00,7.079687152717822,7.205418948157442,6.9636263598141355,7.002313137054443,582212197,0.0,0.0
2022-12-07 00:00:00+03:00,7.041000585217029,7.108702216812905,6.673475729303395,6.692819118499756,418635560,0.0,0.0
2022-12-08 00:00:00+03:00,6.70249040683711,7.031328475739316,6.654132165705045,6.963626384735107,600818216,0.0,0.0
2022-12-09 00:00:00+03:00,6.992641497641599,7.611630379116839,6.924939408580732,7.311807632446289,750277217,0.0,0.0
2022-12-12 00:00:00+03:00,7.398853364939902,7.7373628995590575,7.379509976138316,7.679332733154297,683311893,0.0,0.0
2022-12-13 00:00:00+03:00,7.689003968531467,7.911453624915122,7.611630415623806,7.650317192077637,565825882,0.0,0.0
2022-12-14 00:00:00+03:00,7.718019257237648,8.075872630086467,7.563272151908052,7.689003944396973,714470430,0.0,0.0
2022-12-15 00:00:00+03:00,7.882438124204818,7.950140677121429,7.321479846167309,7.621302604675293,702405347,0.0,0.0
2022-12-16 00:00:00+03:00,7.708347449942129,7.930796647832147,7.698675986303132,7.8921098709106445,266417886,0.0,0.0
2022-12-19 00:00:00+03:00,8.017842052601267,8.211275935426016,7.940468499471368,8.008170127868652,643140025,0.0,0.0
2022-12-20 00:00:00+03:00,8.066201044265277,8.172589453057274,7.853423304315744,7.9211249351501465,546522776,0.0,0.0
2022-12-21 00:00:00+03:00,7.988827350223243,8.008170277684828,7.669660745817334,7.776049613952637,499995393,0.0,0.0
2022-12-22 00:00:00+03:00,7.805064093922867,8.066200519936062,7.805064093922867,8.037185668945312,719736515,0.0,0.0
2022-12-23 00:00:00+03:00,8.037186487306379,8.230620384216309,7.91145422372353,8.230620384216309,562202405,0.0,0.0
2022-12-26 00:00:00+03:00,8.298321990385784,8.385367474301777,8.211276506469792,8.269307136535645,441155202,0.0,0.0
2022-12-27 00:00:00+03:00,8.278978246054352,8.346679872487929,7.950140193607581,8.037185668945312,407417767,0.0,0.0
2022-12-28 00:00:00+03:00,8.056528903418409,8.066200828240165,7.582615655538625,7.8921098709106445,415726147,0.0,0.0
2022-12-29 00:00:00+03:00,7.843751366335069,8.337008476257324,7.843751366335069,8.337008476257324,425495673,0.0,0.0
2022-12-30 00:00:00+03:00,8.375694940113679,8.665846224622307,8.327336238967991,8.44339656829834,547621436,0.0,0.0
2023-01-02 00:00:00+03:00,8.549785721437441,9.275163456776156,8.52077087028623,9.188117980957031,864570906,0.0,0.0
2023-01-03 00:00:00+03:00,9.362208980558432,9.59432963568827,8.89796674793326,9.11074447631836,907171967,0.0,0.0
2023-01-04 00:00:00+03:00,9.381551907303171,9.449254456823494,8.936653523788234,9.11074447631836,824975830,0.0,0.0
2023-01-05 00:00:00+03:00,9.188118224589664,9.265491777954862,8.685189205350362,8.801250457763672,378165853,0.0,0.0
2023-01-06 00:00:00+03:00,8.220947817777047,8.98501234276994,8.056528787632265,8.91731071472168,637037084,0.0,0.0
2023-01-09 00:00:00+03:00,8.965669433833172,9.00435621027662,8.385366864815918,8.44339656829834,420042277,0.0,0.0
2023-01-10 00:00:00+03:00,8.433725960884711,8.704533408669864,8.066201106279228,8.220948219299316,488473378,0.0,0.0
2023-01-11 00:00:00+03:00,8.249962839970594,8.482084425326645,7.814736366271973,7.814736366271973,400684717,0.0,0.0
2023-01-12 00:00:00+03:00,8.085544269759678,8.2402923096532,7.495570653592998,8.230620384216309,574397892,0.0,0.0
2023-01-13 00:00:00+03:00,7.998499379957427,8.085543938223577,7.601959215777448,7.621302604675293,554478069,0.0,0.0
2023-01-16 00:00:00+03:00,7.6599892126283615,7.940468576019517,7.6116305108646065,7.911453723907471,560196419,0.0,0.0
2023-01-17 00:00:00+03:00,8.104888067831363,8.346680667984929,7.98882773044152,8.30799388885498,624851213,0.0,0.0
2023-01-18 00:00:00+03:00,8.29832182866641,8.385367310886043,8.046857307224263,8.143574714660645,463391222,0.0,0.0
2023-01-19 00:00:00+03:00,8.124231103074344,8.346680777771676,8.046857543796728,8.153246879577637,389389308,0.0,0.0
2023-01-20 00:00:00+03:00,8.17258967446597,8.491755831854228,8.17258967446597,8.346680641174316,517379610,0.0,0.0
2023-01-23 00:00:00+03:00,8.424053815324132,8.540114147052616,8.095215747577333,8.172589302062988,459797305,0.0,0.0
2023-01-24 00:00:00+03:00,8.182261162472772,8.249962791522718,7.8050643955541075,7.911453723907471,414788012,0.0,0.0
2023-01-25 00:00:00+03:00,7.969483612519114,8.066201018284344,7.572943909139639,7.959811687469482,465433702,0.0,0.0
2023-01-26 00:00:00+03:00,7.9694836930324335,8.104887877998596,7.834080430431819,7.863095283508301,384030368,0.0,0.0
2023-01-27 00:00:00+03:00,7.824408294382156,7.930796701038652,7.4665549136833365,7.834080219268799,352512366,0.0,0.0
2023-01-30 00:00:00+03:00,7.824408379757583,7.950140637559281,7.66966080816212,7.679332733154297,359435333,0.0,0.0
2023-01-31 00:00:00+03:00,7.679332541626181,7.814736259860223,7.47622673368374,7.592287063598633,428397754,0.0,0.0
2023-02-01 00:00:00+03:00,7.630974027830398,7.6599893416137865,6.9055962562561035,6.9055962562561035,364749709,0.0,0.0
2023-02-02 00:00:00+03:00,6.895924869448074,7.04100051761936,6.334966126956359,6.789535999298096,487349862,0.0,0.0
2023-02-03 00:00:00+03:00,6.789536081962657,7.050672067377268,6.644460432025034,7.0313286781311035,534868596,0.0,0.0
2023-02-06 00:00:00+03:00,6.721833989009692,7.108702235115762,6.62511704277887,7.0313286781311035,61959699,0.0,0.0
2023-02-07 00:00:00+03:00,6.944283172498142,6.982969950859921,6.33496618270874,6.33496618270874,163306034,0.0,0.0
2023-02-08 00:00:00+03:00,5.7836785316467285,5.7836785316467285,5.7836785316467285,5.7836785316467285,10000,0.0,0.0
2023-02-15 00:00:00+03:00,6.770192497841318,6.963626384735107,6.6734755543944235,6.963626384735107,62864155,0.0,0.0
2023-02-16 00:00:00+03:00,7.4472117499456685,7.630974177695338,6.992641873752216,7.0700154304504395,202497566,0.0,0.0
2023-02-17 00:00:00+03:00,6.963626508677915,7.282793119507533,6.837894710550485,7.147388935089111,121847740,0.0,0.0
2023-02-20 00:00:00+03:00,7.2634495380988255,7.853423118591309,7.1764040591613805,7.853423118591309,334727277,0.0,0.0
2023-02-21 00:00:00+03:00,8.191932897887517,8.636831283569336,8.124230348037448,8.636831283569336,425067780,0.0,0.0
2023-02-22 00:00:00+03:00,8.772234820910771,8.781906745824328,7.776049613952637,7.776049613952637,417274791,0.0,0.0
2023-02-23 00:00:00+03:00,7.8630953095408715,8.027514348127864,7.669660956598562,7.824408531188965,258750128,0.0,0.0
2023-02-24 00:00:00+03:00,7.843751342384692,8.491755561904183,7.805064564608851,8.37569522857666,748456569,0.0,0.0
2023-02-27 00:00:00+03:00,8.31766560000174,8.714205306461947,8.240292043734653,8.259634971618652,666630085,0.0,0.0
2023-02-28 00:00:00+03:00,8.240291423647962,8.327335976124122,8.00816984994844,8.114559173583984,344684116,0.0,0.0
2023-03-01 00:00:00+03:00,8.13390302857544,8.327336926769481,8.13390302857544,8.153246879577637,363290370,0.0,0.0
2023-03-02 00:00:00+03:00,8.143574433357983,8.191933135405725,7.8050644413893195,7.814736366271973,243879093,0.0,0.0
2023-03-03 00:00:00+03:00,7.8050646808302355,8.037186273307228,7.572944010718794,7.824408531188965,352332829,0.0,0.0
2023-03-06 00:00:00+03:00,7.91145339551204,8.095215347747937,7.882437622238888,8.075872421264648,309467219,0.0,0.0
2023-03-07 00:00:00+03:00,8.114559584422764,8.16291736412493,7.834080219268799,7.834080219268799,212311144,0.0,0.0
2023-03-08 00:00:00+03:00,7.959811765142969,8.075873022140012,7.814736577444989,7.843751430511475,260741955,0.0,0.0
2023-03-09 00:00:00+03:00,7.863094970263416,8.075872703200728,7.843751120739336,7.969483375549316,252761845,0.0,0.0
2023-03-10 00:00:00+03:00,7.930796941065321,8.0178424229485,7.795393678016422,7.824408531188965,182103635,0.0,0.0
2023-03-13 00:00:00+03:00,7.882438084979576,7.90178193496393,7.66966080816212,7.679332733154297,237366978,0.0,0.0
2023-03-14 00:00:00+03:00,7.6890039316534,7.737362632580126,7.311807632446289,7.311807632446289,181641020,0.0,0.0
2023-03-15 00:00:00+03:00,7.331151483312237,7.350494872667304,6.866909677607839,6.9732985496521,241442366,0.0,0.0
2023-03-16 00:00:00+03:00,7.021657253631158,7.089358885782504,6.8765816028767635,6.9732985496521,179244622,0.0,0.0
2023-03-17 00:00:00+03:00,7.021657089075589,7.157060811387816,6.818551275015864,6.8475661277771,182874769,0.0,0.0
2023-03-20 00:00:00+03:00,6.779864420804695,6.818551198172196,6.5283999067331715,6.586430072784424,173324303,0.0,0.0
2023-03-21 00:00:00+03:00,6.5864299669926,6.605773355365655,6.363980770111084,6.363980770111084,200753316,0.0,0.0
2023-03-22 00:00:00+03:00,6.383324074517099,6.557415028767341,6.383324074517099,6.49938440322876,191258291,0.0,0.0
2023-03-23 00:00:00+03:00,6.480041338615817,6.857238117533784,6.460697949531519,6.75084924697876,246875867,0.0,0.0
2023-03-24 00:00:00+03:00,6.77019268851083,6.847566245447424,6.673475742340088,6.673475742340088,163135832,0.0,0.0
2023-03-27 00:00:00+03:00,6.731505923269042,6.866909648174131,6.65413236618042,6.65413236618042,177364910,0.0,0.0
2023-03-28 00:00:00+03:00,6.65413192943663,6.663803392846533,6.160874843597412,6.160874843597412,166306829,0.0,0.0
2023-03-29 00:00:00+03:00,6.1221882445098625,6.276935353002131,5.996455988268514,6.267263889312744,239295287,0.0,0.0
2023-03-30 00:00:00+03:00,6.238248625874081,6.402667660556196,6.151203607240959,6.189890384674072,150664879,0.0,0.0
2023-03-31 00:00:00+03:00,6.141531564935869,6.160874953282803,5.967441069813467,5.9867844581604,134823259,0.0,0.0
2023-04-03 00:00:00+03:00,5.919082344410593,6.064157987017106,5.822365403067169,6.025471210479736,172961684,0.0,0.0
2023-04-04 00:00:00+03:00,6.025471494631734,6.33496618270874,6.015799569449902,6.33496618270874,177196142,0.0,0.0
2023-04-05 00:00:00+03:00,6.3446375073176835,6.4123395985547855,6.160875083545061,6.170547008514404,157813249,0.0,0.0
2023-04-06 00:00:00+03:00,6.170547219220636,6.286607555719279,6.054486882721995,6.199562072753906,113609010,0.0,0.0
2023-04-07 00:00:00+03:00,6.199561909926079,6.470369815826416,6.199561909926079,6.470369815826416,234129076,0.0,0.0
2023-04-10 00:00:00+03:00,6.5284000844309205,7.099030757907816,6.499384770024139,7.0506720542907715,457204249,0.0,0.0
2023-04-11 00:00:00+03:00,7.0410003662109375,7.244105715863869,6.973298275538118,7.0410003662109375,295038571,0.0,0.0
2023-04-12 00:00:00+03:00,7.159999847412109,7.179999828338623,6.980000019073486,7.0,205128143,0.239,0.0
2023-04-13 00:00:00+03:00,7.03000020980835,7.119999885559082,6.900000095367432,7.0,180265595,0.0,0.0
2023-04-14 00:00:00+03:00,7.019999980926514,7.090000152587891,6.860000133514404,6.869999885559082,144001611,0.0,0.0
2023-04-17 00:00:00+03:00,6.889999866485596,6.940000057220459,6.789999961853027,6.800000190734863,167795966,0.0,0.0
2023-04-18 00:00:00+03:00,6.769999980926514,6.889999866485596,6.650000095367432,6.710000038146973,133388307,0.0,0.0
2023-04-19 00:00:00+03:00,6.71999979019165,6.880000114440918,6.650000095367432,6.800000190734863,149574012,0.0,0.0
2023-04-20 00:00:00+03:00,6.75,6.760000228881836,6.610000133514404,6.71999979019165,61393895,0.0,0.0
2023-04-24 00:00:00+03:00,6.769999980926514,6.809999942779541,6.630000114440918,6.659999847412109,113116121,0.0,0.0
2023-04-25 00:00:00+03:00,6.659999847412109,6.699999809265137,6.409999847412109,6.420000076293945,142906536,0.0,0.0
2023-04-26 00:00:00+03:00,6.420000076293945,6.440000057220459,6.170000076293945,6.230000019073486,122209177,0.0,0.0
2023-04-27 00:00:00+03:00,6.190000057220459,6.320000171661377,6.150000095367432,6.210000038146973,151657730,0.0,0.0
2023-04-28 00:00:00+03:00,6.21999979019165,6.25,5.940000057220459,6.010000228881836,142238943,0.0,0.0
2023-05-02 00:00:00+03:00,6.010000228881836,6.079999923706055,5.739999771118164,5.75,169311727,0.0,0.0
2023-05-03 00:00:00+03:00,5.699999809265137,5.75,5.409999847412109,5.53000020980835,158812051,0.0,0.0
2023-05-04 00:00:00+03:00,5.480000019073486,5.630000114440918,5.400000095367432,5.480000019073486,156313218,0.0,0.0
2023-05-05 00:00:00+03:00,5.480000019073486,5.53000020980835,5.269999980926514,5.28000020980835,164372898,0.0,0.0
2023-05-08 00:00:00+03:00,5.309999942779541,5.559999942779541,5.230000019073486,5.550000190734863,193550466,0.0,0.0
2023-05-09 00:00:00+03:00,5.5,5.639999866485596,5.420000076293945,5.489999771118164,148290611,0.0,0.0
2023-05-10 00:00:00+03:00,5.489999771118164,5.650000095367432,5.420000076293945,5.449999809265137,131169060,0.0,0.0
2023-05-11 00:00:00+03:00,5.440000057220459,5.989999771118164,5.429999828338623,5.929999828338623,359471272,0.0,0.0
2023-05-12 00:00:00+03:00,5.940000057220459,6.119999885559082,5.75,5.75,270828774,0.0,0.0
2023-05-15 00:00:00+03:00,5.650000095367432,6.320000171661377,5.650000095367432,5.929999828338623,379765850,0.0,0.0
2023-05-16 00:00:00+03:00,6.0,6.46999979019165,5.96999979019165,6.46999979019165,307792514,0.0,0.0
2023-05-17 00:00:00+03:00,6.480000019073486,6.610000133514404,6.329999923706055,6.409999847412109,224397250,0.0,0.0
2023-05-18 00:00:00+03:00,6.409999847412109,6.599999904632568,6.070000171661377,6.070000171661377,302918321,0.0,0.0
2023-05-22 00:00:00+03:00,6.170000076293945,6.539999961853027,6.170000076293945,6.460000038146973,307970900,0.0,0.0
2023-05-23 00:00:00+03:00,6.449999809265137,6.480000019073486,6.190000057220459,6.28000020980835,178875115,0.0,0.0
2023-05-24 00:00:00+03:00,6.28000020980835,6.349999904632568,6.159999847412109,6.170000076293945,174552510,0.0,0.0
2023-05-25 00:00:00+03:00,6.199999809265137,6.460000038146973,6.190000057220459,6.460000038146973,239926389,0.0,0.0
2023-05-26 00:00:00+03:00,6.449999809265137,7.079999923706055,6.440000057220459,7.039999961853027,370773383,0.0,0.0
2023-05-29 00:00:00+03:00,7.550000190734863,7.559999942779541,7.25,7.260000228881836,405671753,0.0,0.0
2023-05-30 00:00:00+03:00,7.340000152587891,7.53000020980835,7.289999961853027,7.400000095367432,319294704,0.0,0.0
2023-05-31 00:00:00+03:00,7.389999866485596,7.420000076293945,7.110000133514404,7.110000133514404,298828074,0.0,0.0
2023-06-01 00:00:00+03:00,7.190000057220459,7.349999904632568,7.130000114440918,7.239999771118164,194931562,0.0,0.0
2023-06-02 00:00:00+03:00,7.46999979019165,7.53000020980835,7.269999980926514,7.300000190734863,284034917,0.0,0.0
2023-06-05 00:00:00+03:00,7.400000095367432,7.650000095367432,7.340000152587891,7.599999904632568,448624479,0.0,0.0
2023-06-06 00:00:00+03:00,7.579999923706055,7.619999885559082,7.429999828338623,7.449999809265137,315189441,0.0,0.0
2023-06-07 00:00:00+03:00,7.559999942779541,8.029999732971191,7.550000190734863,7.96999979019165,702494158,0.0,0.0
2023-06-08 00:00:00+03:00,7.900000095367432,8.119999885559082,7.739999771118164,7.860000133514404,363784688,0.0,0.0
2023-06-09 00:00:00+03:00,7.920000076293945,8.130000114440918,7.869999885559082,8.029999732971191,380436470,0.0,0.0
2023-06-12 00:00:00+03:00,8.09000015258789,8.130000114440918,7.730000019073486,7.730000019073486,284058832,0.0,0.0
2023-06-13 00:00:00+03:00,7.690000057220459,7.78000020980835,7.409999847412109,7.409999847412109,300451386,0.0,0.0
2023-06-14 00:00:00+03:00,7.420000076293945,7.510000228881836,7.070000171661377,7.099999904632568,253112714,0.0,0.0
2023-06-15 00:00:00+03:00,7.119999885559082,7.210000038146973,7.079999923706055,7.170000076293945,127382918,0.0,0.0
2023-06-16 00:00:00+03:00,7.179999828338623,7.46999979019165,7.179999828338623,7.199999809265137,257591585,0.0,0.0
2023-06-19 00:00:00+03:00,7.210000038146973,7.21999979019165,6.78000020980835,6.78000020980835,130489424,0.0,0.0
2023-06-20 00:00:00+03:00,6.769999980926514,6.869999885559082,6.559999942779541,6.650000095367432,171933119,0.0,0.0
2023-06-21 00:00:00+03:00,6.71999979019165,6.809999942779541,6.449999809265137,6.519999980926514,136263941,0.0,0.0
2023-06-22 00:00:00+03:00,6.5,6.940000057220459,6.46999979019165,6.860000133514404,234431043,0.0,0.0
2023-06-23 00:00:00+03:00,6.989999771118164,7.300000190734863,6.989999771118164,7.28000020980835,258443458,0.0,0.0
2023-06-26 00:00:00+03:00,7.300000190734863,7.550000190734863,7.25,7.449999809265137,175422467,0.0,0.0
2023-06-27 00:00:00+03:00,7.449999809265137,7.570000171661377,7.389999866485596,7.400000095367432,98353424,0.0,0.0
2023-07-03 00:00:00+03:00,7.650000095367432,7.760000228881836,7.599999904632568,7.690000057220459,231273059,0.0,0.0
2023-07-04 00:00:00+03:00,7.699999809265137,8.020000457763672,7.699999809265137,7.78000020980835,315056492,0.0,0.0
2023-07-05 00:00:00+03:00,7.800000190734863,7.949999809265137,7.590000152587891,7.829999923706055,301072289,0.0,0.0
2023-07-06 00:00:00+03:00,7.860000133514404,8.109999656677246,7.860000133514404,7.940000057220459,476965492,0.0,0.0
2023-07-07 00:00:00+03:00,7.940000057220459,8.479999542236328,7.920000076293945,8.449999809265137,693764347,0.0,0.0
2023-07-10 00:00:00+03:00,8.479999542236328,8.600000381469727,8.329999923706055,8.380000114440918,546304407,0.0,0.0
2023-07-11 00:00:00+03:00,8.479999542236328,8.529999732971191,8.289999961853027,8.40999984741211,419510985,0.0,0.0
2023-07-12 00:00:00+03:00,8.390000343322754,8.710000038146973,8.390000343322754,8.399999618530273,625203448,0.0,0.0
2023-07-13 00:00:00+03:00,8.430000305175781,8.569999694824219,8.300000190734863,8.319999694824219,454887772,0.0,0.0
2023-07-14 00:00:00+03:00,8.399999618530273,8.40999984741211,8.170000076293945,8.239999771118164,220187110,0.0,0.0
2023-07-17 00:00:00+03:00,8.279999732971191,8.449999809265137,8.180000305175781,8.25,395359439,0.0,0.0
2023-07-18 00:00:00+03:00,8.300000190734863,8.529999732971191,8.25,8.279999732971191,669602683,0.0,0.0
2023-07-19 00:00:00+03:00,8.319999694824219,8.449999809265137,8.220000267028809,8.34000015258789,286779117,0.0,0.0
2023-07-20 00:00:00+03:00,8.4399995803833,8.670000076293945,8.399999618530273,8.510000228881836,604683253,0.0,0.0
2023-07-21 00:00:00+03:00,8.510000228881836,8.5600004196167,8.210000038146973,8.279999732971191,313219927,0.0,0.0
2023-07-24 00:00:00+03:00,8.3100004196167,8.420000076293945,8.1899995803833,8.270000457763672,380696102,0.0,0.0
2023-07-25 00:00:00+03:00,8.270000457763672,8.350000381469727,8.149999618530273,8.1899995803833,249072145,0.0,0.0
2023-07-26 00:00:00+03:00,8.1899995803833,8.369999885559082,8.1899995803833,8.319999694824219,322012251,0.0,0.0
2023-07-27 00:00:00+03:00,8.380000114440918,8.569999694824219,8.359999656677246,8.470000267028809,400908523,0.0,0.0
2023-07-28 00:00:00+03:00,8.510000228881836,8.75,8.5,8.5,639778983,0.0,0.0
2023-07-31 00:00:00+03:00,8.5600004196167,8.829999923706055,8.539999961853027,8.6899995803833,648662519,0.0,0.0
2023-08-01 00:00:00+03:00,8.699999809265137,8.859999656677246,8.520000457763672,8.569999694824219,385353936,0.0,0.0
2023-08-02 00:00:00+03:00,8.5600004196167,8.760000228881836,8.5600004196167,8.619999885559082,354523847,0.0,0.0
2023-08-03 00:00:00+03:00,8.649999618530273,8.9399995803833,8.649999618530273,8.859999656677246,658990378,0.0,0.0
2023-08-04 00:00:00+03:00,8.930000305175781,9.050000190734863,8.8100004196167,8.859999656677246,495670319,0.0,0.0
2023-08-07 00:00:00+03:00,8.920000076293945,9.15999984741211,8.90999984741211,9.130000114440918,505734674,0.0,0.0
2023-08-08 00:00:00+03:00,9.239999771118164,9.279999732971191,8.890000343322754,8.949999809265137,307505266,0.0,0.0
2023-08-09 00:00:00+03:00,8.960000038146973,9.149999618530273,8.930000305175781,9.0600004196167,393156028,0.0,0.0
2023-08-10 00:00:00+03:00,9.100000381469727,9.130000114440918,8.430000305175781,8.5,374239053,0.0,0.0
2023-08-11 00:00:00+03:00,8.5,8.720000267028809,8.260000228881836,8.65999984741211,486388826,0.0,0.0
2023-08-14 00:00:00+03:00,8.75,8.949999809265137,8.619999885559082,8.739999771118164,264135666,0.0,0.0
2023-08-15 00:00:00+03:00,8.75,8.859999656677246,8.399999618530273,8.529999732971191,168234676,0.0,0.0
2023-08-16 00:00:00+03:00,8.520000457763672,8.949999809265137,8.510000228881836,8.869999885559082,351942136,0.0,0.0
2023-08-17 00:00:00+03:00,9.09000015258789,9.149999618530273,8.850000381469727,8.930000305175781,305216819,0.0,0.0
2023-08-18 00:00:00+03:00,8.949999809265137,8.960000038146973,8.5,8.550000190734863,232558683,0.0,0.0
2023-08-21 00:00:00+03:00,8.5,9.130000114440918,8.470000267028809,9.029999732971191,347367403,0.0,0.0
2023-08-22 00:00:00+03:00,9.039999961853027,9.109999656677246,8.75,8.899999618530273,297834962,0.0,0.0
2023-08-23 00:00:00+03:00,8.930000305175781,9.369999885559082,8.890000343322754,8.979999542236328,737580389,0.0,0.0
2023-08-24 00:00:00+03:00,9.020000457763672,9.369999885559082,8.319999694824219,8.40999984741211,629670623,0.0,0.0
2023-08-25 00:00:00+03:00,8.470000267028809,8.65999984741211,8.149999618530273,8.640000343322754,291957662,0.0,0.0
2023-08-28 00:00:00+03:00,8.640000343322754,8.739999771118164,8.470000267028809,8.539999961853027,316829815,0.0,0.0
2023-08-29 00:00:00+03:00,8.569999694824219,8.710000038146973,8.489999771118164,8.550000190734863,304345938,0.0,0.0
2023-08-31 00:00:00+03:00,8.600000381469727,8.850000381469727,8.569999694824219,8.59000015258789,345686664,0.0,0.0
2023-09-01 00:00:00+03:00,8.65999984741211,8.890000343322754,8.630000114440918,8.84000015258789,503814995,0.0,0.0
2023-09-04 00:00:00+03:00,8.890000343322754,9.010000228881836,8.739999771118164,8.800000190734863,315316487,0.0,0.0
2023-09-05 00:00:00+03:00,8.8100004196167,9.539999961853027,8.770000457763672,9.4399995803833,826939617,0.0,0.0
