Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-01 00:00:00+03:00,40.00941111771687,41.01462075908219,39.94658691315114,40.83661651611328,44915388,0.0,0.0
2022-11-02 00:00:00+03:00,41.09838725082319,41.831352147485404,40.94132534156642,41.36016082763672,48362440,0.0,0.0
2022-11-03 00:00:00+03:00,43.4543471798879,43.74753426056989,42.05124436986217,42.669029235839844,91809046,0.0,0.0
2022-11-04 00:00:00+03:00,42.86797509979165,45.38099639329875,42.73185272860463,44.836509704589844,70644385,0.0,0.0
2022-11-07 00:00:00+03:00,45.30770346243207,47.34953354812251,44.52238548918467,46.90975570678711,86237179,0.0,0.0
2022-11-08 00:00:00+03:00,47.17152477266594,48.06155438604883,46.05113787581878,46.281497955322266,73832654,0.0,0.0
2022-11-09 00:00:00+03:00,46.291974518078185,46.68987051816324,45.004051596906514,45.08781814575195,42433461,0.0,0.0
2022-11-10 00:00:00+03:00,45.09828411708147,45.93595789712741,44.700388162846906,45.412410736083984,48013455,0.0,0.0
2022-11-11 00:00:00+03:00,46.12443417906729,46.365265430322225,44.60615129786677,45.056400299072266,57763713,0.0,0.0
2022-11-14 00:00:00+03:00,45.02498657797264,45.48570674403054,44.6480329522782,44.98310470581055,35798518,0.0,0.0
2022-11-15 00:00:00+03:00,46.07208012878686,46.41762024743599,45.24487751819543,45.810306549072266,57321404,0.0,0.0
2022-11-16 00:00:00+03:00,45.84171970275722,46.17678865199883,44.784154225030804,44.857452392578125,51238026,0.0,0.0
2022-11-17 00:00:00+03:00,45.098282515622856,45.17157788530893,43.17163261032941,44.38625717163086,42165305,0.0,0.0
2022-11-18 00:00:00+03:00,44.11401343176265,45.65323850074217,44.09307109955195,44.56426239013672,39882150,0.0,0.0
2022-11-21 00:00:00+03:00,44.63756714835323,45.789367629737484,44.63756714835323,45.31817626953125,40565742,0.0,0.0
2022-11-22 00:00:00+03:00,46.595623809417475,49.44371964393001,46.52232843842864,49.31806564331055,68750563,0.0,0.0
2022-11-23 00:00:00+03:00,49.46466700182466,50.55364049074922,48.74217040506982,49.32854461669922,56778799,0.0,0.0
2022-11-24 00:00:00+03:00,49.55890071458022,50.145269286788995,48.21861930710014,48.97252655029297,46174429,0.0,0.0
2022-11-25 00:00:00+03:00,48.972531004659345,49.86256070294141,48.77358161080929,49.60078430175781,38850049,0.0,0.0
2022-11-28 00:00:00+03:00,49.64266690785884,50.605991945243346,49.29712677001953,49.29712677001953,47311222,0.0,0.0
2022-11-29 00:00:00+03:00,49.68455071026432,50.543169650205,48.86781643940542,50.407047271728516,45203389,0.0,0.0
2022-11-30 00:00:00+03:00,50.783996904736135,51.045773284248774,50.20809669871826,50.39657211303711,52146423,0.0,0.0
2022-12-01 00:00:00+03:00,50.83634962076969,51.56931453142185,50.438456460616244,50.78399658203125,53905222,0.0,0.0
2022-12-02 00:00:00+03:00,50.888708217407824,51.18188970780899,50.009146969968896,50.37562942504883,39873645,0.0,0.0
2022-12-05 00:00:00+03:00,50.67929126156318,51.20283284092486,49.49607454226665,49.54842758178711,47608610,0.0,0.0
2022-12-06 00:00:00+03:00,50.14527440490741,51.066714821053395,50.14527440490741,50.511756896972656,49890218,0.0,0.0
2022-12-07 00:00:00+03:00,50.55363759159589,50.574579925958716,48.03014501770045,48.16626739501953,46394866,0.0,0.0
2022-12-08 00:00:00+03:00,48.18721041506429,48.52227658548018,44.74227465245968,45.64277267456055,84301560,0.0,0.0
2022-12-09 00:00:00+03:00,45.84172369058889,46.12443683046172,45.129698266956545,45.79983901977539,65169027,0.0,0.0
2022-12-12 00:00:00+03:00,45.86266403927443,48.07203293100399,45.70560211303107,47.663665771484375,56089740,0.0,0.0
2022-12-13 00:00:00+03:00,48.42804096369129,49.632200094256376,48.386156292563626,49.32854461669922,42733600,0.0,0.0
2022-12-14 00:00:00+03:00,49.78926680454487,50.01962691287336,47.30765306581447,47.33906936645508,49779835,0.0,0.0
2022-12-15 00:00:00+03:00,48.17673702845138,48.96206060743736,46.59562709114176,47.89402389526367,41806520,0.0,0.0
2022-12-16 00:00:00+03:00,47.904496242120345,48.30239504638126,47.40189134669125,47.43330764770508,8222074,0.0,0.0
2022-12-19 00:00:00+03:00,47.600831984166135,49.244768759940314,47.600831984166135,49.108646392822266,45712030,0.0,0.0
2022-12-20 00:00:00+03:00,49.26571445788237,49.86255700306697,48.71075658114556,49.54842758178711,48623715,0.0,0.0
2022-12-21 00:00:00+03:00,50.57457912476745,50.867766209123836,49.789261170877346,49.98820495605469,41922314,0.0,0.0
2022-12-22 00:00:00+03:00,50.15574645145252,50.73164668952657,49.52748757931441,49.747379302978516,30496305,0.0,0.0
2022-12-23 00:00:00+03:00,49.7683175045752,51.71590978070006,49.234296389196295,51.412254333496094,46572519,0.0,0.0
2022-12-26 00:00:00+03:00,53.15042707539759,54.02998836781372,52.90959861138471,53.27608108520508,50482943,0.0,0.0
2022-12-27 00:00:00+03:00,52.35463736306837,53.89386253615344,52.3441634002156,53.01430130004883,38107769,0.0,0.0
2022-12-28 00:00:00+03:00,53.192313581268074,53.778687796450896,52.019570742981394,53.09807586669922,46127424,0.0,0.0
2022-12-29 00:00:00+03:00,53.09807098933831,53.55879114805691,52.57452382931851,53.03524398803711,34208706,0.0,0.0
2022-12-30 00:00:00+03:00,53.61115170828226,56.731486854874056,53.61115170828226,55.485443115234375,72910957,0.0,0.0
2023-01-02 00:00:00+03:00,55.9147505624072,56.49065076070555,55.38073503163572,55.99851989746094,46616787,0.0,0.0
2023-01-03 00:00:00+03:00,56.54301183060941,57.32832980834492,54.92001724243164,54.92001724243164,60276335,0.0,0.0
2023-01-04 00:00:00+03:00,54.972366817234445,55.25507992929622,53.26560299799464,53.66350173950195,46869592,0.0,0.0
2023-01-05 00:00:00+03:00,53.89386551237085,54.07187256199253,51.62167531309244,52.3127555847168,44271297,0.0,0.0
2023-01-06 00:00:00+03:00,51.08765474437193,53.82057074784659,50.28139441832106,53.22372817993164,59133396,0.0,0.0
2023-01-09 00:00:00+03:00,53.71585854665659,53.95669260100542,51.84156152118236,52.43840408325195,47545106,0.0,0.0
2023-01-10 00:00:00+03:00,52.14521993250072,52.155688303338046,49.53795809706392,49.76831817626953,40769736,0.0,0.0
2023-01-11 00:00:00+03:00,49.998682873342474,51.64261987628429,49.4018402864511,49.527488708496094,65981097,0.0,0.0
2023-01-12 00:00:00+03:00,51.29707475428577,54.071869655038846,49.22382845879361,53.83103561401367,71934191,0.0,0.0
2023-01-13 00:00:00+03:00,53.81009324130123,54.75247588690336,52.982890634694044,53.42266845703125,48584984,0.0,0.0
2023-01-16 00:00:00+03:00,53.65302239940577,56.59535563080821,52.930531543633556,56.57441329956055,60445973,0.0,0.0
2023-01-17 00:00:00+03:00,56.64771962084687,60.029831278531795,56.29171110492568,59.64240646362305,78754634,0.0,0.0
2023-01-18 00:00:00+03:00,59.78900035157337,62.113549362831996,59.684294261671845,61.359642028808594,62191143,0.0,0.0
2023-01-19 00:00:00+03:00,61.31775120409328,62.16589617076653,60.57431790889512,61.16068649291992,45620820,0.0,0.0
2023-01-20 00:00:00+03:00,61.46434085192305,62.982629304703764,61.27586543872,62.37531280517578,42360416,0.0,0.0
2023-01-23 00:00:00+03:00,62.93027142593896,65.75742502608578,62.93027142593896,63.8203010559082,63335881,0.0,0.0
2023-01-24 00:00:00+03:00,64.0297194541425,65.61082935151728,63.45381923881771,65.13964080810547,68266625,0.0,0.0
2023-01-25 00:00:00+03:00,65.96683936517498,66.37520647226805,62.88838909829811,65.6527099609375,75848633,0.0,0.0
2023-01-26 00:00:00+03:00,65.77836077030967,65.80977147237921,64.1867770852781,64.4171371459961,39347098,0.0,0.0
2023-01-27 00:00:00+03:00,64.08208042331727,66.6893424322158,62.81509431131507,66.45897674560547,90851495,0.0,0.0
2023-01-30 00:00:00+03:00,66.46944623559652,66.96157709821766,63.254873500040745,63.27581024169922,52877587,0.0,0.0
2023-01-31 00:00:00+03:00,63.171102148042465,64.02971543552627,61.67376168217373,61.92506408691406,62122389,0.0,0.0
2023-02-01 00:00:00+03:00,62.1030727292727,62.97216008008006,58.9199104309082,58.9199104309082,51911083,0.0,0.0
2023-02-02 00:00:00+03:00,58.951321234078,60.66855344009678,53.83103532029773,57.768104553222656,98560889,0.0,0.0
2023-02-03 00:00:00+03:00,57.904227017110706,62.77321052817441,57.621513901942286,62.72085189819336,49809802,0.0,0.0
2023-02-06 00:00:00+03:00,60.73137571881133,62.51143495096541,58.532480993942805,60.61619567871094,14828387,0.0,0.0
2023-02-07 00:00:00+03:00,60.37536609360613,60.37536609360613,54.56399997501378,54.73153305053711,43691403,0.0,0.0
2023-02-08 00:00:00+03:00,51.0457763671875,51.0457763671875,51.0457763671875,51.0457763671875,252,0.0,0.0
2023-02-15 00:00:00+03:00,60.197364807128906,60.197364807128906,60.197364807128906,60.197364807128906,4078655,0.0,0.0
2023-02-16 00:00:00+03:00,66.20767181560319,66.20767181560319,64.13443104311516,66.00872802734375,76330240,0.0,0.0
2023-02-17 00:00:00+03:00,64.91975141871967,66.60557304839789,64.08208038172286,65.33859252929688,45569874,0.0,0.0
2023-02-20 00:00:00+03:00,65.34906002765888,65.91449188453184,63.74700775991778,64.5323257446289,40041771,0.0,0.0
2023-02-21 00:00:00+03:00,64.28101651080185,64.9092753056981,63.2443962097168,63.2443962097168,42239120,0.0,0.0
2023-02-22 00:00:00+03:00,63.19204639181991,63.39099576594437,61.35963413353216,61.46434020996094,33442955,0.0,0.0
2023-02-23 00:00:00+03:00,61.569055836202665,62.55332321512652,60.93032859744666,61.411991119384766,27232919,0.0,0.0
2023-02-24 00:00:00+03:00,61.464333415802514,63.17109707529742,61.25491569401521,62.78367233276367,45434221,0.0,0.0
2023-02-27 00:00:00+03:00,62.783680669799885,63.11875242440039,60.75231899218654,62.825565338134766,39993289,0.0,0.0
2023-02-28 00:00:00+03:00,63.10827898549275,64.19725800293119,61.694702173880515,62.10306930541992,40042604,0.0,0.0
2023-03-01 00:00:00+03:00,62.30201781711652,63.26534281507753,62.30201781711652,62.804622650146484,30954581,0.0,0.0
2023-03-02 00:00:00+03:00,62.930270167876344,64.19725619550636,62.84650642494764,63.097808837890625,27837537,0.0,0.0
2023-03-03 00:00:00+03:00,63.09781184549935,64.5637417255284,61.642350336805954,63.92501449584961,51836533,0.0,0.0
2023-03-06 00:00:00+03:00,64.39620143527556,66.43803708169172,63.77841655581392,65.17105102539062,52609060,0.0,0.0
2023-03-07 00:00:00+03:00,65.5480141889425,67.74690918002128,65.52707185256354,67.63172912597656,50956640,0.0,0.0
2023-03-08 00:00:00+03:00,67.53748908307486,67.94585064820737,66.96158324059986,67.43277740478516,31414978,0.0,0.0
2023-03-09 00:00:00+03:00,67.55841334367818,68.0296074207995,66.85686480104071,66.90921783447266,28925204,0.0,0.0
2023-03-10 00:00:00+03:00,67.83489775690171,68.65775154851053,65.60304477806795,65.85102844238281,33436466,6.487455,0.0
2023-03-13 00:00:00+03:00,65.86230967955936,66.20047147241534,64.10387919252602,64.7012939453125,25078431,0.0,0.0
2023-03-14 00:00:00+03:00,64.74637508388389,64.93800047777185,62.582149505615234,62.582149505615234,25728395,0.0,0.0
2023-03-15 00:00:00+03:00,62.67233639803732,66.4146366305754,62.67233639803732,63.90098571777344,56478065,0.0,0.0
2023-03-16 00:00:00+03:00,64.39694479353838,65.09580680260562,63.235929188201794,64.8365478515625,34472452,0.0,0.0
2023-03-17 00:00:00+03:00,65.28744275445705,65.49033743248782,62.59342956542969,62.59342956542969,29157786,0.0,0.0
2023-03-20 00:00:00+03:00,62.54834038209304,62.559609632029904,59.96705005721116,60.11358642578125,30969911,0.0,0.0
2023-03-21 00:00:00+03:00,60.13612496168922,61.08297061831172,59.23436232022665,59.865596771240234,29028265,0.0,0.0
2023-03-22 00:00:00+03:00,60.079768362124575,62.05236855197062,59.74160660960867,61.82692337036133,25999036,0.0,0.0
2023-03-23 00:00:00+03:00,61.62403106689453,62.15381823394722,60.902624518044526,61.62403106689453,18509127,0.0,0.0
2023-03-24 00:00:00+03:00,61.624029273322634,61.99600479642977,59.92195726641491,60.16994094848633,20348790,0.0,0.0
2023-03-27 00:00:00+03:00,60.50810448081674,60.69972988256211,59.05401611328125,59.05401611328125,16438562,0.0,0.0
2023-03-28 00:00:00+03:00,59.17801087501446,59.65143375803486,57.75773620605469,57.75773620605469,28563766,0.0,0.0
2023-03-29 00:00:00+03:00,57.76900693592691,60.823719945199194,57.17159224906949,60.47428894042969,34133624,0.0,0.0
2023-03-30 00:00:00+03:00,60.5306414850986,62.01854343649964,59.85431803817265,60.756080627441406,28261464,0.0,0.0
2023-03-31 00:00:00+03:00,60.73353788173368,61.57893619513881,59.493619552753124,59.752872467041016,32859988,0.0,0.0
2023-04-03 00:00:00+03:00,61.15061101528858,64.17150446350617,60.13613169253197,63.619178771972656,50744176,0.0,0.0
2023-04-04 00:00:00+03:00,62.72869079036805,66.39772862548249,62.64978798077496,64.7407455444336,35895268,0.0,7.0
2023-04-05 00:00:00+03:00,64.85909603668118,66.16101345031606,62.53143006980248,62.68923568725586,26692146,0.0,0.0
2023-04-06 00:00:00+03:00,62.68923035317284,63.39936761108596,60.91389021833902,61.22950744628906,24185354,0.0,0.0
2023-04-07 00:00:00+03:00,61.26896372610735,61.93964659352256,60.361566425534726,60.5588264465332,18275008,0.0,0.0
2023-04-10 00:00:00+03:00,60.75607906840836,62.294704636857155,60.75607906840836,62.176353454589844,16039443,0.0,0.0
2023-04-11 00:00:00+03:00,62.49196868258047,63.12320312175714,61.19005743411243,61.781837463378906,18006892,0.0,0.0
2023-04-12 00:00:00+03:00,61.781842700013705,62.413071172795604,61.62403106689453,61.62403106689453,16920172,0.0,0.0
2023-04-13 00:00:00+03:00,61.70293067704406,62.452522350757164,61.30841064453125,61.30841064453125,17674460,0.0,0.0
2023-04-14 00:00:00+03:00,61.387319122975256,62.058001970509345,60.36156463623047,60.36156463623047,13492347,0.0,0.0
2023-04-17 00:00:00+03:00,60.51937219560392,60.63772941249795,58.66512919725795,58.822940826416016,16172324,0.0,0.0
2023-04-18 00:00:00+03:00,58.90184983128075,59.84869562630532,57.75773797406907,57.95499801635742,16762848,0.0,0.0
2023-04-19 00:00:00+03:00,58.03389421433334,59.809234208410054,57.994439806505994,59.45416259765625,18707484,0.0,0.0
2023-04-20 00:00:00+03:00,59.414719711023004,59.414719711023004,58.19170519390379,58.310062408447266,5580274,0.0,0.0
2023-04-24 00:00:00+03:00,58.66513353288554,59.217465245911505,57.402670505809645,58.033905029296875,14288174,0.0,0.0
2023-04-25 00:00:00+03:00,58.07334542145448,58.42841704944537,56.41636255052355,56.810882568359375,14432177,0.0,0.0
2023-04-26 00:00:00+03:00,56.376912748668104,57.56047289891221,54.246506886188016,54.75938415527344,21731908,0.0,0.0
2023-04-27 00:00:00+03:00,54.75938275919947,55.39061121129774,54.207051091228145,54.64102554321289,17667393,0.0,0.0
2023-04-28 00:00:00+03:00,55.19335373031981,55.98239384666404,51.682127620547305,52.31336212158203,24593721,0.0,0.0
2023-05-02 00:00:00+03:00,52.3922609466349,53.457463818748465,51.12979806043001,51.56376647949219,24235106,0.0,0.0
2023-05-03 00:00:00+03:00,51.48485992265784,54.44375991821289,50.69581992384316,54.44375991821289,38031812,0.0,0.0
2023-05-04 00:00:00+03:00,54.20705229599964,55.43006685521272,52.07664644048455,52.668426513671875,32156506,0.0,0.0
2023-05-05 00:00:00+03:00,52.78678223789303,53.06294506024929,50.459113413929465,51.208702087402344,19559518,0.0,0.0
2023-05-08 00:00:00+03:00,51.405963561518554,53.299660999697636,50.57746905109702,52.668426513671875,19428323,0.0,0.0
2023-05-09 00:00:00+03:00,52.66842623486788,53.18130349956158,51.12980046068494,51.445411682128906,22387077,0.0,0.0
2023-05-10 00:00:00+03:00,51.52431971799905,52.43171099559583,51.050890853290014,51.28760528564453,19602729,0.0,0.0
2023-05-11 00:00:00+03:00,51.20870317400667,56.41636657714844,51.169248761448,56.41636657714844,54579075,0.0,0.0
2023-05-12 00:00:00+03:00,56.61363069776078,59.33581680418845,54.99609598415103,56.0218505859375,44790062,0.0,0.0
2023-05-15 00:00:00+03:00,51.28760655899792,54.483221375633235,50.41966365197914,50.6563720703125,34856015,0.0,0.0
2023-05-16 00:00:00+03:00,50.735283020189684,52.550071716308594,50.65637419087707,52.550071716308594,24036918,0.0,0.0
2023-05-17 00:00:00+03:00,52.62897002236601,54.207050155209345,52.43171000576059,53.73362731933594,21785090,0.0,0.0
2023-05-18 00:00:00+03:00,53.733625167536445,54.00978797574531,51.36650506306438,51.72157669067383,14905194,0.0,0.0
2023-05-22 00:00:00+03:00,51.918840241363796,52.076645851135254,49.946237009780816,50.498565673828125,17265883,0.0,0.0
2023-05-23 00:00:00+03:00,50.49856535978004,51.83993109418996,49.8673338947726,51.76102828979492,16368602,0.0,0.0
2023-05-24 00:00:00+03:00,51.91883959585451,52.58952245889178,50.45911364402481,50.81418228149414,13361003,0.0,0.0
2023-05-25 00:00:00+03:00,50.89308532110497,51.287605362353844,50.18294804287738,50.41966247558594,11457931,0.0,0.0
2023-05-26 00:00:00+03:00,50.538020155882656,52.31336035780034,50.10404569856574,51.83993148803711,18080595,0.0,0.0
2023-05-29 00:00:00+03:00,52.4317141080025,54.680483289165664,52.11610287265888,53.81253433227539,21289628,0.0,0.0
2023-05-30 00:00:00+03:00,54.52267010721358,55.74568467917215,54.364864494011684,54.838287353515625,28196381,0.0,0.0
2023-05-31 00:00:00+03:00,54.99609425145899,55.46952314192078,52.86568832397461,52.86568832397461,31127796,0.0,0.0
2023-06-01 00:00:00+03:00,53.418011319537285,54.24650581632771,53.14184849390651,53.378562927246094,17736087,0.0,0.0
2023-06-02 00:00:00+03:00,54.75938213312263,55.31170777488101,53.93088765058705,54.956642150878906,27153678,0.0,0.0
2023-06-05 00:00:00+03:00,56.021849918430185,58.62568478738706,55.6667842635263,57.6788330078125,47679035,0.0,0.0
2023-06-06 00:00:00+03:00,57.79718118083455,58.58622119695516,56.69252395428618,57.83663558959961,33641827,0.0,0.0
2023-06-07 00:00:00+03:00,59.1780105276783,61.86074820891276,58.98075049258604,61.11115646362305,47024991,0.0,0.0
2023-06-08 00:00:00+03:00,61.03224843029582,62.09745132465199,59.730331106128055,61.26896286010742,34930410,0.0,0.0
2023-06-09 00:00:00+03:00,61.545124275453624,61.8607415013586,60.40101860393319,61.150604248046875,27757915,0.0,0.0
2023-06-12 00:00:00+03:00,61.62403196293666,62.41307208031075,60.71663462397679,60.91389465332031,32632096,0.0,0.0
2023-06-13 00:00:00+03:00,61.15060986699285,61.34786989882186,58.112806580805795,58.38896942138672,27849750,0.0,0.0
2023-06-14 00:00:00+03:00,58.3889626397027,59.17800267537435,56.49526535011117,56.810882568359375,24676185,0.0,0.0
2023-06-15 00:00:00+03:00,57.323765821473735,58.704586029052734,56.968694156157255,58.704586029052734,24290237,0.0,0.0
2023-06-16 00:00:00+03:00,58.90184045979769,59.809237713933854,57.63937759399414,57.63937759399414,24600226,0.0,0.0
2023-06-19 00:00:00+03:00,57.63938048445415,58.54677176419576,56.6530803804758,56.73198318481445,25297180,0.0,0.0
2023-06-20 00:00:00+03:00,56.653080304286426,58.50732329329245,56.33746306745819,57.59992599487305,25854650,0.0,0.0
2023-06-21 00:00:00+03:00,57.83664311640585,58.6256832352114,56.69253133219879,57.08705139160156,20621862,0.0,0.0
2023-06-22 00:00:00+03:00,57.08704917570837,59.572526657449124,56.49526910957477,59.296363830566406,38448602,0.0,0.0
2023-06-23 00:00:00+03:00,59.730331950380354,60.874443684110396,59.25690910396362,60.5588264465332,32464682,0.0,0.0
2023-06-26 00:00:00+03:00,61.46622458028997,63.08375316246448,61.30841294941316,62.33416748046875,36874265,0.0,0.0
2023-06-27 00:00:00+03:00,62.452519866170555,62.847039882987936,62.09744823909629,62.57087707519531,10089056,0.0,0.0
2023-07-03 00:00:00+03:00,63.596627680728595,67.30511957750765,63.596627680728595,67.06840515136719,51176803,0.0,0.0
2023-07-04 00:00:00+03:00,67.42347122721479,67.62073124370156,65.88484550657726,66.27936553955078,32417899,0.0,0.0
2023-07-05 00:00:00+03:00,66.27936670168167,67.3051212133574,64.38566930622544,66.79224395751953,43069567,0.0,0.0
2023-07-06 00:00:00+03:00,66.83169406432317,70.10621168341466,66.83169406432317,69.47498321533203,54867579,0.0,0.0
2023-07-07 00:00:00+03:00,69.47497636466879,72.0393564368926,69.15935915180017,71.64483642578125,40854540,0.0,0.0
2023-07-10 00:00:00+03:00,72.19716406441552,73.85414695371762,70.69798677603825,71.44757843017578,36853865,0.0,0.0
2023-07-11 00:00:00+03:00,72.03935886412269,72.63113890072863,70.42182435610731,71.52648162841797,29800044,0.0,0.0
2023-07-12 00:00:00+03:00,71.60539488727822,71.9999149693018,70.6190946822193,71.4870376586914,27083174,0.0,0.0
2023-07-13 00:00:00+03:00,71.3292257508039,72.67059150357031,70.0667628035123,70.26402282714844,38672230,0.0,0.0
2023-07-14 00:00:00+03:00,70.69798318056128,70.89524318163423,68.96209757907843,69.90894317626953,27105489,0.0,0.0
2023-07-17 00:00:00+03:00,70.61909116720169,72.23662583094612,70.54018835870406,71.09251403808594,32762485,0.0,0.0
2023-07-18 00:00:00+03:00,71.09251152873013,71.44758318428414,68.13361116527106,68.25196838378906,29876602,0.0,0.0
2023-07-19 00:00:00+03:00,68.2519696973574,70.57963562011719,67.06840952919512,70.57963562011719,23650124,0.0,0.0
2023-07-20 00:00:00+03:00,71.01361033680675,71.80265045166016,69.90895297203231,71.80265045166016,41038751,0.0,0.0
2023-07-21 00:00:00+03:00,72.19716604725835,73.53853175165258,71.21086596464552,72.1182632446289,51285128,0.0,0.0
2023-07-24 00:00:00+03:00,72.71004971480244,74.76155286381393,71.64484673549825,72.47333526611328,60367038,0.0,0.0
2023-07-25 00:00:00+03:00,72.59168834383597,74.40648296039112,72.19716829848903,73.73579406738281,59726188,0.0,0.0
2023-07-26 00:00:00+03:00,74.01195929607559,74.40647932213164,72.43387919185136,73.61743927001953,41484868,0.0,0.0
2023-07-27 00:00:00+03:00,74.32756724394619,76.18181610107422,74.01195605284981,76.18181610107422,52207421,0.0,0.0
2023-07-28 00:00:00+03:00,76.7736087455562,78.50949466177676,76.14237421971313,78.03607177734375,44496689,0.0,0.0
2023-07-31 00:00:00+03:00,78.90400871551324,82.61249471718311,78.90400871551324,81.58674621582031,43985321,0.0,0.0
2023-08-01 00:00:00+03:00,81.6656495898278,82.21797524672726,79.37743211714768,79.92976379394531,40853336,0.0,0.0
2023-08-02 00:00:00+03:00,79.92976735066772,81.35003596870769,79.85085852197236,80.32428741455078,26418797,0.0,0.0
2023-08-03 00:00:00+03:00,80.56099404938678,81.19222854552135,78.23332813219986,78.50949096679688,28619083,0.0,0.0
2023-08-04 00:00:00+03:00,78.82511439785922,82.21798352599686,77.91771699595193,81.8234634399414,39049860,0.0,0.0
2023-08-07 00:00:00+03:00,82.13907623291016,84.03277374667404,81.6656533594438,82.13907623291016,32819785,0.0,0.0
2023-08-08 00:00:00+03:00,82.53359616035686,82.61249896915379,79.92976735066772,80.32428741455078,23349453,0.0,0.0
2023-08-09 00:00:00+03:00,80.56099412255271,84.74290911847112,79.69305120450313,84.42729187011719,53730094,0.0,0.0
2023-08-10 00:00:00+03:00,84.42729209063313,86.24208675848458,81.74455450246512,82.69140625,52384327,0.0,0.0
2023-08-11 00:00:00+03:00,82.77031416449275,87.82017240324163,81.19223384112739,87.58345794677734,51199402,0.0,0.0
2023-08-14 00:00:00+03:00,87.97796849789827,91.92316887896995,87.97796849789827,90.73960876464844,58652057,0.0,0.0
2023-08-15 00:00:00+03:00,90.73961243609966,91.37084693057098,88.29358930484533,90.26618957519531,39734811,0.0,0.0
2023-08-16 00:00:00+03:00,90.26619221970175,95.71057032934999,89.47715208844544,94.05358123779297,72191107,0.0,0.0
2023-08-17 00:00:00+03:00,94.05357847007359,97.2886477289447,93.2645383620364,97.05193328857422,50374779,0.0,0.0
2023-08-18 00:00:00+03:00,98.94562879196637,104.94233229028897,98.23549150481938,100.20809173583984,95839026,0.0,0.0
2023-08-21 00:00:00+03:00,100.52372160921915,110.22891235351562,100.52372160921915,110.22891235351562,80568342,0.0,0.0
2023-08-22 00:00:00+03:00,110.93904369223942,117.96149581799403,109.67657470703124,109.67657470703125,95811624,0.0,0.0
2023-08-23 00:00:00+03:00,110.30781014768846,110.38670693506921,101.78617452378438,102.18069458007812,76481555,0.0,0.0
2023-08-24 00:00:00+03:00,103.12753766979087,106.91493252130944,99.34014883817046,100.20809173583984,69071856,0.0,0.0
2023-08-25 00:00:00+03:00,100.60261244184515,105.57356746457796,97.8409721003043,105.33685302734375,52466685,0.0,0.0
2023-08-28 00:00:00+03:00,107.0727355727563,115.83108520507812,107.0727355727563,115.83108520507812,68558919,0.0,0.0
2023-08-29 00:00:00+03:00,115.19984689704147,116.69901817087924,111.09684105935256,112.20149230957031,55032530,0.0,0.0
2023-08-31 00:00:00+03:00,112.83273615705629,114.88424526673961,111.33356475830078,111.33356475830078,48244819,0.0,0.0
2023-09-01 00:00:00+03:00,112.9905359663991,114.095199291702,111.57026142803595,112.59601593017578,45083407,0.0,0.0
2023-09-04 00:00:00+03:00,113.77957590817385,117.64587948259968,113.22725026605475,114.33190155029297,58183792,0.0,0.0
2023-09-05 00:00:00+03:00,114.41081066472918,115.83108520507812,112.28040487410378,115.83108520507812,31437636,0.0,0.0
2023-09-06 00:00:00+03:00,116.93573087858063,117.25135411672657,113.14833629939757,113.62176513671875,31593002,0.0,0.0
2023-09-07 00:00:00+03:00,113.62177150954417,114.72642280552407,112.67492582159053,114.25300598144531,25815979,0.0,0.0
2023-09-08 00:00:00+03:00,114.25300645281158,115.51546336202615,113.4639663696289,113.4639663696289,23310400,0.0,0.0
2023-09-11 00:00:00+03:00,113.85849782602365,114.489732363813,109.75549139008892,110.62342834472656,22964980,0.0,0.0
2023-09-12 00:00:00+03:00,110.70232933588703,114.33190660144936,109.99218601624906,112.35930633544922,34950970,0.0,0.0
2023-09-13 00:00:00+03:00,112.75382530246367,114.25300871405969,110.46561383186503,111.25465393066406,26298160,0.0,0.0
2023-09-14 00:00:00+03:00,111.33355736718786,114.01628875732422,108.41409951111521,114.01628875732422,39172204,0.0,0.0
2023-09-15 00:00:00+03:00,114.01629013223277,114.48971899022273,111.01793545782039,111.649169921875,29482476,0.0,0.0
2023-09-18 00:00:00+03:00,111.25465128654177,112.51712023053447,107.54616531828295,109.28205108642578,31212147,0.0,0.0
2023-09-19 00:00:00+03:00,109.28204990835249,115.12094162183342,108.49300983681204,114.33190155029297,44903775,0.0,0.0
2023-09-20 00:00:00+03:00,114.4108171853485,114.80533724460832,110.15000536126111,111.49137115478516,27668323,0.0,0.0
2023-09-21 00:00:00+03:00,110.86012989482688,116.62012481689453,109.43985536010122,116.62012481689453,52219463,0.0,0.0
2023-09-22 00:00:00+03:00,116.77793779206817,123.8003900460779,116.38341773195982,121.5910873413086,64996210,0.0,0.0
2023-09-25 00:00:00+03:00,124.11602010116884,132.00642173455788,124.11602010116884,130.9806671142578,60010491,0.0,0.0
2023-09-26 00:00:00+03:00,131.76969487546552,137.4507811088437,131.53298044078386,133.9001007080078,63037486,0.0,0.0
2023-09-27 00:00:00+03:00,134.05790928986738,135.79380715615272,128.14010849061256,129.16586303710938,51753807,0.0,0.0
2023-09-28 00:00:00+03:00,129.24478226457154,131.84861723374485,127.58779309151649,129.402587890625,39184217,0.0,0.0
2023-09-29 00:00:00+03:00,130.74680473245448,133.3931637456371,127.43885281126737,131.4910888671875,41367361,7.525448,0.0
2023-10-02 00:00:00+03:00,131.57378588922722,133.22776176404423,129.50631604570594,130.085205078125,31791261,0.0,0.0
