Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-29 00:00:00-04:00,295.5697054021623,300.37688332349325,294.1323917749295,298.25006103515625,3171700,0.0,0.0
2023-10-02 00:00:00-04:00,298.69675561485843,299.56106411733276,296.30770413234796,299.3668518066406,2063300,0.0,0.0
2023-10-03 00:00:00-04:00,298.2014581018239,302.56191418662564,296.7350114222253,297.3954162597656,2454800,0.0,0.0
2023-10-04 00:00:00-04:00,301.7752933659939,302.02780197694005,298.0169457167796,300.4642639160156,2153800,0.0,0.0
2023-10-05 00:00:00-04:00,299.90098708505906,301.4548338308899,296.5602269545293,300.7264709472656,2095400,0.0,0.0
2023-10-06 00:00:00-04:00,299.38626973443587,306.01921449343337,297.87127735182406,303.1834716796875,2441500,0.0,0.0
2023-10-09 00:00:00-04:00,300.8818450963816,304.05749645723415,299.46394407440414,303.0086669921875,1407600,0.0,0.0
2023-10-10 00:00:00-04:00,304.31969805375525,306.3299866461822,302.571639056873,303.3097229003906,1904600,0.0,0.0
2023-10-11 00:00:00-04:00,304.5676861514834,306.9373622185675,302.2565184001238,304.7822265625,1298000,1.29,0.0
2023-10-12 00:00:00-04:00,304.05083380547546,304.05083380547546,296.65896603144864,296.80523681640625,2295500,0.0,0.0
2023-10-13 00:00:00-04:00,294.7963781887506,298.4045496804213,292.6510038575532,294.3380432128906,1672500,0.0,0.0
2023-10-16 00:00:00-04:00,296.4736828518641,300.1891096286281,294.45508647840296,297.76092529296875,1491600,0.0,0.0
2023-10-17 00:00:00-04:00,295.2644976362169,302.13949305343306,294.9134477174177,300.5987243652344,1576200,0.0,0.0
2023-10-18 00:00:00-04:00,299.1067074970046,301.6909241966331,295.7813457212255,296.22991943359375,1373800,0.0,0.0
2023-10-19 00:00:00-04:00,297.3611276230996,299.3797539534135,294.09427419309,295.4205322265625,1384700,0.0,0.0
2023-10-20 00:00:00-04:00,294.8744553835554,295.4010600631473,288.58454267089866,289.62799072265625,2385700,0.0,0.0
2023-10-23 00:00:00-04:00,287.6776184286686,291.08098140820863,287.38507682243494,287.6191101074219,1314900,0.0,0.0
2023-10-24 00:00:00-04:00,288.91609503865897,290.60316439120425,286.75119779138157,288.7405700683594,1849200,0.0,0.0
2023-10-25 00:00:00-04:00,286.24409919791697,288.1652017332083,283.8939158088492,285.4151916503906,2174900,0.0,0.0
2023-10-26 00:00:00-04:00,286.51716222549163,288.5552815024733,283.1625461615372,284.7911071777344,2692500,0.0,0.0
2023-10-27 00:00:00-04:00,284.6838003125437,285.76626372487675,281.2999303458286,282.8407287597656,1480300,0.0,0.0
2023-10-30 00:00:00-04:00,284.4984998135684,286.5268872868515,282.47014210036446,285.4346923828125,1843500,0.0,0.0
2023-10-31 00:00:00-04:00,285.8052541025829,289.9010150247247,285.8052541025829,289.7157287597656,1953400,0.0,0.0
2023-11-01 00:00:00-04:00,290.76895103018774,294.6793961021232,290.76895103018774,293.1776428222656,1973000,0.0,0.0
2023-11-02 00:00:00-04:00,296.1324284589653,301.2130994294953,293.8212307255738,300.4719543457031,2152800,0.0,0.0
2023-11-03 00:00:00-04:00,301.9542660186057,308.86827757719925,301.3398988406627,305.70867919921875,2145600,0.0,0.0
2023-11-06 00:00:00-05:00,304.56769641422665,306.3815137829664,303.31946936990937,305.3185729980469,1426200,0.0,0.0
2023-11-07 00:00:00-05:00,305.23084249583616,310.46754579876796,304.94803242395915,307.3664855957031,1860400,0.0,0.0
2023-11-08 00:00:00-05:00,309.00478197350515,311.53049051655,307.5517756472185,309.93121337890625,1815000,0.0,0.0
2023-11-09 00:00:00-05:00,309.40457549839005,309.5118605885958,305.6696556354437,306.4205322265625,1574900,0.0,0.0
2023-11-10 00:00:00-05:00,307.7077766500993,312.32035107560273,306.94713874787567,311.7547607421875,1433500,0.0,0.0
2023-11-13 00:00:00-05:00,308.1661352972609,309.09253691997867,306.50832011543315,307.7955627441406,1448600,0.0,0.0
2023-11-14 00:00:00-05:00,311.88155925493066,314.1927272733395,310.9161124137614,312.534912109375,1823700,0.0,0.0
2023-11-15 00:00:00-05:00,311.6865091071494,317.6351031781805,310.82834737098983,317.4205627441406,2347100,0.0,0.0
2023-11-16 00:00:00-05:00,318.9808331152333,321.4870485297696,317.986132186463,319.19537353515625,2142100,0.0,0.0
2023-11-17 00:00:00-05:00,319.5269243434478,320.7653900669207,318.1226652150615,319.69268798828125,1561500,0.0,0.0
2023-11-20 00:00:00-05:00,318.35672900323476,323.8079726344649,318.1226957127608,322.6865234375,1413900,0.0,0.0
2023-11-21 00:00:00-05:00,323.0765724947271,324.18829008839367,320.59964093565037,322.0624084472656,1602800,0.0,0.0
2023-11-22 00:00:00-05:00,325.9436398634898,327.2016284132501,324.54914180418984,324.8612060546875,1425700,0.0,0.0
2023-11-24 00:00:00-05:00,324.88064270729456,326.58720472186394,323.84695609641886,325.7485656738281,708500,0.0,0.0
2023-11-27 00:00:00-05:00,325.5340093618123,326.12885380728994,323.9444640585378,324.1784973144531,1586900,0.0,0.0
2023-11-28 00:00:00-05:00,323.36913500257396,324.9196649512388,321.7990824411699,324.3052978515625,1377800,0.0,0.0
2023-11-29 00:00:00-05:00,326.68474812286314,327.464878900915,324.51985098967555,325.0659484863281,1307300,0.0,0.0
2023-11-30 00:00:00-05:00,325.9045972537629,326.68472798372204,323.9152252042636,324.87091064453125,4298100,0.0,0.0
2023-12-01 00:00:00-05:00,325.5144932708492,330.09784302485656,324.8903946558807,329.66876220703125,1688000,0.0,0.0
2023-12-04 00:00:00-05:00,326.8700424864366,330.40018344868867,325.87537125577273,328.0792541503906,2349500,0.0,0.0
2023-12-05 00:00:00-05:00,326.3239748394283,328.9569388415792,325.036732121887,327.4941711425781,1516500,0.0,0.0
2023-12-06 00:00:00-05:00,329.386001493947,331.0340553909653,326.6652751518399,327.0845947265625,1502100,0.0,0.0
2023-12-07 00:00:00-05:00,328.2060397279862,328.2060397279862,325.9241258445534,326.78228759765625,1870200,0.0,0.0
2023-12-08 00:00:00-05:00,326.782270871517,329.3274720788889,326.2556662299609,328.8594055175781,1274500,0.0,0.0
2023-12-11 00:00:00-05:00,326.8895512114464,333.89135491418466,326.8798196640623,333.8133239746094,1814100,0.0,0.0
2023-12-12 00:00:00-05:00,333.4427561112576,334.72999879163837,332.7308948980818,334.70074462890625,1935300,0.0,0.0
2023-12-13 00:00:00-05:00,334.8762579910987,336.63159697439846,331.4338794152842,335.1103210449219,2461000,0.0,0.0
2023-12-14 00:00:00-05:00,334.2326319376709,336.81687847979606,332.282275157249,334.222900390625,2551300,0.0,0.0
2023-12-15 00:00:00-05:00,330.039315225847,338.3478228476398,327.90367256868274,335.6075744628906,3880200,0.0,0.0
2023-12-18 00:00:00-05:00,334.1546382266622,335.4418808729204,332.184788548055,333.36474609375,3208000,0.0,0.0
2023-12-19 00:00:00-05:00,324.4711077620451,336.24148799767045,323.77870969635745,333.0331726074219,3252800,0.0,0.0
2023-12-20 00:00:00-05:00,336.98263766746066,338.0260856735557,330.7902490198009,331.07305908203125,3406200,0.0,0.0
2023-12-21 00:00:00-05:00,331.72642779222633,340.8248285765289,331.72642779222633,340.09344482421875,3304200,0.0,0.0
2023-12-22 00:00:00-05:00,341.3124219840894,346.01278876640407,339.27430280687986,345.6519775390625,2313900,0.0,0.0
2023-12-26 00:00:00-05:00,345.3496550956217,346.1200245201193,342.7849314224701,344.6572570800781,1535700,0.0,0.0
2023-12-27 00:00:00-05:00,345.7007423425307,346.55890409500836,342.9019850998476,345.0376281738281,1309700,0.0,0.0
2023-12-28 00:00:00-05:00,345.34966815479225,345.70071806883857,342.53138849556996,342.8629455566406,1300800,0.0,0.0
2023-12-29 00:00:00-05:00,343.05802138204257,344.15021644025103,340.7565848578889,342.1998596191406,1233500,0.0,0.0
