Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-26 00:00:00+03:00,13.335032959143561,13.55614895638632,13.284005691440829,13.420077323913574,225597222,0.0,0.0
2022-10-27 00:00:00+03:00,13.352041621374996,13.386059529782859,12.901304132208097,12.952330589294434,239917551,0.0,0.0
2022-10-28 00:00:00+03:00,12.943826986831223,13.028871354075415,12.459070768230516,12.48458480834961,121296498,0.0,0.0
2022-10-31 00:00:00+03:00,12.578132861748843,12.612150768168716,12.076368133767545,12.43355655670166,239419576,0.0,0.0
2022-11-01 00:00:00+03:00,12.552620522623108,12.935322199680328,12.322999029758222,12.37402629852295,211681497,0.0,0.0
2022-11-02 00:00:00+03:00,12.399539846980577,12.518602936466532,12.237954978654084,12.288981437683105,156588495,0.0,0.0
2022-11-03 00:00:00+03:00,12.263468003851335,12.391034960349485,12.025342639897687,12.067864418029785,132025474,0.0,0.0
2022-11-04 00:00:00+03:00,12.178422005728924,12.501592526295306,12.03384569886894,12.391034126281738,174753889,0.0,0.0
2022-11-07 00:00:00+03:00,12.561125230030193,13.028871274649113,12.552620550042342,12.960835456848145,192680049,0.0,0.0
2022-11-08 00:00:00+03:00,13.003358582143184,13.258493314946938,12.739719169000749,12.935322761535645,201986838,0.0,0.0
2022-11-09 00:00:00+03:00,12.960834626589705,13.079897705639796,12.637664107211638,12.705699920654297,154904351,0.0,0.0
2022-11-10 00:00:00+03:00,12.71420646668528,13.207466592086108,12.705701785993647,13.122422218322754,188682288,0.0,0.0
2022-11-11 00:00:00+03:00,13.43708677493971,13.513627271489225,12.663178751696218,12.739718437194824,149972527,0.0,0.0
2022-11-14 00:00:00+03:00,12.790745727119816,12.952330589294434,12.671682642166843,12.952330589294434,164014762,0.0,0.0
2022-11-15 00:00:00+03:00,13.09690745003371,13.777267268721031,12.867286761448865,13.768762588500977,344700239,0.0,0.0
2022-11-16 00:00:00+03:00,13.819788707649451,14.874344697457865,13.573158664693437,14.176977157592773,407931462,0.0,0.0
2022-11-17 00:00:00+03:00,14.270527125758704,14.364075362395601,13.360546633855026,13.496618270874023,210950481,0.0,0.0
2022-11-18 00:00:00+03:00,13.309519478553444,13.930346530537868,13.30101560945505,13.819788932800293,185619645,0.0,0.0
2022-11-21 00:00:00+03:00,13.947355517010545,14.08342715154904,13.57315852202968,14.057914733886719,183439934,0.0,0.0
2022-11-22 00:00:00+03:00,14.24501175486534,14.517155003481717,13.930345109839083,14.432109832763672,250613064,0.0,0.0
2022-11-23 00:00:00+03:00,14.466129135753437,15.120974868070677,14.296038787428877,14.993406295776367,265039721,0.0,0.0
2022-11-24 00:00:00+03:00,15.095461145314012,15.197515680866283,14.500146535813014,14.627715110778809,282858724,0.0,0.0
2022-11-25 00:00:00+03:00,14.457625448431052,14.687246947798824,14.287535088432286,14.304544448852539,150982096,0.0,0.0
2022-11-28 00:00:00+03:00,14.39809409574663,15.052939863307545,14.355570695326001,14.874344825744629,189918332,0.0,0.0
2022-11-29 00:00:00+03:00,14.959391200627456,15.095462848649944,14.585193357514617,14.984905242919922,160236590,0.0,0.0
2022-11-30 00:00:00+03:00,15.052939921657174,15.206019297459227,14.721263885498047,14.721263885498047,211305964,0.0,0.0
2022-12-01 00:00:00+03:00,15.01041657843069,15.052939979178646,14.576687623412795,14.823318481445312,180876231,0.0,0.0
2022-12-02 00:00:00+03:00,14.831822069357502,14.874343844872215,14.159966985933089,14.33856201171875,132822767,0.0,0.0
2022-12-05 00:00:00+03:00,14.41510315886691,14.474634296127183,13.836797901878237,13.84530258178711,203224738,0.0,0.0
2022-12-06 00:00:00+03:00,13.913339375843313,14.108942161175596,13.683717868487006,13.802780151367188,271898082,0.0,0.0
2022-12-07 00:00:00+03:00,13.828292598100408,13.981373585350138,13.249987367202209,13.394563674926758,221098224,0.0,0.0
2022-12-08 00:00:00+03:00,13.403068704021655,13.862310055646706,13.232979164336284,13.777266502380371,195190270,0.0,0.0
2022-12-09 00:00:00+03:00,13.819788707649451,14.2024911976251,13.700726431702295,14.176977157592773,167745783,0.0,0.0
2022-12-12 00:00:00+03:00,14.17697644417361,15.052938975980771,13.981373680074519,14.93387508392334,292277315,0.0,0.0
2022-12-13 00:00:00+03:00,14.75528198990504,15.120975109162275,14.576686959106523,14.848830223083496,254504148,0.0,0.0
2022-12-14 00:00:00+03:00,14.916869160528737,15.53769624664054,14.372580955764583,14.704257011413574,364856828,0.0,0.0
2022-12-15 00:00:00+03:00,15.146486507073172,15.869368017179777,15.044433601000296,15.733296394348145,323169448,0.0,0.0
2022-12-16 00:00:00+03:00,15.869369378221275,16.158522007063183,15.869369378221275,15.962919235229492,73080982,0.0,0.0
2022-12-19 00:00:00+03:00,16.133009517361643,17.43419647216797,16.133009517361643,17.43419647216797,314036668,0.0,0.0
2022-12-20 00:00:00+03:00,17.43419451713562,17.43419451713562,16.56673664453956,17.008970260620117,243242290,0.0,0.0
2022-12-21 00:00:00+03:00,17.196069620237637,18.199599199306554,16.804864053944023,16.966449737548828,276352314,0.0,0.0
2022-12-22 00:00:00+03:00,17.213077363714817,17.434194167318385,16.660286165756784,16.88140296936035,196870961,0.0,0.0
2022-12-23 00:00:00+03:00,16.889907396544462,17.128031933711128,16.592250102984373,16.770843505859375,158386819,0.0,0.0
2022-12-26 00:00:00+03:00,17.025980314077167,17.26410486928543,16.872899315956495,16.940935134887695,122519583,0.0,0.0
2022-12-27 00:00:00+03:00,17.00897017452678,17.179060525112767,16.634772376498688,16.694303512573242,138334048,0.0,0.0
2022-12-28 00:00:00+03:00,16.711312820861487,16.779348636467112,15.979928208626463,16.269079208374023,144809015,0.0,0.0
2022-12-29 00:00:00+03:00,16.30309767164001,16.87289822669239,16.30309767164001,16.779348373413086,126876655,0.0,0.0
2022-12-30 00:00:00+03:00,16.906916341484877,17.07700669913055,16.592251288572808,16.62626838684082,137204309,0.0,0.0
2023-01-02 00:00:00+03:00,16.753836725091237,17.230087448704765,16.728322685180892,17.02597999572754,146707509,0.0,0.0
2023-01-03 00:00:00+03:00,17.17906181832993,17.230088278506212,16.617765890085074,16.651782989501953,167143625,0.0,0.0
2023-01-04 00:00:00+03:00,16.694303887819377,17.077006374189143,16.439169978307422,16.711313247680664,200222323,0.0,0.0
2023-01-05 00:00:00+03:00,16.91542137905037,16.97495251885386,16.073477497325435,16.218053817749023,206043002,0.0,0.0
2023-01-06 00:00:00+03:00,15.393118585334632,16.25207178791632,14.899858507051286,15.903388023376465,196879074,0.0,0.0
2023-01-09 00:00:00+03:00,16.07347521294919,16.098989250139713,14.882847719786596,15.146486282348633,164022143,0.0,0.0
2023-01-10 00:00:00+03:00,15.223028350207585,15.520685659886041,14.46612967819532,14.483139038085938,183185741,0.0,0.0
2023-01-11 00:00:00+03:00,14.508651450784772,14.797804080417569,13.692221641540527,13.692221641540527,188456919,0.0,0.0
2023-01-12 00:00:00+03:00,14.040906095347523,14.262022918357161,12.986350062449048,14.159968376159668,217774043,0.0,0.0
2023-01-13 00:00:00+03:00,14.117445961524398,14.43211101011896,13.828293330755326,14.074922561645508,138549057,0.0,0.0
2023-01-16 00:00:00+03:00,14.313049449200372,14.721264375805628,14.304544768800023,14.687247276306152,208493022,0.0,0.0
2023-01-17 00:00:00+03:00,14.712758761997584,15.120975284806669,14.525660671365545,14.899858474731445,202278413,0.0,0.0
2023-01-18 00:00:00+03:00,14.925371325330941,15.24854268101199,14.542670453100481,14.763787269592285,239337946,0.0,0.0
2023-01-19 00:00:00+03:00,14.72126351559492,15.180506497767235,14.627715280861244,14.959389686584473,206900775,0.0,0.0
2023-01-20 00:00:00+03:00,15.018920689060435,15.971423742371192,14.976398912026788,15.911890983581543,286389616,0.0,0.0
2023-01-23 00:00:00+03:00,16.286089613899435,16.77084503398936,15.588722053622568,15.792829513549805,326720804,0.0,0.0
2023-01-24 00:00:00+03:00,15.826849001417886,16.081982933162994,15.32508419649746,15.5717134475708,246304599,0.0,0.0
2023-01-25 00:00:00+03:00,15.707784025739475,15.81834324485071,14.466129929949,15.086956977844238,256574489,0.0,0.0
2023-01-26 00:00:00+03:00,15.086956808897348,15.086956808897348,14.47463444795234,14.500146865844727,322416904,0.0,0.0
2023-01-27 00:00:00+03:00,14.3385634194798,14.466130380650227,13.632691170761388,14.159968376159668,262508754,0.0,0.0
2023-01-30 00:00:00+03:00,14.21099414614157,14.772291667819086,14.185481728407481,14.483139038085938,269241577,0.0,0.0
2023-01-31 00:00:00+03:00,14.483140010246887,14.882850261895374,14.185482680588589,14.440616607666016,276185058,0.0,0.0
2023-02-01 00:00:00+03:00,14.636217481439076,14.71275797398492,13.22447395324707,13.22447395324707,296326837,0.0,0.0
2023-02-02 00:00:00+03:00,13.241483612697943,13.615681427437723,12.203936969671586,12.807755470275879,447082547,0.0,0.0
2023-02-03 00:00:00+03:00,12.858782159364193,14.066419993268811,12.824764249328213,14.040905952453613,314770649,0.0,0.0
2023-02-06 00:00:00+03:00,13.624185511138087,14.032400406382978,13.190456576652215,13.777266502380371,50998223,0.0,0.0
2023-02-07 00:00:00+03:00,13.71773447128507,13.71773447128507,12.399539860561948,12.501593589782715,118983174,0.0,0.0
2023-02-08 00:00:00+03:00,11.651144027709961,11.651144027709961,11.651144027709961,11.651144027709961,1161,0.0,0.0
2023-02-15 00:00:00+03:00,13.181951356830249,13.751751899719238,12.977843917570247,13.751751899719238,60931391,0.0,0.0
2023-02-16 00:00:00+03:00,14.797804080417569,14.806308760359926,13.556149195615568,13.692221641540527,249659918,0.0,0.0
2023-02-17 00:00:00+03:00,13.539140775088152,14.006886821637625,13.454095596960467,13.598671913146973,128084961,0.0,0.0
2023-02-20 00:00:00+03:00,13.658203051205794,13.904833905565889,13.437087047965488,13.598671913146973,149402175,0.0,0.0
2023-02-21 00:00:00+03:00,13.55614983017171,13.819789243369176,13.437087549609144,13.52213191986084,136853525,0.0,0.0
2023-02-22 00:00:00+03:00,13.513626675503858,13.853806555048807,13.454094730229238,13.658202171325684,154468616,0.0,0.0
2023-02-23 00:00:00+03:00,13.683717148976605,14.091932059188633,13.556149381247149,13.700726509094238,215424022,0.0,0.0
2023-02-24 00:00:00+03:00,13.70072602740459,13.83679765935793,13.54764503593163,13.573158264160156,124308416,0.0,0.0
2023-02-27 00:00:00+03:00,13.862310835292348,14.925371531928322,13.700726777317042,14.729768753051758,221535410,0.0,0.0
2023-02-28 00:00:00+03:00,14.814812924555527,15.197515398129429,14.51715562534269,14.882848739624023,220605409,0.0,0.0
2023-03-01 00:00:00+03:00,14.882848614794874,15.214523007709165,14.789298761572168,14.976398468017578,164320004,0.0,0.0
2023-03-02 00:00:00+03:00,15.001911799012948,15.367604932516185,14.976399380834868,15.086956977844238,138619655,0.0,0.0
2023-03-03 00:00:00+03:00,15.069947335893941,15.197515912806653,14.330058024729773,14.80630874633789,201500586,0.0,0.0
2023-03-06 00:00:00+03:00,15.010415818361215,16.06497177198374,14.882848866780598,15.94590950012207,281361558,0.0,0.0
2023-03-07 00:00:00+03:00,16.09899149700089,16.626268695714586,15.809838856892645,15.835352897644043,246126701,0.0,0.0
2023-03-08 00:00:00+03:00,15.801334125942658,17.26410506018953,15.724793626035948,16.949440002441406,332905012,0.0,0.0
2023-03-09 00:00:00+03:00,16.813368307815125,17.383168904080186,15.979929113905593,16.84738540649414,348397741,0.0,0.0
2023-03-10 00:00:00+03:00,16.711311366629847,17.298121238977323,16.541222653467937,16.600753784179688,253186178,0.0,0.0
2023-03-13 00:00:00+03:00,16.609260232335423,16.6687913693883,15.818342846685855,15.903388023376465,163246039,0.0,0.0
2023-03-14 00:00:00+03:00,15.920396095220696,16.303098587310895,15.73329800025541,15.775819778442383,146100209,0.0,0.0
2023-03-15 00:00:00+03:00,15.835352522634741,16.030955297457538,15.520685849226965,15.818343162536621,225524402,0.0,0.0
2023-03-16 00:00:00+03:00,15.93740478467962,16.175530949971,15.792828473985175,16.056467056274414,118113991,0.0,0.0
2023-03-17 00:00:00+03:00,16.184035824240695,16.345619874175732,15.486666679382324,15.486666679382324,127543134,0.0,0.0
2023-03-20 00:00:00+03:00,15.461155329925882,15.767317335540865,15.282560285949833,15.435641288757324,130333216,0.0,0.0
2023-03-21 00:00:00+03:00,15.478163805978715,15.554704303007435,14.891353869459147,14.959389686584473,139677775,0.0,0.0
2023-03-22 00:00:00+03:00,15.044436268876394,15.257048420016698,14.90836462191476,15.248543739318848,109092283,0.0,0.0
2023-03-23 00:00:00+03:00,15.172003188609605,15.588722808914335,15.163498507937838,15.5717134475708,96769594,0.0,0.0
2023-03-24 00:00:00+03:00,15.62273970344884,15.690775518759539,15.29106368447012,15.308073043823242,77000819,0.0,0.0
2023-03-27 00:00:00+03:00,15.435641597126775,15.860865892486201,15.291065271820491,15.605731964111328,83545407,0.0,0.0
2023-03-28 00:00:00+03:00,15.605730898456121,15.665262036204975,15.120975494384766,15.120975494384766,90296917,0.0,0.0
2023-03-29 00:00:00+03:00,15.095461292531958,15.920395776392539,15.07845193275706,15.860864639282227,130594787,0.0,0.0
2023-03-30 00:00:00+03:00,15.917109141783044,16.170208486330477,15.570270888548478,15.654637336730957,126043080,1.73,0.0
2023-03-31 00:00:00+03:00,15.457781637012463,15.917109082085986,15.185935584520205,15.879613876342773,127234782,0.0,0.0
2023-04-03 00:00:00+03:00,15.76712560632985,16.0295992137198,15.420287334089563,15.954607009887695,108137441,0.0,0.0
2023-04-04 00:00:00+03:00,15.945231522318918,16.301444015862703,15.870239324312067,16.27332305908203,97667386,0.0,0.0
2023-04-05 00:00:00+03:00,16.273322408594183,16.367061311389477,15.804620742797852,15.804620742797852,76794780,0.0,0.0
2023-04-06 00:00:00+03:00,15.823368502924074,15.954606193884441,15.579645193901422,15.607766151428223,54862684,0.0,0.0
2023-04-07 00:00:00+03:00,15.626514396975798,15.973354433851146,15.607765900289552,15.776498794555664,53132052,0.0,0.0
2023-04-10 00:00:00+03:00,15.842117168214513,16.30144462156787,15.842117168214513,16.18895721435547,75144923,0.0,0.0
2023-04-11 00:00:00+03:00,16.21707782302174,16.779520210839472,16.151459872234764,16.732650756835938,128299318,0.0,0.0
2023-04-12 00:00:00+03:00,16.74202542544978,17.33258878531065,16.629536229880745,17.145109176635742,153241733,0.0,0.0
2023-04-13 00:00:00+03:00,17.19197820029982,17.313839853482047,16.732650756835938,16.732650756835938,104560616,0.0,0.0
2023-04-14 00:00:00+03:00,16.760771236826294,17.032619068580644,16.43268149223313,16.470176696777344,87584827,0.0,0.0
2023-04-17 00:00:00+03:00,16.526419964613865,16.873259984325177,16.526419964613865,16.760770797729492,84508902,0.0,0.0
2023-04-18 00:00:00+03:00,16.770144450040494,17.070113219702733,16.723275000263857,16.845136642456055,72120261,0.0,0.0
2023-04-19 00:00:00+03:00,16.91075738825574,17.857533203732146,16.56391736008581,17.323213577270508,150043262,0.0,0.0
2023-04-20 00:00:00+03:00,16.87325938280787,17.013869520073623,16.507672668325934,16.592039108276367,65554354,0.0,0.0
2023-04-24 00:00:00+03:00,16.68577918110483,16.84513782466622,16.535794785747644,16.573291778564453,82019300,0.0,0.0
2023-04-25 00:00:00+03:00,16.5920402049281,16.65765815412548,16.1233385244268,16.170207977294922,79061956,0.0,0.0
2023-04-26 00:00:00+03:00,16.04834582356654,16.35768885147392,15.729628547788638,15.804620742797852,92463897,0.0,0.0
2023-04-27 00:00:00+03:00,15.907735027211267,16.038972718796952,15.617140474334198,15.935857772827148,126344468,0.0,0.0
2023-04-28 00:00:00+03:00,15.973355293998575,16.01085050143509,14.970333016710919,15.045324325561523,90224420,0.0,0.0
2023-05-02 00:00:00+03:00,15.082820239528523,15.317171080058232,14.623492806644894,14.68911075592041,85726980,0.0,0.0
2023-05-03 00:00:00+03:00,14.735981513563454,14.914087763980351,14.20166097435769,14.548501014709473,80014182,0.0,0.0
2023-05-04 00:00:00+03:00,14.529752245353768,14.857843782678572,14.332897501754392,14.567248344421387,58501546,0.0,0.0
2023-05-05 00:00:00+03:00,14.54850053843132,14.735981031147702,14.154791056738166,14.286026954650879,51255066,0.0,0.0
2023-05-08 00:00:00+03:00,14.436011055964874,15.589016733263065,14.29540091277448,15.457780838012695,93315379,0.0,0.0
2023-05-09 00:00:00+03:00,15.373415492830832,16.292070401124864,15.326546037737197,15.664010047912598,185607539,0.0,0.0
2023-05-10 00:00:00+03:00,15.654637353909425,16.11396480120969,15.60776611155935,15.757750511169434,129060499,0.0,0.0
2023-05-11 00:00:00+03:00,15.757750239127809,17.33258819580078,15.757750239127809,17.33258819580078,169163877,0.0,0.0
2023-05-12 00:00:00+03:00,18.026266412214817,18.523090842977005,17.651305421052335,18.08251190185547,220433901,0.0,0.0
2023-05-15 00:00:00+03:00,16.282697677612305,16.282697677612305,16.282697677612305,16.282697677612305,14298113,0.0,0.0
2023-05-16 00:00:00+03:00,14.660988676725003,15.148437952556476,14.660988676725003,14.782851219177246,370159232,0.0,0.0
2023-05-17 00:00:00+03:00,14.89534035875711,15.148438812074424,14.454760510120247,14.604744911193848,198445636,0.0,0.0
2023-05-18 00:00:00+03:00,14.632866365317323,14.754728911372935,14.032928777323571,14.042302131652832,169696694,0.0,0.0
2023-05-22 00:00:00+03:00,14.248530974489354,14.286027073344162,13.479860500977054,13.536104202270508,105634934,0.0,0.0
2023-05-23 00:00:00+03:00,13.554853186467332,13.77045553914669,13.470486737513653,13.498608589172363,109768860,0.0,0.0
2023-05-24 00:00:00+03:00,13.526731562181363,13.695463568947414,13.076777458190918,13.076777458190918,97671946,0.0,0.0
2023-05-25 00:00:00+03:00,13.151768791511053,13.582974369625063,13.133021189320445,13.404868125915527,106923387,0.0,0.0
2023-05-26 00:00:00+03:00,13.489234423437185,14.745354151728273,13.25488358775954,13.601722717285156,153944978,0.0,0.0
2023-05-29 00:00:00+03:00,13.676716035906443,14.211035699041018,13.27363227937892,13.957937240600586,166918671,0.0,0.0
2023-05-30 00:00:00+03:00,14.567248376871344,15.345293998718262,14.492256178569056,15.345293998718262,249191432,0.0,0.0
2023-05-31 00:00:00+03:00,15.27967395029712,15.7202546708322,14.810973167419434,14.810973167419434,296285144,0.0,0.0
2023-06-01 00:00:00+03:00,14.998454744126965,15.589018112976705,14.98908049535727,15.317172050476074,150579046,0.0,0.0
2023-06-02 00:00:00+03:00,16.40455991107299,16.676407762103523,16.067094106470986,16.45142936706543,233504521,0.0,0.0
2023-06-05 00:00:00+03:00,17.088861264811662,17.173227702551994,16.367060314346546,17.032617568969727,292462724,0.0,0.0
2023-06-06 00:00:00+03:00,16.892010474196255,17.07011584106201,16.65765961341536,16.91075897216797,218038927,0.0,0.0
2023-06-07 00:00:00+03:00,17.107609937546,17.660678018289353,16.817015420056144,17.238845825195312,307507749,0.0,0.0
2023-06-08 00:00:00+03:00,17.22947321562603,17.78254134894385,17.098237315501475,17.482572555541992,232563259,0.0,0.0
2023-06-09 00:00:00+03:00,17.585688345886012,17.660680547848962,17.18260458985197,17.304466247558594,145465679,0.0,0.0
2023-06-12 00:00:00+03:00,17.445076120769407,17.53881502113424,16.938877476615698,16.948251724243164,130389545,0.0,0.0
2023-06-13 00:00:00+03:00,16.94825189694909,17.29509191088006,16.62953462618709,16.901382446289062,192891246,0.0,0.0
2023-06-14 00:00:00+03:00,16.967002947411117,17.735673496899192,16.845139496616056,17.220102310180664,277300427,0.0,0.0
2023-06-15 00:00:00+03:00,17.473197975214468,18.02626609802246,17.351336325693815,18.02626609802246,245301528,0.0,0.0
2023-06-16 00:00:00+03:00,18.04501585250106,18.19500025681011,17.62318359790989,17.707550048828125,236543483,0.0,0.0
2023-06-19 00:00:00+03:00,17.80129064312472,17.904405590959918,17.15448178589914,17.351337432861328,221616790,0.0,0.0
2023-06-20 00:00:00+03:00,17.351337248852026,18.026267057089544,17.238848053501552,17.848161697387695,214513795,0.0,0.0
2023-06-21 00:00:00+03:00,18.016892782166526,18.176251432373135,17.745046724728837,18.101259231567383,171878858,0.0,0.0
2023-06-22 00:00:00+03:00,18.091884595023522,18.326235441010642,17.435703299032628,17.988771438598633,439656074,0.0,0.0
2023-06-23 00:00:00+03:00,18.22312266924128,18.879303979082916,18.22312266924128,18.55121421813965,255233189,0.0,0.0
2023-06-26 00:00:00+03:00,19.254266230565662,19.479242826593495,18.97304414456458,19.14177703857422,168986593,0.0,0.0
2023-06-27 00:00:00+03:00,19.01054098040337,19.16052537651284,18.860556584293896,18.935548782348633,46844272,0.0,0.0
2023-07-03 00:00:00+03:00,19.160526000034857,19.46049480201539,18.973044604819478,19.404251098632812,137561972,0.0,0.0
2023-07-04 00:00:00+03:00,19.6854722500214,20.041684770702467,19.516739344662675,19.779212951660156,194345235,0.0,0.0
2023-07-05 00:00:00+03:00,19.85420425972178,19.85420425972178,18.954296067723423,19.554235458374023,166031493,0.0,0.0
2023-07-06 00:00:00+03:00,19.685470365618052,19.816706262576574,19.16052498982897,19.179271697998047,160266708,0.0,0.0
2023-07-07 00:00:00+03:00,19.123028579787047,19.460494368474627,18.954295685443252,18.991792678833008,110111389,0.0,0.0
2023-07-10 00:00:00+03:00,19.273013876873513,19.29176237444335,19.029288772331046,19.21677017211914,104255266,0.0,0.0
2023-07-11 00:00:00+03:00,19.61047911156041,20.77285910779224,19.17927261975783,20.510385513305664,286280268,0.0,0.0
2023-07-12 00:00:00+03:00,20.510385135977184,22.066476389289093,20.435392937211375,21.65401840209961,288852811,0.0,0.0
2023-07-13 00:00:00+03:00,21.87899500934992,22.985131282665655,21.747759108432817,22.910139083862305,217836768,0.0,0.0
2023-07-14 00:00:00+03:00,23.15386410141449,23.641312498068284,22.55392472499013,23.210107803344727,164042058,0.0,0.0
2023-07-17 00:00:00+03:00,23.397586336692463,24.372486661365464,22.853892474995586,23.73505210876465,126449786,0.0,0.0
2023-07-18 00:00:00+03:00,23.90378581934976,24.466228196219586,21.991482095583365,22.047727584838867,165510629,0.0,0.0
2023-07-19 00:00:00+03:00,22.12271977624457,23.453832626342773,22.10397127983142,23.453832626342773,125852786,0.0,0.0
2023-07-20 00:00:00+03:00,23.866288893203873,23.978778084074182,23.02262621951915,23.15386390686035,226861507,0.0,0.0
2023-07-21 00:00:00+03:00,23.022626482147537,23.17261087971553,22.403940395190805,22.46018409729004,90736785,0.0,0.0
2023-07-24 00:00:00+03:00,22.53517748716725,23.435083848740483,22.272703904397556,23.247602462768555,126252650,0.0,0.0
2023-07-25 00:00:00+03:00,23.435083618088743,23.960028990506533,22.92888495371963,23.34134292602539,186966200,0.0,0.0
2023-07-26 00:00:00+03:00,23.247603899075767,23.547574492754936,22.47893338741909,23.43508529663086,107395637,0.0,0.0
2023-07-27 00:00:00+03:00,23.678810141568228,24.841190145125132,23.285100641334836,24.78494644165039,219030092,0.0,0.0
2023-07-28 00:00:00+03:00,25.778592615769085,27.203446164004436,25.534867525574484,26.772239685058594,174829574,0.0,0.0
2023-07-31 00:00:00+03:00,27.090957888472925,27.428423684444958,25.872334184281844,26.191051483154297,196816660,0.0,0.0
2023-08-01 00:00:00+03:00,26.003569220020832,26.266042806787784,25.347387935036,25.366134643554688,114947143,0.0,0.0
2023-08-02 00:00:00+03:00,25.36613526422616,26.772240350969707,24.93493056250991,26.284791946411133,202487390,0.0,0.0
2023-08-03 00:00:00+03:00,26.209797602576437,26.790988483900865,25.497372608373016,25.572364807128906,141295444,0.0,0.0
2023-08-04 00:00:00+03:00,25.722349173402538,26.641004054035296,25.49737257740809,26.528514862060547,131007707,0.0,0.0
2023-08-07 00:00:00+03:00,26.697249096919393,26.772241299350707,26.059814482275662,26.359785079956055,85319620,0.0,0.0
2023-08-08 00:00:00+03:00,26.37853124217235,27.09095804446263,26.078562438672254,26.397279739379883,140526936,0.0,0.0
2023-08-09 00:00:00+03:00,26.472270508702657,29.02200698852539,26.284790910631063,29.02200698852539,209195026,0.0,0.0
2023-08-10 00:00:00+03:00,29.434463839807776,31.51549856296646,28.12209955165487,28.740785598754883,355991785,0.0,0.0
2023-08-11 00:00:00+03:00,28.759534262975713,29.52820470249159,27.78463394791317,28.94701385498047,237474548,0.0,0.0
2023-08-14 00:00:00+03:00,29.246987072839715,30.240632397690415,28.159599261552952,28.30958366394043,160804218,0.0,0.0
2023-08-15 00:00:00+03:00,28.403322531904287,29.52820733607985,27.2409425211656,28.45956802368164,236386137,0.0,0.0
2023-08-16 00:00:00+03:00,28.478315102634326,28.722040206301088,27.85962898869375,27.915874481201172,130979033,0.0,0.0
2023-08-17 00:00:00+03:00,27.93461940813036,28.553305482590137,27.93461940813036,28.272085189819336,127804074,0.0,0.0
2023-08-18 00:00:00+03:00,28.40332108621229,28.62829946596038,26.20979708128603,26.86598014831543,121799926,0.0,0.0
2023-08-21 00:00:00+03:00,25.497372168028434,27.14720051216514,25.066165691662803,26.566011428833008,274594788,0.0,0.0
2023-08-22 00:00:00+03:00,26.97847003869445,27.053462237906007,25.422380564088368,25.778593063354492,141221085,0.0,0.0
2023-08-23 00:00:00+03:00,25.87233372075971,26.58476050618418,25.609860129933306,25.928577423095703,145323141,0.0,0.0
2023-08-24 00:00:00+03:00,26.0598141892364,28.515811920166016,26.04106747980573,28.515811920166016,403019400,0.0,0.0
2023-08-25 00:00:00+03:00,29.246985374786213,29.340724279869658,27.61590196460019,28.06585693359375,211337363,0.0,0.0
2023-08-28 00:00:00+03:00,28.478313790397692,28.947015478631695,27.859627704965213,27.934619903564453,172239520,0.0,0.0
2023-08-29 00:00:00+03:00,28.04711006578479,28.92826977077755,27.934620870016627,28.30958366394043,146569122,0.0,0.0
2023-08-31 00:00:00+03:00,28.497062318957198,28.64704671632368,26.978469848632812,26.978469848632812,114195329,0.0,0.0
2023-09-01 00:00:00+03:00,27.165949723650716,27.672148410802563,26.772240229628746,27.540910720825195,102033286,0.0,0.0
2023-09-04 00:00:00+03:00,28.00961368461039,28.909521906598012,27.672149665825785,28.328330993652344,132517471,0.0,0.0
2023-09-05 00:00:00+03:00,28.34707760944099,29.678190462376975,28.215841710179216,29.584449768066406,149713182,0.0,0.0
2023-09-06 00:00:00+03:00,29.753182696597634,30.37187056462151,29.022007425627624,29.434465408325195,126874355,0.0,0.0
2023-09-07 00:00:00+03:00,29.58444933569261,30.859316680637175,29.54695413128939,30.578096389770508,95659012,0.0,0.0
2023-09-08 00:00:00+03:00,30.746831284955896,31.27177848448106,30.221887661340975,30.27812957763672,97988515,0.0,0.0
2023-09-11 00:00:00+03:00,30.67184034097733,30.784327747534288,28.328330056942924,28.703292846679688,102977206,0.0,0.0
2023-09-12 00:00:00+03:00,28.722040252197278,28.797032454371873,27.709644628862662,27.76589012145996,139885024,0.0,0.0
2023-09-13 00:00:00+03:00,27.803383401872562,28.32832878071748,27.10970513283874,27.315933227539062,135099115,0.0,0.0
2023-09-14 00:00:00+03:00,27.240942276660345,27.334682974159442,26.39727957507865,26.997217178344727,121968127,0.0,0.0
2023-09-15 00:00:00+03:00,27.128453569154935,27.82213183665667,26.659751892089844,26.659751892089844,122175476,0.0,0.0
2023-09-18 00:00:00+03:00,26.659753563813197,27.16595047704842,26.4347769592692,26.753494262695312,92781296,0.0,0.0
2023-09-19 00:00:00+03:00,26.828486758604974,27.165950775146484,26.266044347095608,27.165950775146484,90146602,0.0,0.0
2023-09-20 00:00:00+03:00,27.240942192245956,28.290834782663268,26.97847038560794,27.747140884399414,132231768,0.0,0.0
2023-09-21 00:00:00+03:00,28.065857907002584,29.378222291192643,27.690896909799008,29.246986389160156,237909804,0.0,0.0
2023-09-22 00:00:00+03:00,29.246987333397108,29.696940544568108,28.872024536132812,28.872024536132812,110847853,0.0,0.0
2023-09-25 00:00:00+03:00,29.003261369317542,30.559349064765158,28.909520672784414,30.20313835144043,132338628,0.0,0.0
2023-09-26 00:00:00+03:00,30.25938006798775,30.44686145982578,29.490709579770947,29.69693946838379,108955425,0.0,0.0
