Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-06 00:00:00-04:00,493.7233362441608,500.0365226777052,490.9849651526054,496.4417724609375,1108100,0.0,0.0
2023-10-09 00:00:00-04:00,492.90678652421315,495.55554179135044,488.316295482673,494.0320129394531,1182500,0.0,0.0
2023-10-10 00:00:00-04:00,493.49431140242694,497.4276203242056,490.8455560093386,494.05194091796875,1304900,0.0,0.0
2023-10-11 00:00:00-04:00,495.11740052543735,496.521441686696,489.71036973040776,490.54681396484375,1207100,0.0,0.0
2023-10-12 00:00:00-04:00,489.76016587973805,493.76315567485443,468.6199296652972,480.5194091796875,2026200,0.0,0.0
2023-10-13 00:00:00-04:00,477.60178178091485,482.2221446976908,473.9871271883018,480.80816650390625,2004300,0.0,0.0
2023-10-16 00:00:00-04:00,480.80817994606633,489.9692577046421,478.2490404029661,486.47412109375,1247700,0.0,0.0
2023-10-17 00:00:00-04:00,476.9744424012097,487.8880871047753,475.6799518945717,482.72003173828125,1355200,0.0,0.0
2023-10-18 00:00:00-04:00,478.94607102173416,478.94607102173416,464.8957227573209,465.2840881347656,2134800,0.0,0.0
2023-10-19 00:00:00-04:00,470.3027518012947,474.68416963616784,465.45335064933846,467.68389892578125,2014500,0.0,0.0
2023-10-20 00:00:00-04:00,467.5246089882167,469.20746497461414,461.29107070988005,462.3963623046875,1599300,0.0,0.0
2023-10-23 00:00:00-04:00,459.7973728555389,467.4847280904514,458.03486868993093,459.85711669921875,1897500,0.0,0.0
2023-10-24 00:00:00-04:00,450.018954705556,456.9097060603384,445.24923165140535,456.32220458984375,2376600,0.0,0.0
2023-10-25 00:00:00-04:00,421.21123119880303,436.9842438694116,413.84253015860963,431.3481750488281,7906700,0.0,0.0
2023-10-26 00:00:00-04:00,429.3069221791224,443.44685761636026,427.36515582249905,438.2987365722656,2971200,0.0,0.0
2023-10-27 00:00:00-04:00,437.71119068499524,438.0995256837951,425.5627688624563,429.585693359375,2495600,0.0,0.0
2023-10-30 00:00:00-04:00,430.35246055401456,433.5090691470416,418.4330761182139,432.2742919921875,2946500,0.0,0.0
2023-10-31 00:00:00-04:00,434.6442055158247,444.71146917251355,431.318333016598,442.8891906738281,2895400,0.0,0.0
2023-11-01 00:00:00-04:00,443.24771025652103,443.24771025652103,432.1647701596176,439.24468994140625,2275400,0.0,0.0
2023-11-02 00:00:00-04:00,442.9589319058326,446.24499565491874,440.0612335769465,445.6773986816406,1713900,0.0,0.0
2023-11-03 00:00:00-04:00,452.7672401935828,458.6223801104955,449.6903106226598,452.8170166015625,1921800,0.0,0.0
2023-11-06 00:00:00-05:00,454.7687746280854,457.537017685971,450.337580092548,453.0958557128906,1613800,0.0,0.0
2023-11-07 00:00:00-05:00,451.9607147062039,461.88855649005626,450.19817993097354,457.29803466796875,1708700,0.0,0.0
2023-11-08 00:00:00-05:00,459.55845146713193,462.0478798746572,451.1640757816735,452.3888854980469,1848100,0.0,0.0
2023-11-09 00:00:00-05:00,456.60097202541965,456.89969125452234,441.1864216446339,442.39129638671875,2042400,0.0,0.0
2023-11-10 00:00:00-05:00,441.9432307642953,447.2606459210953,435.4109733919211,446.5337219238281,1896500,0.0,0.0
2023-11-13 00:00:00-05:00,443.64600661626423,444.9205927237421,437.2531412032933,443.2676086425781,1675000,0.0,0.0
2023-11-14 00:00:00-05:00,454.8782499595036,460.2852804072894,453.29497736151507,457.3179016113281,1822400,0.0,0.0
2023-11-15 00:00:00-05:00,462.695091878379,472.8220688936809,462.0279117422321,468.55023193359375,2184000,0.0,0.0
2023-11-16 00:00:00-05:00,470.0637760374091,472.69262673616925,466.72793625663746,470.4720458984375,1613400,0.0,0.0
2023-11-17 00:00:00-05:00,472.99139780148084,472.99139780148084,462.20720730256045,464.44769287109375,1556300,0.0,0.0
2023-11-20 00:00:00-05:00,465.05508817735074,469.6854188353512,463.9298616998423,467.046630859375,1183500,0.0,0.0
2023-11-21 00:00:00-05:00,476.2574923613373,488.24658722679,474.43524426778004,480.3501281738281,2915900,0.0,0.0
2023-11-22 00:00:00-05:00,484.0245336661974,488.49556777714935,483.65610312183713,485.4684143066406,1463800,0.0,0.0
2023-11-24 00:00:00-05:00,486.43429346782176,488.95359371077313,484.75143749331954,488.70465087890625,722800,0.0,0.0
2023-11-27 00:00:00-05:00,487.1512175526846,491.3334690045593,486.08573501010085,488.057373046875,2427100,0.0,0.0
2023-11-28 00:00:00-05:00,486.3546014348434,486.68319257243166,478.5377911388392,483.86517333984375,1549600,0.0,0.0
2023-11-29 00:00:00-05:00,487.8184159878554,493.7033976198345,487.8184159878554,490.8356018066406,1195800,0.0,0.0
2023-11-30 00:00:00-05:00,493.8029969206203,495.39623712778234,487.3105787829569,493.6636047363281,1914000,0.0,0.0
2023-12-01 00:00:00-05:00,488.8042136884387,497.08903808043584,487.5296276580182,494.0320129394531,1219700,0.0,0.0
2023-12-04 00:00:00-05:00,491.3832434220654,496.20277265946663,488.28637901066844,493.2453308105469,1222300,0.0,0.0
2023-12-05 00:00:00-05:00,490.88538102374355,491.5425937311078,485.0003689695771,489.52117919921875,1613600,0.0,0.0
2023-12-06 00:00:00-05:00,492.9068025752903,494.57969109684433,489.5709625811659,491.7218322753906,1241700,0.0,0.0
2023-12-07 00:00:00-05:00,492.4388250398778,496.1928722460906,490.2282113351306,492.0106506347656,2101800,0.0,0.0
2023-12-08 00:00:00-05:00,490.7260055135702,493.58386401213573,485.95625292886155,487.6988525390625,1870800,0.0,0.0
2023-12-11 00:00:00-05:00,490.47710313203333,495.3464393163091,489.2522935080585,492.8968200683594,2030900,0.0,0.0
2023-12-12 00:00:00-05:00,494.2311435156744,496.40194799030553,489.3917097060018,495.2667541503906,1420200,0.0,0.0
2023-12-13 00:00:00-05:00,496.4815510773281,516.6757894771057,494.77879086115473,516.34716796875,2776700,0.0,0.0
2023-12-14 00:00:00-05:00,527.6568434274218,532.529468348623,518.280333754485,519.6654052734375,2763900,0.35,0.0
2023-12-15 00:00:00-05:00,518.918112784559,521.6184368482851,515.878910214457,516.1878662109375,4354300,0.0,0.0
2023-12-18 00:00:00-05:00,519.2767182219342,521.9969901029234,513.766355283615,516.775634765625,1607300,0.0,0.0
2023-12-19 00:00:00-05:00,519.1571916920232,526.9792511604767,517.9614469736467,526.2618408203125,2569400,0.0,0.0
2023-12-20 00:00:00-05:00,526.1222938070284,530.5963164609689,517.5229794803028,517.582763671875,1497300,0.0,0.0
2023-12-21 00:00:00-05:00,516.2277009804154,525.1558602606026,516.2277009804154,524.6875,1016600,0.0,0.0
2023-12-22 00:00:00-05:00,526.2120319791894,531.0248117338862,525.0262614269953,527.1685791015625,1081500,0.0,0.0
2023-12-26 00:00:00-05:00,525.0063661228166,529.3508469240603,523.9103021616776,527.8163452148438,639100,0.0,0.0
2023-12-27 00:00:00-05:00,528.9223598165655,531.1743326579605,527.4077456963835,529.7593994140625,806000,0.0,0.0
2023-12-28 00:00:00-05:00,531.1045229622814,534.0938542359903,529.609857325427,531.0447387695312,763400,0.0,0.0
2023-12-29 00:00:00-05:00,529.3210160711185,532.0711503040737,527.6370233517683,528.9024658203125,804300,0.0,0.0
