Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-02 00:00:00+03:00,40.6963367607835,41.892116265664,40.6963367607835,41.39387512207031,78343290,0.0,0.0
2023-10-03 00:00:00+03:00,41.39387390616158,42.21098905355093,40.95541927986027,41.15471649169922,60202474,0.0,0.0
2023-10-04 00:00:00+03:00,41.055069983189235,41.314153698926916,40.437252044677734,40.437252044677734,46406796,0.0,0.0
2023-10-05 00:00:00+03:00,40.497041986837125,41.63303125457616,39.79950358345817,41.51345443725586,76083346,0.0,0.0
2023-10-06 00:00:00+03:00,40.87570489429098,41.51345296576485,40.616617364455756,40.77605438232422,39234858,0.0,0.0
2023-10-09 00:00:00+03:00,41.47359109461379,44.18402409075378,41.47359109461379,43.725643157958984,236318919,0.0,0.0
2023-10-10 00:00:00+03:00,42.848737115500015,43.88507957664677,42.41028629022014,42.72916030883789,132732566,0.0,0.0
2023-10-11 00:00:00+03:00,43.048038485594766,43.30712222526806,41.53338485021646,41.83232879638672,74384917,0.0,0.0
2023-10-12 00:00:00+03:00,41.83232427885792,43.92493927862249,41.81239417776171,42.94838333129883,175339595,0.0,0.0
2023-10-13 00:00:00+03:00,42.76901976281268,43.84522250341934,42.45014572143555,42.45014572143555,93499381,0.0,0.0
2023-10-16 00:00:00+03:00,42.470073878902,42.6693710959538,40.3575325012207,40.3575325012207,60473167,0.0,0.0
2023-10-17 00:00:00+03:00,40.357533635898875,40.91556509907768,40.03865960016194,40.77605438232422,45576709,0.0,0.0
2023-10-18 00:00:00+03:00,41.513452928182325,41.69282004828176,39.50055820361626,39.56034851074219,56641759,0.0,0.0
2023-10-19 00:00:00+03:00,39.580278595958845,41.37394599489727,39.56034849359217,40.955421447753906,85686621,0.0,0.0
2023-10-20 00:00:00+03:00,40.97534882145318,42.56972269310762,39.44076905419522,39.97886657714844,102129926,0.0,0.0
2023-10-23 00:00:00+03:00,40.01873078977239,41.25437056910437,39.480629411614345,40.65647888183594,53915395,0.0,0.0
2023-10-24 00:00:00+03:00,40.79598293579735,42.05155272995927,40.596689521987194,41.79246520996094,53687009,0.0,0.0
2023-10-25 00:00:00+03:00,41.71274882239881,42.37042697472819,38.623651475602195,39.50055694580078,83796649,0.0,0.0
2023-10-26 00:00:00+03:00,39.91908262813841,41.951903647547894,39.30126086023946,41.31415557861328,73241388,0.0,0.0
2023-10-27 00:00:00+03:00,41.05507298218289,41.772537678861795,40.07852074956231,41.73268127441406,43546904,0.0,0.0
2023-10-30 00:00:00+03:00,41.61310065723555,42.39035946378215,41.15471969521988,41.73268127441406,50211763,0.0,0.0
2023-10-31 00:00:00+03:00,41.792464091412526,42.310635316262456,40.8757022483321,41.194576263427734,50969876,0.0,0.0
2023-11-01 00:00:00+03:00,41.49352183027775,41.81239585807545,39.85929148749498,41.39387512207031,43257321,0.0,0.0
2023-11-02 00:00:00+03:00,41.45366233787024,43.606063963081226,41.29422532123529,43.24733352661133,86190501,0.0,0.0
2023-11-03 00:00:00+03:00,43.04803797455313,43.78543277960062,42.62951341386044,43.26726150512695,62031952,0.0,0.0
2023-11-06 00:00:00+03:00,43.7256438705263,44.861633070868535,43.66585356477419,44.184024810791016,49055482,0.0,0.0
2023-11-07 00:00:00+03:00,44.184026023437355,44.482969957845995,42.72916275504448,43.028106689453125,41836304,0.0,0.0
2023-11-08 00:00:00+03:00,43.147682740459,43.46655677169689,42.66937169360216,42.74909210205078,46174900,0.0,0.0
2023-11-09 00:00:00+03:00,42.41028845213489,42.66937217998961,41.593173262613725,42.52986526489258,37101855,0.0,0.0
2023-11-10 00:00:00+03:00,42.430216574155025,43.04803451272612,41.79246473289662,42.01169204711914,31546183,0.0,0.0
2023-11-13 00:00:00+03:00,42.01169188795013,42.15119879600749,40.85577261954582,40.97534942626953,27916607,0.0,0.0
2023-11-14 00:00:00+03:00,41.035141371275834,41.59317282709924,40.59669052823635,41.17464828491211,36394911,0.0,0.0
2023-11-15 00:00:00+03:00,41.33408496924676,41.5931724935895,40.576760100745936,40.85577392578125,30794034,0.0,0.0
2023-11-16 00:00:00+03:00,40.85577163947256,41.85225387458164,40.85577163947256,41.593170166015625,37283142,0.0,0.0
2023-11-17 00:00:00+03:00,41.6130988684704,42.41028774361243,41.49352205771041,42.07148361206055,33802389,0.0,0.0
2023-11-20 00:00:00+03:00,42.35049999905915,44.94135259613726,42.330569895847354,44.443111419677734,87684062,0.0,0.0
2023-11-21 00:00:00+03:00,44.24381493698084,46.296566009521484,43.92494091015359,46.296566009521484,79281023,0.0,0.0
2023-11-22 00:00:00+03:00,45.98479812984427,47.442413439603335,45.72522050519358,46.124568939208984,84592375,0.087719,0.0
2023-11-23 00:00:00+03:00,45.944862383754895,47.761890516858,45.924894581268504,46.44404602050781,69027368,0.0,0.0
2023-11-24 00:00:00+03:00,46.523912870016126,48.24110577878312,45.425710405576545,47.721954345703125,79159062,0.0,0.0
2023-11-27 00:00:00+03:00,47.92162789652503,49.55894957363463,47.92162789652503,49.31934356689453,66608998,0.0,0.0
2023-11-28 00:00:00+03:00,49.299375399447605,49.778591217844,48.041430543746884,48.46074676513672,45802248,0.0,0.0
2023-11-29 00:00:00+03:00,48.520645859348704,49.07973287925203,47.821791845055486,47.921627044677734,44130651,0.0,0.0
2023-11-30 00:00:00+03:00,47.582184035210005,49.479083375558176,47.56221623275205,48.760257720947266,65551625,0.0,0.0
2023-12-01 00:00:00+03:00,49.39921012874507,49.53898093171841,47.90165928236993,48.42081069946289,31513859,0.0,0.0
2023-12-04 00:00:00+03:00,48.540612989584396,49.57891580855711,48.04142938144006,49.01982879638672,59969592,0.0,0.0
2023-12-05 00:00:00+03:00,49.1196695185703,50.317710981651295,48.90002750460595,49.49905014038086,48783953,0.0,0.0
2023-12-06 00:00:00+03:00,49.61885364107651,49.89839525548976,47.22277069091797,47.22277069091797,60273339,0.0,0.0
2023-12-07 00:00:00+03:00,47.22276897252077,47.44241098069222,45.864988937404,46.743553161621094,45758455,0.0,0.0
2023-12-08 00:00:00+03:00,46.843388616688394,47.66205324930951,45.805089591633084,46.10459899902344,43106358,0.0,0.0
2023-12-11 00:00:00+03:00,46.12456680064529,46.82342462353528,45.60541538388327,46.10459899902344,44543430,0.0,0.0
2023-12-12 00:00:00+03:00,46.10459866167688,46.304272867965686,45.106231438701585,45.74518585205078,37644641,0.0,0.0
2023-12-13 00:00:00+03:00,45.705250672407644,46.32424109848271,45.28593826293945,45.28593826293945,39398580,0.0,0.0
2023-12-14 00:00:00+03:00,45.66531791987012,47.24273613329561,45.565478913660485,46.52391052246094,39382612,0.0,0.0
2023-12-15 00:00:00+03:00,46.563846402206465,49.878425258729315,46.563846402206465,49.519012451171875,82705139,0.0,0.0
2023-12-18 00:00:00+03:00,49.51901528014501,50.31771214633196,47.422445527576556,47.442413330078125,48425326,0.0,0.0
2023-12-19 00:00:00+03:00,47.44241201397229,48.979898487720966,46.66368678035853,48.32097625732422,49615614,0.0,0.0
2023-12-20 00:00:00+03:00,48.320977542105275,48.320977542105275,45.944862365722656,45.944862365722656,36916613,0.0,0.0
2023-12-21 00:00:00+03:00,45.94486168238004,47.72195418338204,45.74518746903323,47.5422477722168,45267266,0.0,0.0
2023-12-22 00:00:00+03:00,47.54224543234726,47.70198403346913,45.525543212890625,45.525543212890625,29274980,0.0,0.0
2023-12-25 00:00:00+03:00,45.52554401371894,46.02472762706441,43.78838717201921,44.10786437988281,39458445,0.0,0.0
2023-12-26 00:00:00+03:00,44.5271787640944,44.866623788579886,43.0495956600014,43.448944091796875,47958048,0.0,0.0
2023-12-27 00:00:00+03:00,43.5687470783949,44.12783412096386,42.829957430914405,42.94976043701172,42364922,0.0,0.0
2023-12-28 00:00:00+03:00,43.089528661830464,45.58544668860115,43.089528661830464,44.70688247680664,40091534,0.0,0.0
2023-12-29 00:00:00+03:00,44.88659118822103,45.24600401191794,44.1877333430847,44.906558990478516,36849927,0.0,0.0
