Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-31 00:00:00+03:00,16.06789779663086,16.42844502959917,15.942489933426259,16.06789779663086,35419674,0.0,0.0
2022-11-01 00:00:00+03:00,16.17763063984518,16.930079376222512,16.005195187436517,16.538179397583008,36013930,0.0,0.0
2022-11-02 00:00:00+03:00,16.53818042314049,17.792260731550265,16.459800123556153,17.02413558959961,61411149,0.0,0.0
2022-11-03 00:00:00+03:00,17.039808871884304,17.353328518634143,16.710612869052078,17.196569442749023,26072262,0.0,0.0
2022-11-04 00:00:00+03:00,17.21224682013586,17.61982316798464,16.851699547409503,17.54144287109375,24258481,0.0,0.0
2022-11-07 00:00:00+03:00,17.666850282946736,17.68252514460191,17.27495033695391,17.400358200073242,20893857,0.0,0.0
2022-11-08 00:00:00+03:00,17.416033929770546,17.5100905792878,16.930078809707293,17.05548667907715,19064419,0.0,0.0
2022-11-09 00:00:00+03:00,17.055486830140552,17.651174962413336,16.992782894900245,17.11819076538086,27091138,0.0,0.0
2022-11-10 00:00:00+03:00,17.086837847070846,18.497678615669365,17.008459050187366,18.48200225830078,33656825,0.0,0.0
2022-11-11 00:00:00+03:00,18.513354880020568,20.033925657620152,18.43497458855117,19.187421798706055,34081376,0.0,0.0
2022-11-14 00:00:00+03:00,19.84581292921824,20.66096553050324,19.359857835742652,20.284740447998047,30925602,0.0,0.0
2022-11-15 00:00:00+03:00,20.613937988582073,22.024778788833547,20.598263125841537,21.49179458618164,38554566,0.0,0.0
2022-11-16 00:00:00+03:00,21.695583174291656,21.805314690512045,20.06527931411262,20.237714767456055,33651032,0.0,0.0
2022-11-17 00:00:00+03:00,20.237714163245126,20.5669101970577,18.842551230165913,19.98689842224121,20084840,0.0,0.0
2022-11-18 00:00:00+03:00,19.79878541514448,20.284740510108016,19.375532756647544,19.579320907592773,13521429,0.0,0.0
2022-11-21 00:00:00+03:00,20.316094182646708,20.62961385468236,19.79878635004295,20.535558700561523,20895551,0.0,0.0
2022-11-22 00:00:00+03:00,20.958808688278882,21.789636145516187,20.676640252055797,21.601524353027344,28378713,0.0,0.0
2022-11-23 00:00:00+03:00,21.711258338389452,21.930721358761698,21.005837215822375,21.178274154663086,21991700,0.0,0.0
2022-11-24 00:00:00+03:00,21.350709145362654,21.523144585563777,20.849077686610535,21.037189483642578,23388159,0.0,0.0
2022-11-25 00:00:00+03:00,21.052866896951716,21.585851096111973,20.723670861880954,21.476118087768555,25900048,0.0,0.0
2022-11-28 00:00:00+03:00,22.040453521988372,22.401000753101226,21.632877221181072,21.664228439331055,35855155,0.0,0.0
2022-11-29 00:00:00+03:00,21.82098976164328,22.338297586145107,21.084217422663826,21.88369369506836,37242465,0.0,0.0
2022-11-30 00:00:00+03:00,21.82098968014048,22.949661972555937,21.69558181375873,22.589113235473633,66003964,0.0,0.0
2022-12-01 00:00:00+03:00,22.933986987948394,24.34482631666159,22.620467303232104,23.827518463134766,65303973,0.0,0.0
2022-12-02 00:00:00+03:00,23.890220570381782,24.094008723584658,22.698844364724824,23.169124603271484,40207699,0.0,0.0
2022-12-05 00:00:00+03:00,23.341562220497945,23.56102524191931,22.47938200711195,22.620466232299805,26654989,0.0,0.0
2022-12-06 00:00:00+03:00,22.73019751704765,23.67075801229667,22.24424091234039,23.310209274291992,35955108,0.0,0.0
2022-12-07 00:00:00+03:00,23.466970088447216,23.576701599157897,22.306945067446925,22.620466232299805,26180167,0.0,0.0
2022-12-08 00:00:00+03:00,22.589113223706747,22.745873804092124,21.55449757910639,22.542085647583008,23425035,0.0,0.0
2022-12-09 00:00:00+03:00,22.73019808713449,23.466970443725586,22.683170509686466,23.466970443725586,22661036,0.0,0.0
2022-12-12 00:00:00+03:00,23.9058990561932,24.485910853896705,23.796167538918965,23.952926635742188,28762170,0.0,0.0
2022-12-13 00:00:00+03:00,24.062659937188315,24.391855987947196,23.686434811335435,24.031307220458984,24260891,0.0,0.0
2022-12-14 00:00:00+03:00,24.17238988173672,24.17238988173672,22.27559399754146,22.683170318603516,25636351,0.0,0.0
2022-12-15 00:00:00+03:00,23.1221002543936,23.388592376923988,22.32262388680245,22.918312072753906,15635657,0.0,0.0
2022-12-16 00:00:00+03:00,22.90263497714125,23.01236799140538,22.57343892430851,22.60479164123535,4169618,0.0,0.0
2022-12-19 00:00:00+03:00,22.80857770566428,23.921573638916016,22.730197415580136,23.921573638916016,29420776,0.0,0.0
2022-12-20 00:00:00+03:00,23.999954504788633,24.078333301773494,23.310209729475957,23.498321533203125,20341954,0.0,0.0
2022-12-21 00:00:00+03:00,23.796165842976833,25.285383884070647,23.796165842976833,24.689697265625,47228669,0.0,0.0
2022-12-22 00:00:00+03:00,24.846458932602395,26.14756672579434,24.64267076686417,25.849721908569336,38796780,0.0,0.0
2022-12-23 00:00:00+03:00,25.86539649963379,26.351351596680725,25.42646748264859,25.86539649963379,24459480,0.0,0.0
2022-12-26 00:00:00+03:00,26.320002452578333,28.201120445432807,26.194591596428655,27.448673248291016,47119569,0.0,0.0
2022-12-27 00:00:00+03:00,27.73084277377556,29.439526885831544,26.382705917301426,28.5146427154541,55233844,0.0,0.0
2022-12-28 00:00:00+03:00,28.51464303832008,29.34546907233255,27.621111573082768,28.15409278869629,49972688,0.0,0.0
2022-12-29 00:00:00+03:00,28.154091587725567,28.655726046247477,27.68381283343807,28.232473373413086,32410666,0.0,0.0
2022-12-30 00:00:00+03:00,28.608697260833775,29.063302652487824,28.232473655650818,28.263826370239258,28508917,0.0,0.0
2023-01-02 00:00:00+03:00,28.326528068072122,29.92548059072019,28.326528068072122,29.51790428161621,32221221,0.0,0.0
2023-01-03 00:00:00+03:00,29.784397867259486,30.33305842596406,29.392497895321863,29.470876693725586,37342476,0.0,0.0
2023-01-04 00:00:00+03:00,29.502229660435127,29.753045405415442,28.028684916206135,28.15409278869629,24972572,0.0,0.0
2023-01-05 00:00:00+03:00,28.436260200034763,28.56166806789756,25.739989546004857,26.241621017456055,39401467,0.0,0.0
2023-01-06 00:00:00+03:00,24.61131614168106,26.962717296597994,23.45129266824044,26.4140567779541,55820638,0.0,0.0
2023-01-09 00:00:00+03:00,26.57081810105486,26.805957475674234,24.282120812859834,24.674020767211914,26849602,0.0,0.0
2023-01-10 00:00:00+03:00,24.674022366964667,25.39511988450409,23.937251481399212,24.5015869140625,38590939,0.0,0.0
2023-01-11 00:00:00+03:00,24.50158811579895,24.768080234705607,23.231831461303713,23.513999938964844,27745872,0.0,0.0
2023-01-12 00:00:00+03:00,24.14103785949173,24.674022064632936,22.338298572671544,24.376178741455078,37359073,0.0,0.0
2023-01-13 00:00:00+03:00,24.36050102632642,25.112949713712013,23.513997187379932,23.90589714050293,30443384,0.0,0.0
2023-01-16 00:00:00+03:00,23.87454527236614,25.771342667450202,23.65508224763026,25.708637237548828,26114465,0.0,0.0
2023-01-17 00:00:00+03:00,25.708637179302286,27.22921096141142,25.473497797623804,27.13515281677246,38468467,0.0,0.0
2023-01-18 00:00:00+03:00,27.13515398855932,27.824898795899887,26.633522488660574,26.868661880493164,29332121,0.0,0.0
2023-01-19 00:00:00+03:00,26.915690956508673,27.730843638874358,26.68055156466154,27.5427303314209,26582549,0.0,0.0
2023-01-20 00:00:00+03:00,27.652461298735663,28.389235165829923,27.527053426245505,28.15409278869629,32019765,0.0,0.0
2023-01-23 00:00:00+03:00,28.389235694664908,28.906543552068165,26.978393365420043,27.3546199798584,28605916,0.0,0.0
2023-01-24 00:00:00+03:00,27.29191394972973,27.49570361058382,26.24162189982803,26.52379035949707,27528140,0.0,0.0
2023-01-25 00:00:00+03:00,26.85298666573639,26.962721177226207,25.018896042393813,26.320005416870117,25761865,0.0,0.0
2023-01-26 00:00:00+03:00,26.24162233401105,26.96271985286953,25.86539871154733,26.664875030517578,23623299,0.0,0.0
2023-01-27 00:00:00+03:00,26.42973549114765,26.60216944841286,25.112951324972066,25.975130081176758,22447457,0.0,0.0
2023-01-30 00:00:00+03:00,25.975130210428237,26.900014402938513,25.959453852424385,26.570819854736328,23064823,0.0,0.0
2023-01-31 00:00:00+03:00,26.523790341781947,26.58649278280012,25.207006190845576,25.849721908569336,24275474,0.0,0.0
2023-02-01 00:00:00+03:00,25.943778404186425,26.069186282655323,23.341564178466797,23.341564178466797,25314898,0.0,0.0
2023-02-02 00:00:00+03:00,23.341564477605182,23.796168416625978,21.382064482691447,23.513999938964844,39371002,0.0,0.0
2023-02-03 00:00:00+03:00,23.670758710609498,25.238358585617284,23.16912573402078,25.05024528503418,24522204,0.0,0.0
2023-02-06 00:00:00+03:00,24.282122543341526,25.003218570537932,23.263183187402593,24.611318588256836,5762052,0.0,0.0
2023-02-07 00:00:00+03:00,24.250770622299296,24.250770622299296,22.15018653869629,22.15018653869629,16848596,0.0,0.0
2023-02-08 00:00:00+03:00,19.939870834350586,19.939870834350586,19.939870834350586,19.939870834350586,5,0.0,0.0
2023-02-15 00:00:00+03:00,22.79290235225427,24.360502243041992,22.41667873726036,24.360502243041992,13268523,0.0,0.0
2023-02-16 00:00:00+03:00,25.489175489160175,26.006483351912372,23.20047950744629,23.20047950744629,26858556,0.0,0.0
2023-02-17 00:00:00+03:00,22.93398696267745,23.325886941885923,22.27559487800883,23.05939483642578,12640277,0.0,0.0
2023-02-20 00:00:00+03:00,23.294533973379156,24.376178741455078,23.24750639497839,24.376178741455078,22378788,0.0,0.0
2023-02-21 00:00:00+03:00,24.454558340989095,25.567552803086002,24.1096859542243,24.877809524536133,43839823,0.0,0.0
2023-02-22 00:00:00+03:00,25.1443024683679,26.225944187972427,24.783753733520044,26.006481170654297,32935958,0.0,0.0
2023-02-23 00:00:00+03:00,26.10053675160268,26.147565823212563,25.254034392340667,25.56755256652832,26905183,0.0,0.0
2023-02-24 00:00:00+03:00,25.410794158131516,25.99080746443095,24.689699604852958,25.598907470703125,44708905,0.0,0.0
2023-02-27 00:00:00+03:00,25.614583824043354,25.64593654112553,24.438883843098743,24.783756256103516,25864266,0.0,0.0
2023-02-28 00:00:00+03:00,24.830782696051752,25.22268267169656,24.611318171497945,25.191329956054688,19879642,0.0,0.0
2023-03-01 00:00:00+03:00,25.081597696018765,25.363766148492488,24.799429243545042,24.924837112426758,17535976,0.0,0.0
2023-03-02 00:00:00+03:00,24.924838114815017,25.097275062696966,24.5015869140625,24.5015869140625,14708633,0.0,0.0
2023-03-03 00:00:00+03:00,24.532939641916588,24.595643582730577,23.419943571233365,23.639408111572266,15218937,0.0,0.0
2023-03-06 00:00:00+03:00,23.764813967787415,24.485909973181112,23.435617932825515,24.344825744628906,18134660,0.0,0.0
2023-03-07 00:00:00+03:00,24.65834307616369,25.692958660481104,24.532935217154282,25.583227157592773,34681994,0.0,0.0
2023-03-08 00:00:00+03:00,25.630257688146358,25.645934045161763,24.956189286280907,25.4421443939209,19029715,0.0,0.0
2023-03-09 00:00:00+03:00,25.630258862031432,26.006482477754304,25.1756534576416,25.1756534576416,22643812,0.0,0.0
2023-03-10 00:00:00+03:00,25.081599000393634,25.128628074904828,24.517263561077506,24.579967498779297,11436723,0.0,0.0
2023-03-13 00:00:00+03:00,24.68969802126628,25.26971129036391,24.407529565486865,25.003217697143555,17217470,0.0,0.0
2023-03-14 00:00:00+03:00,25.081597696018765,25.395118863202775,24.72105044672876,24.924837112426758,16738722,0.0,0.0
2023-03-15 00:00:00+03:00,25.097272373772306,25.144301442690384,23.357235693273626,23.529672622680664,16053203,0.0,0.0
2023-03-16 00:00:00+03:00,23.639407376256976,24.125364023684384,23.404267979263608,24.094011306762695,12090887,0.0,0.0
2023-03-17 00:00:00+03:00,24.43888115850618,24.501585090802724,23.84319305419922,23.84319305419922,14547844,0.0,0.0
2023-03-20 00:00:00+03:00,23.749136722200646,23.749136722200646,22.495058059692383,22.495058059692383,12197659,0.0,0.0
2023-03-21 00:00:00+03:00,22.651817603915795,23.122097859373575,22.103158551698154,22.683170318603516,13431807,0.0,0.0
2023-03-22 00:00:00+03:00,22.745874566143296,22.88695879422092,22.448029752428372,22.855606079101562,9967609,0.0,0.0
2023-03-23 00:00:00+03:00,22.85560710061822,23.325887383569256,22.792903162556737,23.20047950744629,12110834,0.0,0.0
2023-03-24 00:00:00+03:00,23.357237705019514,23.498321933966007,22.808578641869513,22.87128257751465,13592494,0.0,0.0
2023-03-27 00:00:00+03:00,23.059394404334583,23.278858926771683,22.73019836816881,22.9653377532959,10045005,0.0,0.0
2023-03-28 00:00:00+03:00,22.965337533467153,22.965337533467153,22.040454864501953,22.040454864501953,8408139,0.0,0.0
2023-03-29 00:00:00+03:00,22.04045383560549,22.04045383560549,21.303681511351666,21.789636611938477,12013472,0.0,0.0
2023-03-30 00:00:00+03:00,21.915044914291048,22.291270009821222,21.85234098086597,21.88369369506836,9390302,0.0,0.0
2023-03-31 00:00:00+03:00,21.85234170071236,22.087482580037044,21.476118087768555,21.476118087768555,8803214,0.0,0.0
2023-04-03 00:00:00+03:00,21.4917944678661,22.15018653869629,21.30368266119744,22.15018653869629,12580096,0.0,0.0
2023-04-04 00:00:00+03:00,22.730198397713504,23.843194379055905,22.510733874991143,23.686433792114258,32662917,0.0,0.0
2023-04-05 00:00:00+03:00,23.78048895515261,24.70537307127599,23.6550810914389,23.733461380004883,22643109,0.0,0.0
2023-04-06 00:00:00+03:00,23.733462769732043,25.01889419555664,23.733462769732043,25.01889419555664,26800832,0.0,0.0
2023-04-07 00:00:00+03:00,25.08159768512534,25.45782129160709,24.79942923277417,24.877809524536133,15325582,0.0,0.0
2023-04-10 00:00:00+03:00,25.050244833519262,25.442144795207458,24.971866037165395,25.395118713378906,14328670,0.0,0.0
2023-04-11 00:00:00+03:00,25.630256482624908,25.8653958468774,24.956188112464325,25.520524978637695,28629042,0.0,0.0
2023-04-12 00:00:00+03:00,25.5373947388463,25.73980453915322,25.09883936720959,25.36871910095215,17078805,2.3,0.0
2023-04-13 00:00:00+03:00,25.453057034184,25.554261130486818,24.963899612426758,24.963899612426758,20501172,0.0,0.0
2023-04-14 00:00:00+03:00,27.21339165799026,27.414565294843744,26.6098690032959,26.6098690032959,8115062,2.3,0.0
2023-04-17 00:00:00+03:00,26.774467405488966,26.81104363894586,26.06121253967285,26.06121253967285,8063890,0.0,0.0
2023-04-18 00:00:00+03:00,26.079500371233017,27.10365928045625,26.079500371233017,26.865907669067383,11326811,0.0,0.0
2023-04-19 00:00:00+03:00,26.847623357731766,27.03050802514511,26.244100641412977,26.70131492614746,7761689,0.0,0.0
2023-04-20 00:00:00+03:00,26.756178577004064,27.304836035216535,26.500137964735853,27.23168182373047,4233783,0.0,0.0
2023-04-24 00:00:00+03:00,27.487719784116592,28.255839851421033,27.487719784116592,27.853490829467773,20851040,0.0,0.0
2023-04-25 00:00:00+03:00,27.853493388840366,27.871782378821923,26.591582730392187,26.70131492614746,13700236,0.0,0.0
2023-04-26 00:00:00+03:00,26.701313337974984,26.701313337974984,25.585709433332248,25.677152633666992,13237124,0.0,0.0
2023-04-27 00:00:00+03:00,25.603997606475115,26.11607707024712,25.293091781722918,25.585708618164062,12315517,0.0,0.0
2023-04-28 00:00:00+03:00,25.860040246478828,25.951481706965748,24.781014269046203,25.457691192626953,12054272,0.0,0.0
2023-05-02 00:00:00+03:00,25.549134042092394,25.713731459295296,23.994604817547255,24.214067459106445,10387719,0.0,0.0
2023-05-03 00:00:00+03:00,24.28722137594593,25.146784686308166,23.043599755652362,24.982187271118164,16305773,0.0,0.0
2023-05-04 00:00:00+03:00,24.689571018016945,25.512556369790698,24.26893471933878,24.41524314880371,10007139,0.0,0.0
2023-05-05 00:00:00+03:00,23.866583566007936,24.854166250056974,23.793429357712967,24.342086791992188,11409061,0.0,0.0
2023-05-08 00:00:00+03:00,24.41524191905774,25.494266095979842,24.067758108480035,25.47597885131836,9780229,0.0,0.0
2023-05-09 00:00:00+03:00,25.475979265051297,26.06121296293826,25.219938650158753,25.494266510009766,9676702,0.0,0.0
2023-05-10 00:00:00+03:00,25.512556099351418,25.69544250631097,24.835879184215536,24.927322387695312,7012707,0.0,0.0
2023-05-11 00:00:00+03:00,24.94561088517363,26.975641590539553,24.689570269307385,26.9207763671875,15117755,0.0,0.0
2023-05-12 00:00:00+03:00,27.15852759223293,27.213392814773552,26.006347454075907,26.262386322021484,10329628,0.0,0.0
2023-05-15 00:00:00+03:00,24.415242889996218,26.500138859838117,24.415242889996218,24.927322387695312,6680194,0.0,0.0
2023-05-16 00:00:00+03:00,24.872455912510752,26.426983316958953,24.872455912510752,26.244098663330078,8006787,0.0,0.0
2023-05-17 00:00:00+03:00,26.280674764161848,27.030505851775278,26.189231565740563,26.628158569335938,8438635,0.0,0.0
2023-05-18 00:00:00+03:00,26.646447620297508,26.829334029539467,25.439402202875947,25.457691192626953,9016154,0.0,0.0
2023-05-22 00:00:00+03:00,25.603997472976268,25.841749087378545,24.488395353827652,24.54326057434082,9834002,0.0,0.0
2023-05-23 00:00:00+03:00,24.70786037060046,24.92732301802095,24.451819743209516,24.689571380615234,4843433,0.0,0.0
2023-05-24 00:00:00+03:00,24.744434586646644,24.945609971794838,24.159200907962312,24.23235511779785,5123997,0.0,0.0
2023-05-25 00:00:00+03:00,24.287220814812976,25.384535727971254,24.287220814812976,24.963897705078125,7521310,0.0,0.0
2023-05-26 00:00:00+03:00,24.98218595697072,25.75030602469569,24.8541665270612,25.585708618164062,9871697,0.0,0.0
2023-05-29 00:00:00+03:00,26.51842794209504,26.975642216958747,25.82346203500612,26.683025360107422,10779095,0.0,0.0
2023-05-30 00:00:00+03:00,26.88419966358058,27.670608793495,26.701314995690915,27.15852928161621,18364012,0.0,0.0
2023-05-31 00:00:00+03:00,27.26825837685582,28.3472843170166,27.158527930408212,28.3472843170166,22106285,0.0,0.0
2023-06-01 00:00:00+03:00,28.639900478734198,28.822786877267703,27.670606752428125,27.871780395507812,10431030,0.0,0.0
2023-06-02 00:00:00+03:00,28.347283099305937,28.822786331176758,28.054666262503563,28.822786331176758,11174113,0.0,0.0
2023-06-05 00:00:00+03:00,29.353154885981493,29.62748623997248,28.76792117556779,29.334869384765625,12465747,0.0,0.0
2023-06-06 00:00:00+03:00,29.35315453014624,29.810368796897855,28.80449880535152,29.005672454833984,11524764,0.0,0.0
2023-06-07 00:00:00+03:00,29.353154853397342,30.139563958993314,29.33486935220177,29.536041259765625,15627063,0.0,0.0
2023-06-08 00:00:00+03:00,29.536039625005657,29.609195578811164,28.639900120495447,29.353153228759766,10789769,0.0,0.0
2023-06-09 00:00:00+03:00,29.408022399107065,30.413892421477097,29.37144441946172,29.938392639160156,15347532,0.0,0.0
2023-06-12 00:00:00+03:00,30.029834260587094,30.432181574032995,28.969097263076854,29.170270919799805,11835750,0.0,0.0
2023-06-13 00:00:00+03:00,29.17026845303542,29.17026845303542,28.072955312611867,28.310705184936523,11966369,0.0,0.0
2023-06-14 00:00:00+03:00,28.420438916540423,28.73134475926754,27.90835942316271,28.036378860473633,10923562,0.0,0.0
2023-06-15 00:00:00+03:00,28.237551614253526,29.15198012402271,28.20097538081242,29.04224967956543,9642431,0.0,0.0
2023-06-16 00:00:00+03:00,29.097116578071155,29.261713998373455,28.67648027652889,28.969097137451172,6950557,0.0,0.0
2023-06-19 00:00:00+03:00,29.005671134226354,29.115403320669678,27.560874186837204,27.59745216369629,7414965,0.0,0.0
2023-06-20 00:00:00+03:00,27.560874896492084,28.402149200439453,27.231681816953706,28.402149200439453,10654868,0.0,0.0
2023-06-21 00:00:00+03:00,28.49359146693278,29.188557325166986,27.688895167160183,27.853490829467773,10015136,0.0,0.0
2023-06-22 00:00:00+03:00,27.908359132377967,28.969096086818137,27.5242990803128,28.80449867248535,9871361,0.0,0.0
2023-06-23 00:00:00+03:00,29.07882587673196,30.029832362889877,29.07882587673196,29.88352394104004,12707231,0.0,0.0
2023-06-26 00:00:00+03:00,29.90181497807692,30.85282152937872,29.90181497807692,30.797954559326172,9575141,0.0,0.0
2023-06-27 00:00:00+03:00,30.99912730647484,32.279325103650834,30.797951921779063,32.00499725341797,7218575,0.0,0.0
2023-07-03 00:00:00+03:00,32.35248296179621,33.21204453999303,32.334193972268444,32.590232849121094,14603242,0.0,0.0
2023-07-04 00:00:00+03:00,32.60852223150792,32.846272121697154,31.74896064295533,32.279327392578125,11199579,0.0,0.0
2023-07-05 00:00:00+03:00,32.37077298410861,33.175467619395775,31.69409430306403,33.138893127441406,13851009,0.0,0.0
2023-07-06 00:00:00+03:00,33.285196701046736,34.912878212389444,33.285196701046736,33.55952453613281,17765471,0.0,0.0
2023-07-07 00:00:00+03:00,33.61439153563054,34.108183783534486,33.1388917653542,33.35835266113281,11334632,0.0,0.0
2023-07-10 00:00:00+03:00,34.01674379151004,34.18134121457402,33.248623646634165,33.596107482910156,13537291,0.0,0.0
2023-07-11 00:00:00+03:00,34.1447612857074,34.45566712394461,32.9194269218629,34.181339263916016,16314380,0.0,0.0
2023-07-12 00:00:00+03:00,34.18133780205848,35.1140552768799,33.94358444213867,33.94358444213867,19382604,0.0,0.0
2023-07-13 00:00:00+03:00,34.01674325408594,36.79660692383895,34.01674325408594,36.247947692871094,33066168,0.0,0.0
2023-07-14 00:00:00+03:00,36.339393854897395,37.80247820976863,35.681004151071214,36.74174118041992,21420159,0.0,0.0
2023-07-17 00:00:00+03:00,37.72931857397129,39.009519876024285,37.72931857397129,38.62546157836914,18270266,0.0,0.0
2023-07-18 00:00:00+03:00,38.95465670319619,39.485026962004675,36.57714375446338,36.74174118041992,18059211,0.0,0.0
2023-07-19 00:00:00+03:00,36.72344645424712,38.095089130807544,35.77244002798097,38.04022216796875,21659001,0.0,0.0
2023-07-20 00:00:00+03:00,39.17411851508714,39.94223862276602,37.729319757773126,39.32042694091797,29843747,0.0,0.0
2023-07-21 00:00:00+03:00,39.33871601622619,41.222440055152994,39.027810174622125,40.7469367980957,25312955,0.0,0.0
2023-07-24 00:00:00+03:00,40.83837913728986,44.80699920654297,40.83837913728986,44.80699920654297,33285221,0.0,0.0
2023-07-25 00:00:00+03:00,45.72142894049665,46.13292249861476,41.25901649918908,41.78938674926758,29506324,0.0,0.0
2023-07-26 00:00:00+03:00,41.89911415655379,42.95985109134245,41.25901350025921,42.13686752319336,16596552,0.0,0.0
2023-07-27 00:00:00+03:00,42.33804037369579,42.77696565087572,41.24072543661196,41.46018981933594,14353257,0.0,0.0
2023-07-28 00:00:00+03:00,42.04542322840048,43.087871190450976,41.56991997604503,42.228309631347656,17303335,0.0,0.0
2023-07-31 00:00:00+03:00,43.43535305831233,46.40724563598633,43.43535305831233,46.40724563598633,31833464,0.0,0.0
2023-08-01 00:00:00+03:00,46.31580412620736,49.37913815337833,44.24005104820469,46.17863845825195,42396798,0.0,0.0
2023-08-02 00:00:00+03:00,46.178641242927874,47.321676917257776,45.373943151484575,45.428810119628906,19155413,0.0,0.0
2023-08-03 00:00:00+03:00,45.666557217749485,46.63585266619586,44.422937410129244,45.00817108154297,18004782,0.0,0.0
2023-08-04 00:00:00+03:00,45.00817600639404,45.24592590332031,43.89257201802344,45.24592590332031,15290648,0.0,0.0
2023-08-07 00:00:00+03:00,45.5019641718701,46.86446427790976,45.48367867012056,45.812870025634766,16091549,0.0,0.0
2023-08-08 00:00:00+03:00,46.727297066628864,47.55028414913261,44.825287514562945,44.91672897338867,23081840,0.0,0.0
2023-08-09 00:00:00+03:00,45.2642122272149,45.392231663269996,43.98401089012788,44.31320571899414,19877480,0.0,0.0
2023-08-10 00:00:00+03:00,44.587531736312016,44.78870712080328,42.520924879172874,43.01471710205078,19854184,0.0,0.0
2023-08-11 00:00:00+03:00,43.014718880986116,44.368072686561185,41.95398192589927,44.31320571899414,20147171,0.0,0.0
2023-08-14 00:00:00+03:00,44.34978642529166,45.57512087018097,44.112036527746675,44.73384475708008,23251165,0.0,0.0
2023-08-15 00:00:00+03:00,44.73383939633029,44.770417372574826,42.850118967218265,43.63652801513672,13805109,0.0,0.0
2023-08-16 00:00:00+03:00,43.76455204545532,46.63585720547332,43.27075977903654,46.270084381103516,26853708,0.0,0.0
2023-08-17 00:00:00+03:00,46.22436284900683,46.22436284900683,44.7338433246942,45.26421356201172,26145771,0.0,0.0
2023-08-18 00:00:00+03:00,45.447098751533964,45.57511818792905,43.14273843161829,43.599952697753906,14181534,0.0,0.0
2023-08-21 00:00:00+03:00,43.59994961013426,45.08132275079215,42.08199849359155,44.66068649291992,18699950,0.0,0.0
2023-08-22 00:00:00+03:00,44.86186406564611,45.24592236641295,43.72797117564641,44.47780227661133,16313053,0.0,0.0
2023-08-23 00:00:00+03:00,44.477801788352345,44.56924673153199,43.08787004643285,43.16102600097656,14799417,0.0,0.0
2023-08-24 00:00:00+03:00,43.17931726229328,44.25834323073076,42.447771631423876,43.43535614013672,20949144,0.0,0.0
2023-08-25 00:00:00+03:00,43.43535778662684,45.85859493213541,42.685526626003366,45.70314025878906,22168262,0.0,0.0
2023-08-28 00:00:00+03:00,47.2759550058575,48.921925638083344,46.224360816460674,46.36152648925781,23387393,0.0,0.0
2023-08-29 00:00:00+03:00,46.86446441798094,48.281828010041856,46.17864298747391,46.727298736572266,22237826,0.0,0.0
2023-08-31 00:00:00+03:00,47.04734638663628,48.007495601002766,46.270080079183145,46.86445999145508,24112333,0.0,0.0
2023-09-01 00:00:00+03:00,47.2759554327951,48.87620535129602,47.2759554327951,48.41899108886719,21958695,0.0,0.0
2023-09-04 00:00:00+03:00,48.60187787488992,49.05909214092551,47.00162794376537,47.138790130615234,18767045,0.0,0.0
2023-09-05 00:00:00+03:00,47.27595576066787,47.32167648957424,45.95003369277499,46.91018295288086,13067882,0.0,0.0
2023-09-06 00:00:00+03:00,47.64172607025993,47.82461247795411,46.68157679020058,47.00162887573242,18254990,0.0,0.0
2023-09-07 00:00:00+03:00,47.00163003974131,50.750785793114574,47.00163003974131,50.522178649902344,32171893,0.0,0.0
2023-09-08 00:00:00+03:00,50.70506153424803,51.29943797228432,48.73903884410446,49.01336669921875,19624747,0.0,0.0
2023-09-11 00:00:00+03:00,49.653470562773684,51.11655836506577,48.23610697951272,48.92192840576172,17699476,0.0,0.0
2023-09-12 00:00:00+03:00,49.01336823848542,49.88207604718573,47.87033256605555,48.73904037475586,13313863,0.0,0.0
2023-09-13 00:00:00+03:00,48.83048438245859,49.47058155609526,46.81874094001599,47.27595520019531,13033030,0.0,0.0
2023-09-14 00:00:00+03:00,47.27595593834386,47.870332392896564,45.575118305797695,47.82461166381836,13812013,0.0,0.0
2023-09-15 00:00:00+03:00,48.053217747942405,48.190383420449194,45.90431213378906,45.90431213378906,10933825,0.0,0.0
2023-09-18 00:00:00+03:00,46.13291787643197,46.72729430014531,44.29491466374836,44.953304290771484,11023455,0.0,0.0
2023-09-19 00:00:00+03:00,44.953303272368395,45.858588989016226,44.45951106328776,45.172767639160156,11940763,0.0,0.0
2023-09-20 00:00:00+03:00,45.53853990705453,45.90431271284131,43.89256925755001,44.368072509765625,10020983,0.0,0.0
2023-09-21 00:00:00+03:00,44.36807479686402,46.68157797115876,43.91086051019593,46.49869155883789,12992367,0.0,0.0
2023-09-22 00:00:00+03:00,46.77301944607803,48.418990058129,46.178639522266444,48.09893798828125,14805001,0.0,0.0
2023-09-25 00:00:00+03:00,48.28182458949135,49.51630516990752,48.236103861683624,49.01336669921875,15878842,0.0,0.0
2023-09-26 00:00:00+03:00,49.19625451089637,49.653468778633815,47.59600457381528,48.053218841552734,14003450,0.0,0.0
2023-09-27 00:00:00+03:00,48.053218662686405,48.281825795704194,47.138790130615234,47.138790130615234,8755660,0.0,0.0
2023-09-28 00:00:00+03:00,47.138791105407854,47.8703332485389,46.910183967662654,47.2302360534668,9883953,0.0,0.0
2023-09-29 00:00:00+03:00,47.91605426059813,48.46470995916837,46.864460102026015,47.32167434692383,12762119,0.0,0.0
