Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-27 00:00:00-04:00,151.28146528909528,151.4531739246047,148.11425904001587,149.87911987304688,10211600,0.0,0.0
2023-09-28 00:00:00-04:00,150.25117402605588,150.69000925664898,149.03008628420653,149.6597137451172,7861900,0.0,0.0
2023-09-29 00:00:00-04:00,150.12713132746052,150.34655619003058,148.2001111498865,148.58169555664062,7679900,0.0,0.0
2023-10-02 00:00:00-04:00,148.26688534800988,148.26688534800988,146.26354533079734,148.00930786132812,7259700,0.0,0.0
2023-10-03 00:00:00-04:00,147.56095481757137,148.34322188150088,146.80732041673733,148.19058227539062,5740800,0.0,0.0
2023-10-04 00:00:00-04:00,148.40999112002658,148.75340836186925,147.45601551976367,148.36228942871094,4955200,0.0,0.0
2023-10-05 00:00:00-04:00,149.0777759614901,150.7663023480026,148.8869837465552,149.90773010253906,5993300,0.0,0.0
2023-10-06 00:00:00-04:00,149.850480612768,151.014331944188,149.3830273545709,150.38470458984375,5801100,0.0,0.0
2023-10-09 00:00:00-04:00,149.94586359881933,151.56763361020776,149.86000929652542,151.24327087402344,4414100,0.0,0.0
2023-10-10 00:00:00-04:00,151.09066256761648,151.93970028273876,150.6327437917097,151.0715789794922,5273500,0.0,0.0
2023-10-11 00:00:00-04:00,151.16697527529277,151.72981736820947,148.85834158542568,148.9918975830078,6922900,0.0,0.0
2023-10-12 00:00:00-04:00,148.74386105081163,149.35440480019858,147.9329905942492,149.13499450683594,5792400,0.0,0.0
2023-10-13 00:00:00-04:00,149.51658603196782,150.1175952952192,148.8678896357381,149.63107299804688,5359800,0.0,0.0
2023-10-16 00:00:00-04:00,150.55644625040387,150.96664879871784,149.62153961917554,150.27978515625,6408100,0.0,0.0
2023-10-17 00:00:00-04:00,148.8011137348564,151.63442250226058,147.4941717882435,148.9060516357422,12244400,0.0,0.0
2023-10-18 00:00:00-04:00,148.2573456707932,148.7724860697096,145.05198719833587,145.70068359375,9097300,0.0,0.0
2023-10-19 00:00:00-04:00,144.6894926325507,146.0632199692163,143.23944549312432,145.30958557128906,7733800,0.0,0.0
2023-10-20 00:00:00-04:00,145.7102540284182,146.78823667372654,145.31912049686147,145.95828247070312,7206600,0.0,0.0
2023-10-23 00:00:00-04:00,145.8247239631623,146.43526782002107,144.25066990366338,144.42237854003906,5874000,0.0,0.0
2023-10-24 00:00:00-04:00,143.8118406006896,144.96615763326295,143.22038030904002,144.26974487304688,6155300,0.0,0.0
2023-10-25 00:00:00-04:00,144.27927200507858,145.16646230763274,143.3157473528067,144.59408569335938,5880800,0.0,0.0
2023-10-26 00:00:00-04:00,144.97567320050635,144.97567320050635,142.027892087955,142.14236450195312,7612500,0.0,0.0
2023-10-27 00:00:00-04:00,141.6558227540374,141.81799683712566,138.27874143922583,138.89883422851562,11385800,0.0,0.0
2023-10-30 00:00:00-04:00,139.36627645348463,140.46335700571618,139.28042215256963,140.2630157470703,8205300,0.0,0.0
2023-10-31 00:00:00-04:00,140.74957285206742,141.70354858242484,139.89100051735153,141.51275634765625,7576900,0.0,0.0
2023-11-01 00:00:00-04:00,142.32362170984857,142.86738023099807,141.62722359954705,141.8466339111328,5733000,0.0,0.0
2023-11-02 00:00:00-04:00,140.91174497440903,143.47792715999142,140.74955630957783,143.32530212402344,5349100,0.0,0.0
2023-11-03 00:00:00-04:00,144.2506573766429,145.26186918707634,143.23943100969691,144.37466430664062,4925500,0.0,0.0
2023-11-06 00:00:00-05:00,144.79441366593596,145.41449197589,144.4032801810666,144.7180938720703,4851400,0.0,0.0
2023-11-07 00:00:00-05:00,144.93750396856376,145.2427831435776,143.74503448462633,143.9549102783203,4840400,0.0,0.0
2023-11-08 00:00:00-05:00,144.3842124133055,144.84211662399366,143.42068774426932,143.43023681640625,5460000,0.0,0.0
2023-11-09 00:00:00-05:00,143.57333275577233,143.57333275577233,140.48244646473862,140.6350860595703,6973600,0.0,0.0
2023-11-10 00:00:00-05:00,141.42689130747462,141.66538522198974,138.93701425767608,140.47291564941406,6930700,0.0,0.0
2023-11-13 00:00:00-05:00,140.47290332483038,141.09298162556098,139.90051215760826,140.83541870117188,5889300,0.0,0.0
2023-11-14 00:00:00-05:00,140.84496060114193,141.70353284047846,140.20579867958915,140.86404418945312,6713600,0.0,0.0
2023-11-15 00:00:00-05:00,140.56830692977968,142.54302880248264,140.49198713692715,141.95156860351562,6729100,0.0,0.0
2023-11-16 00:00:00-05:00,142.61936596430155,143.25852793120606,141.79894628686174,143.19175720214844,6875600,0.0,0.0
2023-11-17 00:00:00-05:00,143.62104218880685,143.84998703687984,142.20916225180633,142.89601135253906,7023300,0.0,0.0
2023-11-20 00:00:00-05:00,142.23250089392576,144.62691323567418,141.87669330938894,144.15573120117188,8851700,1.19,0.0
2023-11-21 00:00:00-05:00,144.33843802658677,145.48274771496992,143.8672413268413,145.31927490234375,5916300,0.0,0.0
2023-11-22 00:00:00-05:00,145.8096980971388,146.20394912520982,144.6172901252682,145.03079223632812,4633500,0.0,0.0
2023-11-24 00:00:00-05:00,145.06925310837562,146.81938494270454,145.06925310837562,146.64630126953125,3351400,0.0,0.0
2023-11-27 00:00:00-05:00,146.44435522858862,146.47321718045072,145.17503094300994,145.47312927246094,6449700,0.0,0.0
2023-11-28 00:00:00-05:00,145.5885103602498,145.98277604595097,145.05000828859988,145.8096923828125,5909000,0.0,0.0
2023-11-29 00:00:00-05:00,145.52121216162425,146.35781258781836,145.27119752254185,146.27127075195312,5190000,0.0,0.0
2023-11-30 00:00:00-05:00,146.41550372448032,149.1849597921214,146.08855812568416,148.723388671875,12481900,0.0,0.0
2023-12-01 00:00:00-05:00,150.43507764930436,152.3775443767221,149.50230977229637,152.3006134033203,10342500,0.0,0.0
2023-12-04 00:00:00-05:00,151.93519182971008,153.8776585172619,151.93519182971008,152.7814178466797,8920300,0.0,0.0
2023-12-05 00:00:00-05:00,152.70448459149284,153.50262690500332,152.14674605892833,152.46408081054688,7268200,0.0,0.0
2023-12-06 00:00:00-05:00,152.43523181535394,152.5698573442455,150.1754304306581,150.608154296875,6642900,0.0,0.0
2023-12-07 00:00:00-05:00,150.56969576017718,150.56969576017718,148.7714801989605,149.4349822998047,6532400,0.0,0.0
2023-12-08 00:00:00-05:00,149.4542145711544,149.8677166872123,147.93486097790205,148.4925994873047,6253700,0.0,0.0
2023-12-11 00:00:00-05:00,148.56954533216455,149.51192410024183,148.4253089243763,149.10804748535156,6090400,0.0,0.0
2023-12-12 00:00:00-05:00,149.05032517051623,149.3580490139469,147.75213904979893,149.11764526367188,5324400,0.0,0.0
2023-12-13 00:00:00-05:00,147.76179764335555,149.95427916245262,145.94434547165446,149.81002807617188,10764600,0.0,0.0
2023-12-14 00:00:00-05:00,150.46391634657135,151.12743311536232,149.09842466102387,150.8485565185547,9240700,0.0,0.0
2023-12-15 00:00:00-05:00,149.52154313041927,150.67547836171525,147.85793837660935,149.20420837402344,21712500,0.0,0.0
2023-12-18 00:00:00-05:00,149.25228234809416,150.43506478268318,148.8195438255855,149.47344970703125,7231400,0.0,0.0
2023-12-19 00:00:00-05:00,149.33885321816646,150.49278859868323,148.99267113670297,150.45433044433594,6651500,0.0,0.0
2023-12-20 00:00:00-05:00,150.53123563830843,150.6466394389982,147.23290257416974,147.3867645263672,7008300,0.0,0.0
2023-12-21 00:00:00-05:00,147.79063283606314,149.17536098181253,147.41560351934623,148.896484375,4598600,0.0,0.0
2023-12-22 00:00:00-05:00,149.29074541134585,150.5216115748682,149.06957804512535,149.49269104003906,3798500,0.0,0.0
2023-12-26 00:00:00-05:00,149.05035048600132,150.34853682720936,148.90611408057063,150.14659118652344,4170000,0.0,0.0
2023-12-27 00:00:00-05:00,149.5311473008389,150.5119988063877,149.4542163324545,150.34852600097656,5288100,0.0,0.0
2023-12-28 00:00:00-05:00,150.0119788021919,151.2043869929299,150.0023679320149,150.56971740722656,4377500,0.0,0.0
2023-12-29 00:00:00-05:00,150.50238971665462,150.8774190578483,149.99273483434226,150.72357177734375,4311100,0.0,0.0
