Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-26 00:00:00-04:00,45.242665258819365,45.78418608881606,45.068605123777886,45.494083404541016,20754300,0.0,0.0
2022-10-27 00:00:00-04:00,45.452192583599775,45.80353695270395,45.22011112104818,45.3619384765625,16602900,0.0,0.0
2022-10-28 00:00:00-04:00,45.14274893538738,46.06139526432817,45.13952491600266,45.93568801879883,13648200,0.0,0.0
2022-10-31 00:00:00-04:00,45.880890492754915,46.116192263160244,45.69716196578153,45.87766647338867,22572000,0.0,0.0
2022-11-01 00:00:00-04:00,46.083957388990264,46.27090992698053,45.61012984997466,45.67137145996094,14814300,0.0,0.0
2022-11-02 00:00:00-04:00,45.500540607912434,46.277363334185964,45.35226890576956,45.368385314941406,15522000,0.0,0.0
2022-11-03 00:00:00-04:00,44.96868973145876,45.677822769970156,44.830086405447766,45.35871124267578,10976400,0.0,0.0
2022-11-04 00:00:00-04:00,45.78096516298864,45.838982752716426,44.736604282179165,45.439292907714844,14669400,0.0,0.0
2022-11-07 00:00:00-05:00,45.53277035141802,46.08395962325422,45.53277035141802,45.91634750366211,11364000,0.0,0.0
2022-11-08 00:00:00-05:00,45.95825410185193,46.43852972061206,45.61335410278547,46.025943756103516,15068400,0.0,0.0
2022-11-09 00:00:00-05:00,46.01627283821722,46.14520779972682,44.871989348956696,44.9557991027832,15932100,0.0,0.0
2022-11-10 00:00:00-05:00,45.9356859531256,45.993703544204195,45.28779457187737,45.88733673095703,20310600,0.0,0.0
2022-11-11 00:00:00-05:00,45.987260749645266,46.13231210986524,45.123408004641604,45.958251953125,19270800,0.0,0.0
2022-11-14 00:00:00-05:00,45.65525487072031,46.1967757448179,44.56899279212489,44.60767364501953,37525800,0.0,0.0
2022-11-15 00:00:00-05:00,46.93492533821977,48.43699761345918,46.59325302132702,47.52479553222656,76548600,0.0,0.0
2022-11-16 00:00:00-05:00,47.666614081634734,48.41442796358641,47.42164393939017,47.86646270751953,32593200,0.0,0.0
2022-11-17 00:00:00-05:00,47.386183936174426,47.94059719398225,47.28948180469101,47.705291748046875,24791400,0.0,0.0
2022-11-18 00:00:00-05:00,48.24359077413678,48.42732298783554,47.953491744223676,48.42409896850586,18987000,0.0,0.0
2022-11-21 00:00:00-05:00,48.546593226004774,49.03976128258774,48.41121021534116,48.72064971923828,21157200,0.0,0.0
2022-11-22 00:00:00-05:00,48.99462906738314,49.139676739143596,48.710974384956636,48.89470291137695,16898400,0.0,0.0
2022-11-23 00:00:00-05:00,49.02041036532464,49.436220301382065,48.95594473800664,49.1300048828125,16920600,0.0,0.0
2022-11-25 00:00:00-05:00,49.033307887829814,49.345967665066084,48.94949814327397,49.33952331542969,8777400,0.0,0.0
2022-11-28 00:00:00-05:00,49.2267077432538,49.84558667420993,49.2267077432538,49.48134994506836,17674800,0.0,0.0
2022-11-29 00:00:00-05:00,49.32662967690668,49.54581872918148,49.17190994584707,49.30729293823242,13841700,0.0,0.0
2022-11-30 00:00:00-05:00,49.19124649100279,49.242819730619,48.73675939184,49.1300048828125,31338000,0.0,0.0
2022-12-01 00:00:00-05:00,49.010743756507495,49.51358378302259,48.58526174778977,49.436222076416016,22732200,0.0,0.0
2022-12-02 00:00:00-05:00,48.827009505561875,49.39431882679148,48.827009505561875,49.38787078857422,20733000,0.0,0.0
2022-12-05 00:00:00-05:00,49.23638142067612,49.31696346470809,48.514352288673486,48.881813049316406,23608200,0.0,0.0
2022-12-06 00:00:00-05:00,48.73676070172623,48.9656144226178,48.095317364006824,48.31450271606445,20625600,0.0,0.0
2022-12-07 00:00:00-05:00,48.51112640204277,48.73998011864514,47.969605537262865,48.06308364868164,17550300,0.0,0.0
2022-12-08 00:00:00-05:00,48.260449421276505,48.29927239018673,47.93043011789077,48.13750076293945,13512600,0.186667,0.0
2022-12-09 00:00:00-05:00,47.7136550314057,47.79454455465773,46.98567153843053,47.014793395996094,27929400,0.0,0.0
2022-12-12 00:00:00-05:00,47.20568482084299,47.91749487698876,47.09568084166054,47.89160919189453,19432200,0.0,0.0
2022-12-13 00:00:00-05:00,48.5322287083369,48.596937359223965,47.47746214747394,47.720123291015625,23408100,0.0,0.0
2022-12-14 00:00:00-05:00,47.5907007397236,48.056609675854745,47.2250909497505,47.454811096191406,20334600,0.0,0.0
2022-12-15 00:00:00-05:00,47.10215253172149,47.373931856484596,46.47123201041788,47.03097152709961,17514000,0.0,0.0
2022-12-16 00:00:00-05:00,46.74623997580026,46.82389331477108,46.12826424780329,46.186500549316406,40343100,0.0,0.0
2022-12-19 00:00:00-05:00,46.27063114270146,46.44858365869872,45.85648979835561,46.20268630981445,15067500,0.0,0.0
2022-12-20 00:00:00-05:00,46.24150689754692,46.79801018141146,46.02473143609851,46.60711669921875,17009400,0.0,0.0
2022-12-21 00:00:00-05:00,46.69447328201549,47.21862222275152,46.675059946871734,46.97272491455078,13726500,0.0,0.0
2022-12-22 00:00:00-05:00,46.84007646817913,46.9080212971123,45.92119948820405,46.422698974609375,13082400,0.0,0.0
2022-12-23 00:00:00-05:00,46.28357642545222,46.52623760391112,46.0344428998872,46.51652908325195,9547500,0.0,0.0
2022-12-27 00:00:00-05:00,46.603885826934636,46.736543019533094,46.32887032680742,46.52947235107422,10044600,0.0,0.0
2022-12-28 00:00:00-05:00,46.41946439909453,46.48417305693147,45.59118173009178,45.71413040161133,15246300,0.0,0.0
2022-12-29 00:00:00-05:00,45.98914194972431,46.27386224137909,45.86295711560892,45.992374420166016,9171900,0.0,0.0
2022-12-30 00:00:00-05:00,45.80147917899271,45.94060498644316,45.558818059147264,45.875892639160156,11505900,0.0,0.0
2023-01-03 00:00:00-05:00,46.121797121011305,46.497111761266616,45.97296647476259,46.461524963378906,17249700,0.0,0.0
2023-01-04 00:00:00-05:00,46.40328642940265,46.60712091968124,45.966495591151705,46.51329040527344,13338300,0.0,0.0
2023-01-05 00:00:00-05:00,46.41622406580683,46.632999531219255,46.15414958179579,46.35475158691406,13274400,0.0,0.0
2023-01-06 00:00:00-05:00,46.785064555506395,47.739531871884765,46.66858825496788,47.49039840698242,21231900,0.0,0.0
2023-01-09 00:00:00-05:00,47.34157478144894,47.839838082183604,46.84978012448566,46.898311614990234,17756700,0.0,0.0
2023-01-10 00:00:00-05:00,46.89507601159251,47.060087524571664,46.503584206839925,46.86919403076172,11970600,0.0,0.0
2023-01-11 00:00:00-05:00,47.15392063287237,47.29627894071199,46.82713376220122,47.28010177612305,14834700,0.0,0.0
2023-01-12 00:00:00-05:00,47.37069253273951,47.37392870595539,46.71712624631378,46.8530158996582,12472800,0.0,0.0
2023-01-13 00:00:00-05:00,47.08596949993512,47.17980001154555,46.54564704867965,47.00831985473633,13699800,0.0,0.0
2023-01-17 00:00:00-05:00,47.00832250165491,47.14421216544096,46.65565364833159,46.72359848022461,15122400,0.0,0.0
2023-01-18 00:00:00-05:00,46.655648105531206,46.671825268216445,45.45205090980297,45.56852722167969,22674300,0.0,0.0
2023-01-19 00:00:00-05:00,45.74648410419559,45.791779423518165,44.905256752970566,44.9182014465332,17342100,0.0,0.0
2023-01-20 00:00:00-05:00,45.1026200755884,45.54911570790524,44.70465593326854,45.471466064453125,29543100,0.0,0.0
2023-01-23 00:00:00-05:00,45.44557930685475,46.27062572543996,45.36145731897277,46.15091323852539,13149900,0.0,0.0
2023-01-24 00:00:00-05:00,47.41598955312141,47.41598955312141,45.62029843618747,46.27386474609375,13669200,0.0,0.0
2023-01-25 00:00:00-05:00,46.021493942102985,46.215623591809546,45.422927830734,46.05384826660156,12491700,0.0,0.0
2023-01-26 00:00:00-05:00,46.27710190741648,46.51005825700361,45.866196750632206,46.01179122924805,15819000,0.0,0.0
2023-01-27 00:00:00-05:00,46.137972193018825,46.74300697312741,45.86295672048904,46.36445617675781,18412800,0.0,0.0
2023-01-30 00:00:00-05:00,45.98266960341034,46.089441101299116,45.70765412851124,45.992374420166016,15897600,0.0,0.0
2023-01-31 00:00:00-05:00,46.04738213985188,46.55211781617335,45.833842828777264,46.548885345458984,14103600,0.0,0.0
2023-02-01 00:00:00-05:00,46.48093322997961,47.111853702444655,46.17032725351798,46.807716369628906,12849300,0.0,0.0
2023-02-02 00:00:00-05:00,46.72360067963557,46.86919887066898,46.24798683399592,46.46799850463867,17806800,0.0,0.0
2023-02-03 00:00:00-05:00,46.383867491778375,46.57799714119821,45.574998272363345,45.850013732910156,17155500,0.0,0.0
2023-02-06 00:00:00-05:00,45.8856077718795,45.976202108962994,45.30645495190809,45.516761779785156,17454000,0.0,0.0
2023-02-07 00:00:00-05:00,45.222334935291364,45.71736208354798,44.872902264655856,45.613826751708984,16341300,0.0,0.0
2023-02-08 00:00:00-05:00,45.40352186633359,45.65265166618575,45.293514191978886,45.3679313659668,11691300,0.0,0.0
2023-02-09 00:00:00-05:00,45.578236766832894,45.92442953717537,45.48117008582144,45.78853988647461,13064400,0.0,0.0
2023-02-10 00:00:00-05:00,46.29650885917839,46.5715243169006,45.99884389348722,46.500343322753906,15002700,0.0,0.0
2023-02-13 00:00:00-05:00,46.82066388254096,47.27686805788587,46.7559515231771,47.208919525146484,16015800,0.0,0.0
2023-02-14 00:00:00-05:00,47.150681912457955,47.603646199196234,46.772131097722976,47.073028564453125,13831200,0.0,0.0
2023-02-15 00:00:00-05:00,46.901545859381514,47.43216716801252,46.772128556691676,47.42245864868164,14674200,0.0,0.0
2023-02-16 00:00:00-05:00,47.06979074163974,47.23480224900958,46.649180797071644,46.67829895019531,16312200,0.0,0.0
2023-02-17 00:00:00-05:00,46.95007932274236,47.461287316929685,46.77536299458983,47.38039779663086,24770700,0.0,0.0
2023-02-21 00:00:00-05:00,46.2285643840816,47.99513715372513,45.99237189190426,47.66835403442383,54393900,0.0,0.0
2023-02-22 00:00:00-05:00,47.487168446690376,47.74600676103541,46.189740701776756,46.66859436035156,29844000,0.0,0.0
2023-02-23 00:00:00-05:00,46.71065738670421,46.71065738670421,45.52646968593727,45.97296905517578,22021200,0.0,0.0
2023-02-24 00:00:00-05:00,45.56852779610342,46.18327109403716,45.14467798243394,46.09591293334961,20623500,0.0,0.0
2023-02-27 00:00:00-05:00,46.1735661330773,46.296514802139185,45.51029129536028,45.76266098022461,16647300,0.0,0.0
2023-02-28 00:00:00-05:00,45.62029867686396,46.15415249530544,45.60412151283334,45.98590850830078,18054000,0.0,0.0
2023-03-01 00:00:00-05:00,45.63971617847806,45.71089718779365,45.09292131946483,45.34528732299805,14180100,0.0,0.0
2023-03-02 00:00:00-05:00,45.244979696629194,45.53617232401894,45.134972029580005,45.458518981933594,14785500,0.0,0.0
2023-03-03 00:00:00-05:00,45.63323558601209,45.6817670737632,45.22233047258486,45.51352310180664,16888800,0.0,0.0
2023-03-06 00:00:00-05:00,45.45852188469939,45.61382487607184,45.30321889332693,45.50705337524414,16720800,0.0,0.0
2023-03-07 00:00:00-05:00,45.678540591882104,45.8403122389274,44.90525804868611,45.05409240722656,17387400,0.0,0.0
2023-03-08 00:00:00-05:00,44.830845010631,44.94732133818602,44.41669996308351,44.682010650634766,19090800,0.0,0.0
2023-03-09 00:00:00-05:00,44.918201026685026,44.966732518944646,44.30022150988957,44.381107330322266,15415800,0.0,0.0
2023-03-10 00:00:00-05:00,44.3325796007623,44.74025231631819,44.03168210158487,44.316402435302734,20065200,0.0,0.0
2023-03-13 00:00:00-04:00,44.22257202733912,44.811429688797126,44.190217699045675,44.44581985473633,28142100,0.0,0.0
2023-03-14 00:00:00-04:00,44.549357158216985,44.73701449225443,44.32610932093832,44.682010650634766,25542600,0.0,0.0
2023-03-15 00:00:00-04:00,44.29051228953019,45.23527116749679,44.232272282979075,45.180267333984375,33133500,0.0,0.0
2023-03-16 00:00:00-04:00,45.297221772703445,45.36869451411699,44.79366686374634,44.92361831665039,28905600,0.19,0.0
2023-03-17 00:00:00-04:00,44.89437552199735,45.31671308170818,44.699453926337995,45.2874755859375,43081200,0.0,0.0
2023-03-20 00:00:00-04:00,45.5148887189974,46.10615982695758,45.42067363827995,45.77478790283203,33928500,0.0,0.0
2023-03-21 00:00:00-04:00,45.93397918150688,45.93397918150688,45.32971029526569,45.61885070800781,19013400,0.0,0.0
2023-03-22 00:00:00-04:00,45.69031680015987,45.87874322583572,45.306965075619374,45.32645797729492,18548400,0.0,0.0
2023-03-23 00:00:00-04:00,45.547377976297014,46.005451937756185,45.31671627703326,45.69356918334961,22044300,0.0,0.0
2023-03-24 00:00:00-04:00,45.810527056322094,46.284844489847956,45.67732987835509,46.067176818847656,22752300,0.0,0.0
2023-03-27 00:00:00-04:00,46.388805829584534,47.100280146385614,46.3855563923683,46.83713150024414,26775600,0.0,0.0
2023-03-28 00:00:00-04:00,46.66819117367818,46.91509633548115,46.473269568151814,46.65519714355469,21282900,0.0,0.0
2023-03-29 00:00:00-04:00,46.90210175241592,47.09377763657018,46.60321675575129,46.85662078857422,24216900,0.0,0.0
2023-03-30 00:00:00-04:00,47.26921453716242,47.62657827942543,47.113275009054455,47.32444381713867,21879000,0.0,0.0
2023-03-31 00:00:00-04:00,47.62007984587501,48.224345058152856,47.584343471317766,47.9027214050293,20868000,0.0,0.0
2023-04-03 00:00:00-04:00,47.99367822512477,48.39002774029961,47.91895976456468,48.30555725097656,19766700,0.0,0.0
2023-04-04 00:00:00-04:00,48.25357544762027,48.33804593350222,47.76301830590837,47.831241607666016,18113700,0.0,0.0
2023-04-05 00:00:00-04:00,47.81175119187809,48.692159004769664,47.80200288089638,48.62393569946289,26540700,0.0,0.0
2023-04-06 00:00:00-04:00,48.34129326612961,49.06901470565534,48.25033133934372,48.99104309082031,17891700,0.0,0.0
2023-04-10 00:00:00-04:00,48.84810491952913,49.095010112937096,48.65642900857976,48.89683532714844,14519100,0.0,0.0
2023-04-11 00:00:00-04:00,49.05601789504295,49.05601789504295,48.60769225485084,48.75388717651367,18370500,0.0,0.0
2023-04-12 00:00:00-04:00,48.66291854550892,49.04627029384643,48.46149436095183,48.5167236328125,11209800,0.0,0.0
2023-04-13 00:00:00-04:00,48.61744014366007,48.73114813885957,48.14637584834988,48.56546401977539,13272600,0.0,0.0
2023-04-14 00:00:00-04:00,48.41601706347568,48.69540916282772,48.130126090039596,48.237335205078125,10464900,0.0,0.0
2023-04-17 00:00:00-04:00,48.289315778805836,48.623937159289476,48.24383481319962,48.5752067565918,16166700,0.0,0.0
2023-04-18 00:00:00-04:00,48.65967648011527,48.84160778934734,48.549217919660684,48.68241882324219,13482300,0.0,0.0
2023-04-19 00:00:00-04:00,49.0040378567434,49.18921858581254,48.656422457480105,48.73439407348633,12433500,0.0,0.0
2023-04-20 00:00:00-04:00,48.79937471280216,49.18272653627905,48.60120364408947,49.04627990722656,13641600,0.0,0.0
2023-04-21 00:00:00-04:00,49.36790084041135,49.478359399668875,49.11450050303958,49.293182373046875,25335000,0.0,0.0
2023-04-24 00:00:00-04:00,49.286679646010484,49.68952432240574,49.286679646010484,49.6277961730957,13579500,0.0,0.0
2023-04-25 00:00:00-04:00,49.7999836939524,49.94942433735524,49.16322787570838,49.2411994934082,17246700,0.0,0.0
2023-04-26 00:00:00-04:00,49.049525331780686,49.18922138683727,48.802620157556284,49.02678298950195,12910200,0.0,0.0
2023-04-27 00:00:00-04:00,48.98455234012932,49.36140901117455,48.98455234012932,49.17947769165039,12861000,0.0,0.0
2023-04-28 00:00:00-04:00,49.15023959773244,49.43612688767769,48.789630118394896,49.04627990722656,14088600,0.0,0.0
2023-05-01 00:00:00-04:00,49.069021577994455,49.55633308528987,49.03328520250523,49.24769973754883,11409600,0.0,0.0
2023-05-02 00:00:00-04:00,49.208705580745324,49.215200736038376,48.555706387726005,49.1144905090332,11329500,0.0,0.0
2023-05-03 00:00:00-04:00,49.237951581503104,49.413384008870366,48.818863418113686,48.93257141113281,12334500,0.0,0.0
2023-05-04 00:00:00-04:00,49.095628633843496,49.23911714944213,48.749954469548676,49.06953811645508,14011200,0.19,0.0
2023-05-05 00:00:00-04:00,49.01409205286065,49.571737129968746,48.8608219475766,49.493473052978516,14556000,0.0,0.0
2023-05-08 00:00:00-04:00,49.3304223921313,49.878285912280695,49.26193991861448,49.803279876708984,14926200,0.0,0.0
2023-05-09 00:00:00-04:00,49.80327769520951,49.95328975978205,49.67935614569883,49.888065338134766,15209700,0.0,0.0
2023-05-10 00:00:00-04:00,50.119601703602555,50.33483445110349,49.317375303663155,49.74783706665039,15827700,0.0,0.0
2023-05-11 00:00:00-04:00,49.74783545654258,49.98263514912737,49.56847857144472,49.933719635009766,11926800,0.0,0.0
2023-05-12 00:00:00-04:00,50.090256506559584,50.243526625527316,49.80001770960517,49.91741943359375,16119300,0.0,0.0
2023-05-15 00:00:00-04:00,50.057642994555074,50.1717791983078,49.36629101440305,49.52934646606445,16113900,0.0,0.0
2023-05-16 00:00:00-04:00,49.19345264977547,49.41520522183206,48.77603428730917,48.84451675415039,15512100,0.0,0.0
2023-05-17 00:00:00-04:00,49.28802375803801,49.2912818066092,48.495579016386785,48.76298904418945,26985900,0.0,0.0
2023-05-18 00:00:00-04:00,49.503257787753846,50.31526956336727,48.89995893865563,49.39564514160156,46768500,0.0,0.0
2023-05-19 00:00:00-04:00,49.37281799003061,49.39238494414416,48.62603061276856,48.88691711425781,27594000,0.0,0.0
2023-05-22 00:00:00-04:00,48.818438311004975,48.94235987503057,48.35862418480514,48.45645523071289,16117800,0.0,0.0
2023-05-23 00:00:00-04:00,48.26730805430531,48.54449972149908,47.964029603665324,48.365142822265625,16302300,0.0,0.0
2023-05-24 00:00:00-04:00,48.43036385283182,48.44014546368911,47.70966327386051,48.14338684082031,20515200,0.0,0.0
2023-05-25 00:00:00-04:00,47.89880507278287,48.081427484552925,47.31507317533371,47.66400909423828,21299100,0.0,0.0
2023-05-26 00:00:00-04:00,47.51399105989852,47.87923210554914,47.4389887680694,47.7487907409668,15720900,0.0,0.0
2023-05-30 00:00:00-04:00,47.70966132702361,48.032510452362395,47.481385185515336,47.63139724731445,15742500,0.0,0.0
2023-05-31 00:00:00-04:00,47.42268854497101,48.039034555068795,47.28898537540035,47.89554977416992,30130800,0.0,0.0
2023-06-01 00:00:00-04:00,47.6803159406954,48.23143751225042,47.59226651264647,48.0716438293457,20239200,0.0,0.0
2023-06-02 00:00:00-04:00,48.009683008193726,48.593414902919086,47.97054910128064,48.531455993652344,19178100,0.0,0.0
2023-06-05 00:00:00-04:00,48.71081697706158,49.323901172427156,48.71081697706158,48.851043701171875,15553200,0.0,0.0
2023-06-06 00:00:00-04:00,48.81842997250352,48.97821990712333,48.43036017239359,48.84451675415039,15015600,0.0,0.0
2023-06-07 00:00:00-04:00,48.67167846679687,49.033657744098456,48.60319600168615,48.916259765625,24256500,0.0,0.0
2023-06-08 00:00:00-04:00,49.043446522178705,49.7087080001635,48.847780723004114,49.62391662597656,18873000,0.0,0.0
2023-06-09 00:00:00-04:00,49.62066029739991,50.12938990008476,49.43803788330182,49.9239387512207,15603900,0.0,0.0
2023-06-12 00:00:00-04:00,50.03481281967618,50.31852802850922,49.95002518149937,50.2533073425293,14713500,0.0,0.0
2023-06-13 00:00:00-04:00,50.39027513257288,50.713120532087615,50.24352484878408,50.64463806152344,15738900,0.0,0.0
2023-06-14 00:00:00-04:00,50.84356387703681,51.30663598247855,50.74572911390502,51.1566276550293,21103200,0.0,0.0
2023-06-15 00:00:00-04:00,51.1990189062932,51.600132099591384,51.19249907685031,51.43708038330078,18160500,0.0,0.0
2023-06-16 00:00:00-04:00,51.551213727498954,51.57404245932019,50.63810923882177,50.71963882446289,34675800,0.0,0.0
2023-06-20 00:00:00-04:00,50.44896411471697,50.69354539353042,50.1815541053966,50.272865295410156,19994400,0.0,0.0
2023-06-21 00:00:00-04:00,50.289178871001305,50.65768174099658,50.01198720628221,50.37070846557617,19251000,0.0,0.0
2023-06-22 00:00:00-04:00,50.54028457971634,50.899005844881614,50.3772291199126,50.79138946533203,13307400,0.0,0.0
2023-06-23 00:00:00-04:00,50.83377660720184,50.96748348974295,50.55332318354931,50.69681167602539,18975000,0.0,0.0
2023-06-26 00:00:00-04:00,50.758780072361674,50.80117576470845,50.32505646519044,50.56311798095703,14106300,0.0,0.0
2023-06-27 00:00:00-04:00,50.26961499857331,50.82400209400427,50.24026643265587,50.3804931640625,12093600,0.0,0.0
2023-06-28 00:00:00-04:00,50.45876076141324,50.76856278878634,50.429408463609434,50.65442657470703,18889800,0.0,0.0
2023-06-29 00:00:00-04:00,50.38700629649367,50.46527036674501,49.94023567792521,50.3120002746582,21530400,0.0,0.0
2023-06-30 00:00:00-04:00,50.537020402168544,51.37185715130525,50.47506149494996,51.257720947265625,19073100,0.0,0.0
2023-07-03 00:00:00-04:00,51.137064391595885,51.66861900357063,50.980532491306924,51.590354919433594,8647500,0.0,0.0
2023-07-05 00:00:00-04:00,51.577305995254896,51.89036976225374,51.30989596143795,51.56100082397461,17585400,0.0,0.0
2023-07-06 00:00:00-04:00,51.50230001820768,51.58382587468833,51.156625908312336,51.23488998413086,14427000,0.0,0.0
2023-07-07 00:00:00-04:00,50.81095500901408,50.96748690255642,50.04133893276057,50.05438232421875,19774800,0.0,0.0
2023-07-10 00:00:00-04:00,50.40331676355652,50.7098569799447,50.325048953065725,50.50767135620117,12967800,0.0,0.0
2023-07-11 00:00:00-04:00,50.47179686727928,50.71311638496313,50.17503827509737,50.43266296386719,11460900,0.0,0.0
2023-07-12 00:00:00-04:00,50.64790202776715,50.837044275201464,50.48810834555104,50.559852600097656,16509900,0.0,0.0
2023-07-13 00:00:00-04:00,50.68703398996317,50.74247306925835,50.11960353743156,50.263092041015625,11859600,0.0,0.0
2023-07-14 00:00:00-04:00,50.2598256974381,50.439186310635506,50.0837268648469,50.4359245300293,10427400,0.0,0.0
2023-07-17 00:00:00-04:00,50.35114399524937,50.5402862449253,50.16200174557344,50.497894287109375,10135200,0.0,0.0
2023-07-18 00:00:00-04:00,50.439188407353704,50.76203379251505,50.17504014748647,50.406578063964844,13437300,0.0,0.0
2023-07-19 00:00:00-04:00,50.48158302316497,50.61202813561417,50.13917066750984,50.42288589477539,12372900,0.0,0.0
2023-07-20 00:00:00-04:00,50.52397769376895,51.37838140726214,50.514192351224516,51.355552673339844,14987700,0.0,0.0
2023-07-21 00:00:00-04:00,51.492520063754355,51.77949707981511,51.34251172573207,51.64579391479492,16960500,0.0,0.0
2023-07-24 00:00:00-04:00,51.67187831653559,52.00777083611681,51.381643264867186,51.94906997680664,12529800,0.0,0.0
2023-07-25 00:00:00-04:00,52.32736124710707,52.34366642031208,51.616442260115015,51.906681060791016,15553800,0.0,0.0
2023-07-26 00:00:00-04:00,51.929500482252706,52.40235415240404,51.83166572855492,52.092552185058594,15094200,0.0,0.0
2023-07-27 00:00:00-04:00,52.203436070916446,52.38605474454981,51.89363033747835,51.90341567993164,13400400,0.0,0.0
2023-07-28 00:00:00-04:00,51.94581317624535,52.48389133746729,51.94581317624535,52.14799880981445,11020200,0.0,0.0
2023-07-31 00:00:00-04:00,52.164301322625505,52.38605389846115,51.8218889825841,52.131690979003906,13033200,0.0,0.0
2023-08-01 00:00:00-04:00,52.16104538121481,52.32410084959125,51.8381999576072,51.887115478515625,11782500,0.0,0.0
2023-08-02 00:00:00-04:00,51.69797070607765,52.31757473809005,51.69797070607765,51.9229850769043,12660000,0.0,0.0
2023-08-03 00:00:00-04:00,51.85776344503792,52.01429534068779,51.69144620665163,51.93602752685547,13202700,0.0,0.0
2023-08-04 00:00:00-04:00,52.099077394368514,52.25887105378549,51.51208004965221,51.63600158691406,14262000,0.0,0.0
2023-08-07 00:00:00-04:00,52.01429373756763,52.57193883188415,51.887110410017385,52.33713912963867,14268900,0.0,0.0
2023-08-08 00:00:00-04:00,52.50019471462465,52.705642122098936,52.01755191768347,52.38931655883789,11017500,0.0,0.0
2023-08-09 00:00:00-04:00,52.47410583496094,52.8621756602906,52.40888514459068,52.47410583496094,13209600,0.0,0.0
2023-08-10 00:00:00-04:00,52.62138081347238,52.93555754037389,52.372656635021514,52.44792556762695,15169500,0.19,0.0
2023-08-11 00:00:00-04:00,52.54282969198684,52.96173195412414,52.395561472175125,52.75555419921875,14195100,0.0,0.0
2023-08-14 00:00:00-04:00,53.01737163108281,53.272638809530655,52.09447799173211,52.36283493041992,20813700,0.0,0.0
2023-08-15 00:00:00-04:00,52.21229394129308,52.62137985220058,52.00938580140793,52.094478607177734,14559300,0.0,0.0
2023-08-16 00:00:00-04:00,52.32355944247342,52.68028254552156,51.82938824545006,52.12065505981445,26980800,0.0,0.0
2023-08-17 00:00:00-04:00,52.657374505706485,52.73592055677158,50.733041197993906,50.95231246948242,53614200,0.0,0.0
2023-08-18 00:00:00-04:00,50.82795315771914,52.25483820726225,50.82795315771914,51.685394287109375,27954900,0.0,0.0
2023-08-21 00:00:00-04:00,51.58720858054137,51.98320471915942,51.394124320995395,51.54793930053711,15679200,0.0,0.0
2023-08-22 00:00:00-04:00,51.37121047294098,51.48248278758206,51.13230645387921,51.384300231933594,16670700,0.0,0.0
2023-08-23 00:00:00-04:00,51.25339962315792,51.839206650963995,51.22066960489847,51.74102783203125,14210400,0.0,0.0
2023-08-24 00:00:00-04:00,51.75084426509711,52.11084075875709,51.32212559434425,51.34503173828125,14033100,0.0,0.0
2023-08-25 00:00:00-04:00,51.43993623523826,51.72138665178526,51.230485110857366,51.64938735961914,12267000,0.0,0.0
2023-08-28 00:00:00-04:00,51.66248493515637,51.97993504581695,51.66248493515637,51.94393539428711,11871000,0.0,0.0
2023-08-29 00:00:00-04:00,52.03557035481762,52.438109522845494,51.989754319662055,52.37919998168945,12702300,0.0,0.0
2023-08-30 00:00:00-04:00,52.493740285382934,52.785007094124765,52.33665193708145,52.75555419921875,10967700,0.0,0.0
2023-08-31 00:00:00-04:00,52.72937846788548,53.34136876951442,52.677011936075324,53.21700668334961,19582800,0.0,0.0
2023-09-01 00:00:00-04:00,53.3020970043066,53.33154990202493,52.41192586698512,52.87664794921875,12553500,0.0,0.0
2023-09-05 00:00:00-04:00,52.9682834447638,53.27918679301558,52.421745680340116,52.45119857788086,15209400,0.0,0.0
2023-09-06 00:00:00-04:00,52.49374528419527,53.073009325958786,52.333383544459785,52.84392166137695,14594700,0.0,0.0
2023-09-07 00:00:00-04:00,53.017373638769534,53.501728493527075,52.850468889864345,53.49845886230469,19120800,0.0,0.0
2023-09-08 00:00:00-04:00,53.501724725598834,53.626086807034284,53.36754626062349,53.59663391113281,12667200,0.0,0.0
2023-09-11 00:00:00-04:00,53.67190784316948,53.828996200464765,53.56063551893795,53.78317642211914,11912100,0.0,0.0
2023-09-12 00:00:00-04:00,53.83553622495633,53.97626143798282,53.68499462870361,53.84208297729492,11757300,0.0,0.0
2023-09-13 00:00:00-04:00,53.97626372473294,54.277350675275834,53.79299584958627,53.85517501831055,14364300,0.0,0.0
2023-09-14 00:00:00-04:00,53.99917415553508,54.241351570810316,53.80608614952668,54.080989837646484,14923800,0.0,0.0
2023-09-15 00:00:00-04:00,54.067900354624435,54.21517232846148,53.596635281740504,53.8813591003418,63925200,0.0,0.0
2023-09-18 00:00:00-04:00,53.8944492791155,54.064627398213865,53.42645757895405,53.48208999633789,12997800,0.0,0.0
2023-09-19 00:00:00-04:00,53.468997955322266,53.59990678808599,53.131915107887124,53.468997955322266,14019600,0.0,0.0
2023-09-20 00:00:00-04:00,53.54100385032892,53.90427000720104,53.331552688318084,53.6424560546875,10120800,0.0,0.0
2023-09-21 00:00:00-04:00,53.75700094048282,53.83554325239018,52.94864920410448,52.99119186401367,18782400,0.0,0.0
2023-09-22 00:00:00-04:00,53.09264302109177,53.419909490857655,52.991187082163535,53.13191604614258,13215000,0.0,0.0
2023-09-25 00:00:00-04:00,53.13845843180238,53.38063584131284,52.97482707147464,53.36754608154297,10459500,0.0,0.0
