Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-12 00:00:00+03:00,5.916407689027239,5.916407689027239,5.683477932189124,5.877585411071777,6288084,0.0,0.0
2022-10-13 00:00:00+03:00,5.881467692574153,5.935817391369934,5.772766730624852,5.8737030029296875,4554688,0.0,0.0
2022-10-14 00:00:00+03:00,5.877585070863897,6.091104262999506,5.873703117055673,6.04451847076416,4504664,0.0,0.0
2022-10-17 00:00:00+03:00,6.0949862106118795,6.382266044616699,6.075575268322163,6.382266044616699,7561816,0.0,0.0
2022-10-18 00:00:00+03:00,6.463791420797786,6.987882955318207,6.444380478375012,6.820949554443359,14739439,0.0,0.0
2022-10-19 00:00:00+03:00,6.987883195313773,7.034468989421062,6.677309670240683,6.774363994598389,8856223,0.0,0.0
2022-10-20 00:00:00+03:00,6.809302590497339,6.890827528005916,6.448261737823486,6.448261737823486,13283471,0.0,0.0
2022-10-21 00:00:00+03:00,6.487084510127046,6.646252443719665,6.487084510127046,6.510377407073975,5724211,0.0,0.0
2022-10-24 00:00:00+03:00,6.541434189177811,6.657899064597117,6.413323060870247,6.514259338378906,6610238,0.0,0.0
2022-10-25 00:00:00+03:00,6.53366993008813,6.673427303771157,6.428851704281143,6.522023677825928,7343497,0.0,0.0
2022-10-26 00:00:00+03:00,6.568609548053529,6.723896312104576,6.537552351679105,6.5530805587768555,6474730,0.0,0.0
2022-10-27 00:00:00+03:00,6.619077250998731,6.677309689344171,6.475437914301708,6.611313343048096,4933935,0.0,0.0
2022-10-28 00:00:00+03:00,6.63460621595767,6.708368038641081,6.576373774392107,6.665664196014404,2767415,0.0,0.0
2022-10-31 00:00:00+03:00,6.708367896633759,7.026704559231633,6.646252720014149,7.007293224334717,10260790,0.0,0.0
2022-11-01 00:00:00+03:00,6.9490602195640045,6.9490602195640045,6.60354912409671,6.832595348358154,18222485,0.0,0.0
2022-11-02 00:00:00+03:00,6.824832524848805,6.832595650598312,6.681191624204895,6.774363994598389,8298692,0.0,0.0
2022-11-03 00:00:00+03:00,6.743306712082617,6.743306712082617,6.556963146952793,6.599666595458984,8915961,0.0,0.0
2022-11-04 00:00:00+03:00,6.595784695539533,6.723896215375226,6.572491407504347,6.685074329376221,6736208,0.0,0.0
2022-11-07 00:00:00+03:00,6.735541888305603,6.941296392189701,6.70448469324901,6.914121150970459,9342207,0.0,0.0
2022-11-08 00:00:00+03:00,6.929650208261615,6.96847130918668,6.669545234040945,6.754952907562256,8847325,0.0,0.0
2022-11-09 00:00:00+03:00,6.754953465205723,6.867535605797062,6.681191646565339,6.770482063293457,7125299,0.0,0.0
2022-11-10 00:00:00+03:00,6.704485061550766,7.061643606500496,6.692838417220028,6.9956464767456055,11081319,0.0,0.0
2022-11-11 00:00:00+03:00,7.081054800668663,7.554677432995333,7.073290110542528,7.469269752502441,13597664,0.0,0.0
2022-11-14 00:00:00+03:00,7.465388298147717,8.133119624347374,7.18975546835436,7.997243404388428,19012639,0.0,0.0
2022-11-15 00:00:00+03:00,8.051593087524761,8.148646626732162,7.589616332381026,7.678905963897705,14829511,0.0,0.0
2022-11-16 00:00:00+03:00,7.678905819754409,7.8613678153869655,7.453741550445557,7.453741550445557,10117521,0.0,0.0
2022-11-17 00:00:00+03:00,7.434330647554363,7.659495712075555,7.049996865179997,7.461505889892578,8676883,0.0,0.0
2022-11-18 00:00:00+03:00,7.554676801446031,7.74878465222552,7.4886804606961235,7.597380638122559,5017668,0.0,0.0
2022-11-21 00:00:00+03:00,7.62843830156199,7.931247130598887,7.597381106098549,7.919600486755371,7427138,0.0,0.0
2022-11-22 00:00:00+03:00,7.958421693445245,8.055475234985352,7.861368151905137,8.055475234985352,6974070,0.0,0.0
2022-11-23 00:00:00+03:00,8.129236380128614,8.257347106933594,7.973949631465293,8.257347106933594,7217915,0.0,0.0
2022-11-24 00:00:00+03:00,8.272876001288685,9.080364620423829,8.090414788558691,8.742616653442383,14382477,0.0,0.0
2022-11-25 00:00:00+03:00,8.742616698386623,9.103657171945564,8.540744933654489,8.73485279083252,7807930,0.0,0.0
2022-11-28 00:00:00+03:00,8.734852544698942,8.909549845890156,8.672738157300873,8.68826675415039,6669997,0.0,0.0
2022-11-29 00:00:00+03:00,8.730970392171729,8.944489590841458,8.501924159972829,8.69991397857666,8200368,0.0,0.0
2022-11-30 00:00:00+03:00,8.738735147682002,9.204593869961142,8.734853193725897,9.161890029907227,9436787,0.0,0.0
2022-12-01 00:00:00+03:00,9.23953381651955,9.441405590877968,9.037662042161134,9.064836502075195,8948239,0.0,0.0
2022-12-02 00:00:00+03:00,9.076483411311473,9.204594153236977,8.85131834224401,8.948371887207031,5884504,0.0,0.0
2022-12-05 00:00:00+03:00,8.952252752706837,9.453051361643908,8.9483707991033,9.266707420349121,7286336,0.0,0.0
2022-12-06 00:00:00+03:00,9.2705910801474,9.70539261026753,9.029897417876198,9.561753273010254,7333804,0.0,0.0
2022-12-07 00:00:00+03:00,9.54622411622044,10.278011178413754,9.072601470747752,9.705392837524414,13043615,0.0,0.0
2022-12-08 00:00:00+03:00,9.724803795038166,10.67593178534706,9.701510507095753,10.132430076599121,17608026,0.0,0.0
2022-12-09 00:00:00+03:00,10.239188934002328,11.093264168496061,10.239188934002328,10.889451026916504,13477153,0.0,0.0
2022-12-12 00:00:00+03:00,11.151496452196072,11.549416671719321,11.141790394196956,11.49118423461914,8136946,0.0,0.0
2022-12-13 00:00:00+03:00,11.685293083791215,12.189973726468233,11.102969445820573,11.646471977233887,14738302,0.0,0.0
2022-12-14 00:00:00+03:00,11.753229276393997,12.481133533800714,11.29707664049891,11.597943305969238,20885108,0.0,0.0
2022-12-15 00:00:00+03:00,12.034687057505842,12.422902012090942,11.646471320741817,11.937633514404297,6783680,0.0,0.0
2022-12-16 00:00:00+03:00,12.325847871352982,12.36466975601862,11.801756730350752,11.859989166259766,1409759,0.0,0.0
2022-12-19 00:00:00+03:00,11.840579211889908,12.03468787564672,11.510596673604466,11.588239669799805,6146949,0.0,0.0
2022-12-20 00:00:00+03:00,11.58823802252562,11.733819499648742,11.015619735942156,11.69499683380127,9510426,0.0,0.0
2022-12-21 00:00:00+03:00,11.782347414542475,11.840579074378466,11.20002377657183,11.646471977233887,7365443,0.0,0.0
2022-12-22 00:00:00+03:00,11.636764415720874,11.636764415720874,11.229138156433272,11.500889778137207,4266684,0.0,0.0
2022-12-23 00:00:00+03:00,11.471773965801681,11.627059936523438,11.151495966781548,11.627059936523438,3031377,0.0,0.0
2022-12-26 00:00:00+03:00,11.588239669799805,11.588239669799805,11.316488009847655,11.588239669799805,3636270,0.0,0.0
2022-12-27 00:00:00+03:00,11.568828981940262,12.02498245924165,11.132086057917538,11.646471977233887,8823240,0.0,0.0
2022-12-28 00:00:00+03:00,11.597944097420783,11.597944097420783,11.190317810604947,11.374719619750977,4027538,0.0,0.0
2022-12-29 00:00:00+03:00,11.374719283379777,11.733819961547852,10.811807032188705,11.733819961547852,6065315,0.0,0.0
2022-12-30 00:00:00+03:00,11.724113804229404,12.898466239786787,11.481478783708605,12.617010116577148,12764323,0.0,0.0
2023-01-02 00:00:00+03:00,12.578188838259665,12.587893331617481,12.122034630603952,12.170561790466309,6808745,0.0,0.0
2023-01-03 00:00:00+03:00,12.209385064345447,12.228795617627958,11.413542993614877,11.520301818847656,9566476,0.0,0.0
2023-01-04 00:00:00+03:00,11.694997064973194,11.830873269409711,11.064147113685276,11.102968215942383,6875991,0.0,0.0
2023-01-05 00:00:00+03:00,11.102968902700763,11.141790789538025,10.345948757895078,10.49152946472168,4934577,0.0,0.0
2023-01-06 00:00:00+03:00,10.13242994365404,10.627405266325688,9.18130118364576,10.413886070251465,10452033,0.0,0.0
2023-01-09 00:00:00+03:00,10.481823598822006,10.598288470602236,9.460816558196932,10.064491271972656,10405457,0.0,0.0
2023-01-10 00:00:00+03:00,10.05478658115403,10.05478658115403,9.433641865830992,9.600574493408203,8533630,0.0,0.0
2023-01-11 00:00:00+03:00,9.802446445238852,9.880090220435532,8.769793464834574,8.777557373046875,9844842,0.0,0.0
2023-01-12 00:00:00+03:00,8.855200395718244,9.119187355041504,8.447574094375904,9.119187355041504,11137897,0.0,0.0
2023-01-13 00:00:00+03:00,9.216240514008378,9.390937828180148,8.913432461853773,9.161890029907227,6402570,0.0,0.0
2023-01-16 00:00:00+03:00,9.181302022877258,9.701511266586712,9.076483783288433,9.6277494430542,6503298,0.0,0.0
2023-01-17 00:00:00+03:00,9.608339013273394,10.064491678859323,9.511284688806533,9.792740821838379,6970812,0.0,0.0
2023-01-18 00:00:00+03:00,9.821857704860685,10.229484001714276,9.693746180728958,10.054786682128906,6551154,0.0,0.0
2023-01-19 00:00:00+03:00,10.093607923440931,10.384769321936673,9.928616672874382,10.345948219299316,6209738,0.0,0.0
2023-01-20 00:00:00+03:00,10.365359072661894,10.986504554748535,10.307127417009001,10.986504554748535,8585598,0.0,0.0
2023-01-23 00:00:00+03:00,10.996208019583966,11.258254356396566,10.452707142427252,10.481822967529297,9989826,0.0,0.0
2023-01-24 00:00:00+03:00,10.44300216964965,10.520645942342231,9.938322340221404,10.074197769165039,6551074,0.0,0.0
2023-01-25 00:00:00+03:00,10.190662896592377,10.462413761161438,9.550106840291624,10.054786682128906,6219811,0.0,0.0
2023-01-26 00:00:00+03:00,10.08390249631743,10.21007186017262,9.608338520900727,9.928616523742676,5431698,0.0,0.0
2023-01-27 00:00:00+03:00,9.870384040866602,9.870384040866602,9.402583975245918,9.647159576416016,6634542,0.0,0.0
2023-01-30 00:00:00+03:00,9.724804452779278,10.384770299339614,9.612221523741205,10.248895645141602,11692394,0.0,0.0
2023-01-31 00:00:00+03:00,10.248894972778468,10.908860776042753,9.773330194478792,10.860334396362305,17223152,0.0,0.0
2023-02-01 00:00:00+03:00,11.083558377082108,11.316487352130224,10.045082092285156,10.045082092285156,18675202,0.0,0.0
2023-02-02 00:00:00+03:00,10.093608325189136,10.326537296821046,9.084247883759682,9.724803924560547,14803770,0.0,0.0
2023-02-03 00:00:00+03:00,9.753919622787272,10.307127389630493,9.666571357361043,10.132430076599121,5592194,0.0,0.0
2023-02-06 00:00:00+03:00,9.96743813657138,10.19066261353781,9.2783549358292,9.792740821838379,2688152,0.0,0.0
2023-02-07 00:00:00+03:00,9.682099642939322,9.682099642939322,8.816379290168848,9.119187355041504,5802287,0.0,0.0
2023-02-08 00:00:00+03:00,8.54462718963623,8.54462718963623,8.54462718963623,8.54462718963623,54,0.0,0.0
2023-02-15 00:00:00+03:00,10.025670051574707,10.025670051574707,9.612220465578954,10.025670051574707,10859898,0.0,0.0
2023-02-16 00:00:00+03:00,10.287715919672243,10.753574632754251,9.355998493508228,9.359880447387695,11439202,0.0,0.0
2023-02-17 00:00:00+03:00,9.359880678494063,9.487991417110896,9.018250738550975,9.154126167297363,3259698,0.0,0.0
2023-02-20 00:00:00+03:00,9.154125973164392,9.449170112609863,9.002721949548663,9.449170112609863,4345284,0.0,0.0
2023-02-21 00:00:00+03:00,9.433641756696163,9.802446158278626,9.297766327348057,9.495756149291992,5961177,0.0,0.0
2023-02-22 00:00:00+03:00,9.433641317772876,9.616102533078397,9.220122125435566,9.32882308959961,3575281,0.0,0.0
2023-02-23 00:00:00+03:00,9.46081664390079,9.46081664390079,8.991075980891814,9.27835464477539,2807480,0.0,0.0
2023-02-24 00:00:00+03:00,9.278355622710926,9.414231843459305,9.057072497436533,9.367645263671875,2606467,0.0,0.0
2023-02-27 00:00:00+03:00,9.37540862686007,9.491873495479954,9.212357967228003,9.445287704467773,3734632,0.0,0.0
2023-02-28 00:00:00+03:00,9.414231420022784,9.763625277460529,9.387056177095406,9.705392837524414,5914423,0.0,0.0
2023-03-01 00:00:00+03:00,10.12272386821101,10.462413213313988,9.948026557773382,10.161545753479004,10931015,0.0,0.0
2023-03-02 00:00:00+03:00,10.2877160346162,10.607994050097068,10.015965180797016,10.103313446044922,8758428,0.0,0.0
2023-03-03 00:00:00+03:00,10.161545592045774,10.258599130405553,9.821857034518215,9.841267585754395,6149235,0.0,0.0
2023-03-06 00:00:00+03:00,9.841268389814783,10.462413901910764,9.701511001573714,10.375064849853516,6155176,0.0,0.0
2023-03-07 00:00:00+03:00,10.472117716057358,10.743869348812964,10.180956313919143,10.287715911865234,6743822,0.0,0.0
2023-03-08 00:00:00+03:00,10.297421594893235,10.578877732381855,10.006259399061102,10.49152946472168,8032136,0.0,0.0
2023-03-09 00:00:00+03:00,10.588582478214395,11.044736692534617,10.4818236635721,10.598288536071777,8390936,0.0,0.0
2023-03-10 00:00:00+03:00,10.598288118840761,10.78269069600925,10.481823250926046,10.617698669433594,6202685,0.0,0.0
2023-03-13 00:00:00+03:00,10.617699347669937,10.67593178534706,10.122724018503842,10.132430076599121,5082316,0.0,0.0
2023-03-14 00:00:00+03:00,10.142134909207885,10.278010330455825,9.899499893188477,9.899499893188477,3753126,0.0,0.0
2023-03-15 00:00:00+03:00,9.899499997077374,10.015964868563225,9.54234147501617,9.654924392700195,3402261,0.0,0.0
2023-03-16 00:00:00+03:00,9.66657228133934,9.93832316168859,9.585046547927174,9.753920555114746,3770357,0.0,0.0
2023-03-17 00:00:00+03:00,9.821857704860685,10.054786682128906,9.701510871060702,10.054786682128906,5901612,0.0,0.0
2023-03-20 00:00:00+03:00,9.928616137284386,10.0547854962286,9.573398999984196,9.585044860839844,3979990,0.0,0.0
2023-03-21 00:00:00+03:00,9.612220543400552,9.68598079426681,9.134715196595282,9.239533424377441,6045659,0.0,0.0
2023-03-22 00:00:00+03:00,9.278355622710926,9.414231843459305,9.18906676392895,9.367645263671875,2620423,0.0,0.0
2023-03-23 00:00:00+03:00,9.367643480231298,9.565634060096901,9.352115666163687,9.472461700439453,1498850,0.0,0.0
2023-03-24 00:00:00+03:00,9.491873380335587,9.604455511704593,9.111421585083008,9.111421585083008,3589740,0.0,0.0
2023-03-27 00:00:00+03:00,9.119186502380238,9.224004729049218,8.874610900878906,8.874610900878906,3120633,0.0,0.0
2023-03-28 00:00:00+03:00,8.87849361587894,8.89790416850298,8.443692074719449,8.501924514770508,4432546,0.0,0.0
2023-03-29 00:00:00+03:00,8.482512667448423,8.672738574643043,8.280640898690395,8.668856620788574,3180921,0.0,0.0
2023-03-30 00:00:00+03:00,8.668856764056546,8.928960973645866,8.366047932646719,8.513570785522461,2932571,0.0,0.0
2023-03-31 00:00:00+03:00,8.513569996369828,8.513569996369828,8.300050817953668,8.315579414367676,3268592,0.0,0.0
2023-04-03 00:00:00+03:00,8.315580945697649,8.35052088069755,7.954540425951529,8.140884399414062,5928397,0.0,0.0
2023-04-04 00:00:00+03:00,8.164175038969063,8.358282876559851,8.13699980091417,8.327225685119629,4332583,0.0,0.0
2023-04-05 00:00:00+03:00,8.346636733206878,8.63391616229258,8.257347106933594,8.257347106933594,5080850,0.0,0.0
2023-04-06 00:00:00+03:00,8.261229858151026,8.369930045184876,8.152529671117177,8.160293579101562,4411825,0.0,0.0
2023-04-07 00:00:00+03:00,8.175822494645796,8.432044740606367,8.144765300115964,8.253464698791504,4374971,0.0,0.0
2023-04-10 00:00:00+03:00,8.25734738709813,8.536862918432748,8.249583479599908,8.459219932556152,4357077,0.0,0.0
2023-04-11 00:00:00+03:00,8.540744887733315,8.92507864624587,8.540744887733315,8.874610900878906,7283011,0.0,0.0
2023-04-12 00:00:00+03:00,8.878492974564184,9.064836143524406,8.715442310634545,8.847434997558594,4538738,0.0,0.0
2023-04-13 00:00:00+03:00,8.859082400517778,8.925079531815618,8.540745735168457,8.540745735168457,5823747,0.0,0.0
2023-04-14 00:00:00+03:00,8.583449439515851,8.622271326843283,8.346637725830078,8.346637725830078,3681697,0.0,0.0
2023-04-17 00:00:00+03:00,8.369930607713906,8.626152885460568,8.303935038874412,8.334991455078125,3163635,0.0,0.0
2023-04-18 00:00:00+03:00,8.350520747638152,8.513571428502658,8.342756057035572,8.385459899902344,3274436,0.0,0.0
2023-04-19 00:00:00+03:00,8.385459144911245,8.50192401821117,8.296169513005154,8.43980884552002,2606429,0.0,0.0
2023-04-20 00:00:00+03:00,8.49804085610966,8.723206683695947,8.404869275012556,8.68826675415039,2658519,0.0,0.0
2023-04-24 00:00:00+03:00,8.688267576019868,8.90178599844329,8.633917090815826,8.746500015258789,3825849,0.0,0.0
2023-04-25 00:00:00+03:00,8.928961177576628,9.41034928638465,8.828025680313635,9.235651969909668,13271023,0.0,0.0
2023-04-26 00:00:00+03:00,9.142480639899713,9.282238027735216,8.540745682371996,8.614506721496582,9226512,0.0,0.0
2023-04-27 00:00:00+03:00,8.57956517028053,8.742615816435919,8.509686880627363,8.521332740783691,4035777,0.0,0.0
2023-04-28 00:00:00+03:00,8.595096141056645,8.835789028242232,8.39322357709862,8.525217056274414,4998240,0.0,0.0
2023-05-02 00:00:00+03:00,8.552391411228033,8.618388535051814,8.094297409057617,8.094297409057617,4200139,0.0,0.0
2023-05-03 00:00:00+03:00,8.323343754427487,8.901785369750149,8.059357601657991,8.711560249328613,17019819,0.0,0.0
2023-05-04 00:00:00+03:00,8.711559875394883,8.81637809768711,8.564037817031178,8.657209396362305,6605328,0.0,0.0
2023-05-05 00:00:00+03:00,8.657210289489624,8.890139261847725,8.420398580958029,8.478631019592285,6375802,0.0,0.0
2023-05-08 00:00:00+03:00,8.478631348645582,9.247298942706399,8.369930375147558,9.231769561767578,9031309,0.0,0.0
2023-05-09 00:00:00+03:00,9.231769396123884,9.627749048484997,8.9095507820934,8.948371887207031,9667753,0.0,0.0
2023-05-10 00:00:00+03:00,8.948371255954656,9.406466052103912,8.890138820213206,9.14247989654541,9243819,0.0,0.0
2023-05-11 00:00:00+03:00,9.154126405667238,10.054786682128906,9.154126405667238,10.054786682128906,12642895,0.0,0.0
2023-05-12 00:00:00+03:00,10.24889402017642,10.76327907223109,10.054785390780763,10.481822967529297,22303842,0.0,0.0
2023-05-15 00:00:00+03:00,9.43364143371582,9.693745639350375,9.43364143371582,9.43364143371582,22299967,0.0,0.0
2023-05-16 00:00:00+03:00,8.890139396298423,9.437523858431488,8.75426396482321,9.340470314025879,12981097,0.0,0.0
2023-05-17 00:00:00+03:00,9.340469233454604,9.600573421975568,9.033778472968002,9.332704544067383,7366356,0.0,0.0
2023-05-18 00:00:00+03:00,9.33270512734622,9.569516826863556,9.258944093362476,9.27835464477539,6529322,0.0,0.0
2023-05-22 00:00:00+03:00,9.317176905356133,9.390937942313188,8.859082085421738,8.983311653137207,5279983,0.0,0.0
2023-05-23 00:00:00+03:00,9.026015025062511,9.258943985849426,8.998839001913767,9.14247989654541,3895804,0.0,0.0
2023-05-24 00:00:00+03:00,9.142480160228148,9.243415655057499,8.862964617043323,8.960018157958984,4234212,0.0,0.0
2023-05-25 00:00:00+03:00,8.987193288571675,9.297766023583097,8.862964507438665,9.270590782165527,5011495,0.0,0.0
2023-05-26 00:00:00+03:00,9.381666905845563,9.568569761610524,9.202891435760812,9.450739860534668,4756026,0.503333,0.0
2023-05-29 00:00:00+03:00,9.479181435279942,9.718904127739798,9.34916372148214,9.60107421875,7234656,0.0,0.0
2023-05-30 00:00:00+03:00,9.727030294941008,10.153654200892387,9.657957338455917,9.942373275756836,8833373,0.0,0.0
2023-05-31 00:00:00+03:00,10.157717038569636,10.228821022638417,9.84079647064209,9.84079647064209,6367757,0.0,0.0
2023-06-01 00:00:00+03:00,9.861111229865909,10.149590027833744,9.775786780164891,10.035823822021484,5213019,0.0,0.0
2023-06-02 00:00:00+03:00,10.178032720077706,10.350712649217304,9.840796154235836,10.056139945983887,8232735,0.0,0.0
2023-06-05 00:00:00+03:00,10.513238734361618,10.553869118308574,10.157717963028846,10.421818733215332,8476204,0.0,0.0
2023-06-06 00:00:00+03:00,10.442133378572303,11.051596473568312,10.330399009934336,10.81796932220459,10160784,0.0,0.0
2023-06-07 00:00:00+03:00,10.970334500857444,11.793109527024296,10.787496151908861,11.478219985961914,15434023,0.0,0.0
2023-06-08 00:00:00+03:00,11.478219903532576,11.62042787108589,11.102384794608174,11.285223960876465,7088949,0.0,0.0
2023-06-09 00:00:00+03:00,11.376643591357158,11.955633079831836,11.2953811906653,11.904844284057617,12727212,0.0,0.0
2023-06-12 00:00:00+03:00,11.986106210600493,11.986106210600493,11.38680073634392,11.41727352142334,11588961,0.0,0.0
2023-06-13 00:00:00+03:00,11.417273596768139,11.579797574162454,11.010965699864208,11.478219985961914,7800240,0.0,0.0
2023-06-14 00:00:00+03:00,11.478220695639816,11.539167088601799,11.112543156500719,11.193804740905762,5574342,0.0,0.0
2023-06-15 00:00:00+03:00,11.234434448697636,11.478220005896121,11.092227298508849,11.457904815673828,5639568,0.0,0.0
2023-06-16 00:00:00+03:00,11.46806243596538,11.640744009132256,11.3461696570985,11.569639205932617,4691514,0.0,0.0
2023-06-19 00:00:00+03:00,11.569639517324179,11.630585908397965,10.868757247924805,10.868757247924805,4757201,0.0,0.0
2023-06-20 00:00:00+03:00,10.848442014153163,10.990649986551286,10.635130055555978,10.777338027954102,4105183,0.0,0.0
2023-06-21 00:00:00+03:00,10.777337720251019,10.848441704419995,10.391345014176325,10.40150260925293,4037471,0.0,0.0
2023-06-22 00:00:00+03:00,10.411659264865367,11.437589453820008,10.391344893580657,11.356327056884766,6515729,0.0,0.0
2023-06-23 00:00:00+03:00,11.569639361225667,11.711848150900986,11.417273794913317,11.549324989318848,6981925,0.0,0.0
2023-06-26 00:00:00+03:00,11.508692823757823,12.605727015618921,11.498536047250715,12.514307022094727,12639219,0.0,0.0
2023-06-27 00:00:00+03:00,12.514307254089388,13.103455969450328,12.361941686901455,12.686988830566406,5093345,0.0,0.0
2023-07-03 00:00:00+03:00,13.205032721618231,13.946545365792739,13.103455949855757,13.641814231872559,18006156,0.0,0.0
2023-07-04 00:00:00+03:00,13.651971789609947,14.698216320720261,13.48944781889711,14.535693168640137,16507204,0.0,0.0
2023-07-05 00:00:00+03:00,14.545850587198744,15.033420037535757,13.824651550348056,14.434115409851074,18093692,0.0,0.0
2023-07-06 00:00:00+03:00,14.423959266013247,14.667744834333618,14.058280913532693,14.088753700256348,13628564,0.0,0.0
2023-07-07 00:00:00+03:00,14.088752815128526,14.28175039345104,13.611340122688638,14.01764965057373,9950505,0.0,0.0
2023-07-10 00:00:00+03:00,14.261434545729902,14.769319180918664,14.048121787374233,14.271592140197754,11147192,0.0,0.0
2023-07-11 00:00:00+03:00,14.52553495486664,14.942002914833338,14.220803818698089,14.738847732543945,12260666,0.0,0.0
2023-07-12 00:00:00+03:00,14.738846980871914,15.490518824836116,14.525534214073426,14.809951782226562,16818916,0.0,0.0
2023-07-13 00:00:00+03:00,14.952159290865731,15.104524846524525,14.291907458167357,14.423957824707031,9166288,0.0,0.0
2023-07-14 00:00:00+03:00,14.769320891637566,15.439730390495743,14.423959365196867,14.901372909545898,16094184,0.0,0.0
2023-07-17 00:00:00+03:00,14.931845087841273,15.439729761156006,14.718532313472608,15.368626594543457,10972850,0.0,0.0
2023-07-18 00:00:00+03:00,15.642885080530126,16.171086586306334,15.236576355876544,15.500677108764648,15990654,0.0,0.0
2023-07-19 00:00:00+03:00,15.751614570125744,16.919035547795353,14.970471978445824,16.90186882019043,16933232,0.0,4.2253522
2023-07-20 00:00:00+03:00,17.47699635804601,18.575745539453255,16.99629195391491,18.541410446166992,20258797,0.0,0.0
2023-07-21 00:00:00+03:00,18.558581028340605,18.678756325096092,17.597173742499837,17.76885414123535,16001652,0.0,0.0
2023-07-24 00:00:00+03:00,17.75168498326106,18.009203932629,17.03921414359318,17.37398910522461,14100721,0.0,0.0
2023-07-25 00:00:00+03:00,17.391156368934897,18.146546439839554,17.064963974004254,17.08213233947754,11033118,0.0,0.0
2023-07-26 00:00:00+03:00,17.08213432229064,17.580005517948322,16.961959024559153,17.33965492248535,7637045,0.0,0.0
2023-07-27 00:00:00+03:00,17.648677350547118,17.648677350547118,17.022046673424896,17.33965492248535,10378727,0.0,0.0
2023-07-28 00:00:00+03:00,17.339652146789945,18.21521746294952,17.11646831725425,18.060707092285156,18971890,0.0,0.0
2023-07-31 00:00:00+03:00,18.2495547343548,19.725999761362516,18.232386369127106,19.05644989013672,14740337,0.0,0.0
2023-08-01 00:00:00+03:00,19.056451315660627,20.962095792320472,18.62725197645445,20.77324867248535,20558204,0.0,0.0
2023-08-02 00:00:00+03:00,20.773248351093297,21.889165960858296,20.258208824561173,21.374126434326172,28280840,0.0,0.0
2023-08-03 00:00:00+03:00,23.502954483032227,23.502954483032227,22.91924477220188,23.502954483032227,17712498,0.0,0.0
2023-08-04 00:00:00+03:00,24.378523062987316,25.580280930837596,23.777644947694977,24.121004104614258,24747494,0.0,0.0
2023-08-07 00:00:00+03:00,24.206843002303987,24.5845372359854,23.46861962664987,24.000825881958008,15245254,0.0,0.0
2023-08-08 00:00:00+03:00,24.121003126339875,26.387175107363692,23.69180378828139,26.11248779296875,30507700,0.0,0.0
2023-08-09 00:00:00+03:00,26.267000071391834,28.72201919555664,26.267000071391834,28.72201919555664,26830857,0.0,0.0
2023-08-10 00:00:00+03:00,29.717758965470143,30.919518329449843,27.50309225411774,29.528913497924805,26934630,0.0,0.0
2023-08-11 00:00:00+03:00,30.043952317155608,30.541825098757606,28.08680447120223,29.975278854370117,19301821,0.0,0.0
2023-08-14 00:00:00+03:00,30.0439514832107,32.447466946961384,29.546078715428404,31.46889305114746,20992451,0.0,0.0
2023-08-15 00:00:00+03:00,31.417391419089363,31.417391419089363,28.80786183407566,29.87227439880371,14642750,0.0,0.0
2023-08-16 00:00:00+03:00,29.18555618615511,31.33155296454887,28.155477077619864,30.88518524169922,13337017,0.0,0.0
2023-08-17 00:00:00+03:00,31.07403133000015,33.220027923583984,30.04395231017372,33.220027923583984,16098003,0.0,0.0
2023-08-18 00:00:00+03:00,33.30586617183283,34.69647103484349,32.189948608317344,33.134185791015625,19755278,0.0,0.0
2023-08-21 00:00:00+03:00,32.00109999506878,33.85524091163862,30.421646379136618,33.47754669189453,14011669,0.0,0.0
2023-08-22 00:00:00+03:00,33.51188439515239,35.881063250505555,32.413131886200325,35.469032287597656,17187241,0.0,0.0
2023-08-23 00:00:00+03:00,35.46903091085854,36.25875934834343,33.90674567585745,33.992584228515625,12807893,0.0,0.0
2023-08-24 00:00:00+03:00,34.00975299721015,36.001237568177075,32.92817215805072,33.649227142333984,15553178,0.0,0.0
2023-08-25 00:00:00+03:00,33.64922635681194,34.095594029474796,31.983930948313795,33.34020233154297,10836045,0.0,0.0
2023-08-28 00:00:00+03:00,34.76514611181634,35.60637641491163,34.06125946484823,34.52479553222656,16100260,0.0,0.0
2023-08-29 00:00:00+03:00,34.52479486811798,34.74797707708241,33.56338601919012,33.78657150268555,9510614,0.0,0.0
2023-08-31 00:00:00+03:00,33.78657155879974,36.49911117553711,32.876667806366775,36.49911117553711,13871035,0.0,0.0
2023-09-01 00:00:00+03:00,36.396105194281404,37.563524643743165,35.40036286049887,36.55061721801758,11533190,0.0,0.0
2023-09-04 00:00:00+03:00,36.58495210240965,37.20300022144407,35.74372175957458,36.0527458190918,8524159,0.0,0.0
2023-09-05 00:00:00+03:00,36.05274429033691,36.22442467995902,34.91965830317452,35.434696197509766,7052518,0.0,0.0
2023-09-06 00:00:00+03:00,35.52053517316644,35.53770353820114,34.16426380620193,34.28443908691406,8782693,0.0,0.0
2023-09-07 00:00:00+03:00,34.28444067347744,34.71363999561451,33.04834780455385,34.30160903930664,9066467,0.0,0.0
2023-09-08 00:00:00+03:00,34.30160883585741,34.38745066449425,33.32303491111396,33.39170837402344,6582592,0.0,0.0
2023-09-11 00:00:00+03:00,33.391708819631546,33.95825179807141,32.61914872424494,32.84233093261719,6229863,0.0,0.0
