Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-26 00:00:00-04:00,137.4492451923471,139.1604249917001,137.16708552086752,138.81454467773438,4727900,0.0,0.0
2022-10-27 00:00:00-04:00,139.95229938543017,140.16165531395876,138.40496268957634,139.7156524658203,6850400,0.0,0.0
2022-10-28 00:00:00-04:00,132.82544095996087,135.60155293564654,129.55782723723297,134.35458374023438,10812200,0.0,0.0
2022-10-31 00:00:00-04:00,132.13369308462185,133.5991152048775,131.14157871256964,133.25323486328125,8604800,0.0,0.0
2022-11-01 00:00:00-04:00,133.48988782512407,134.4364893772732,131.56936595308252,133.71743774414062,6351200,0.0,0.0
2022-11-02 00:00:00-04:00,133.82666479714842,134.78237728854623,131.50565271476685,131.5420684814453,5345000,0.0,0.0
2022-11-03 00:00:00-04:00,131.06876756591248,132.36124957945077,130.1858726733084,131.4510498046875,3850700,0.0,0.0
2022-11-04 00:00:00-04:00,132.29750053759838,132.5068425300994,130.23134382039555,132.23377990722656,4623700,0.0,0.0
2022-11-07 00:00:00-05:00,132.23382799996457,135.4377352372633,131.70591044068746,134.80059814453125,4304000,0.0,0.0
2022-11-08 00:00:00-05:00,135.46503353410287,138.01359566966295,134.67316417796263,135.1919708251953,4637500,0.0,0.0
2022-11-09 00:00:00-05:00,135.24657281639892,137.048778258485,133.83576047524707,134.36367797851562,4573700,0.0,0.0
2022-11-10 00:00:00-05:00,137.1306752968055,137.1306752968055,134.4819911231598,136.27508544921875,5607700,0.0,0.0
2022-11-11 00:00:00-05:00,136.11124965808398,137.00325531554407,132.66159909280526,136.6755828857422,6786400,0.0,0.0
2022-11-14 00:00:00-05:00,137.4219326479615,140.66224102369387,137.4219326479615,138.1136932373047,7077100,0.0,0.0
2022-11-15 00:00:00-05:00,139.61555732102562,139.64286220600604,136.49357843751469,139.29698181152344,5909500,0.0,0.0
2022-11-16 00:00:00-05:00,139.66102993736146,142.61917866047395,137.64948269468567,138.2320098876953,7358700,0.0,0.0
2022-11-17 00:00:00-05:00,137.4128622342453,139.32428733234548,136.50266245201595,138.49600219726562,5069500,0.0,0.0
2022-11-18 00:00:00-05:00,139.87038476827334,141.66347926958764,139.87038476827334,141.062744140625,5691100,0.0,0.0
2022-11-21 00:00:00-05:00,141.4450022682208,144.38495676778078,140.56210760765907,143.00144958496094,6492100,0.0,0.0
2022-11-22 00:00:00-05:00,143.52940002566174,145.52273968957968,143.41106961446513,145.44081115722656,5351100,0.0,0.0
2022-11-23 00:00:00-05:00,145.58643077159996,146.48753342207812,144.5579146146178,145.07672119140625,3221100,0.0,0.0
2022-11-25 00:00:00-05:00,145.25876689740713,146.31460188344053,144.94020533529817,145.28607177734375,1661900,0.0,0.0
2022-11-28 00:00:00-05:00,145.63194678002264,146.29638864841397,143.65681516844396,144.2029266357422,3902800,0.0,0.0
2022-11-29 00:00:00-05:00,144.09369856281185,145.11311768539824,143.09248732128418,143.9935760498047,3689000,0.0,0.0
2022-11-30 00:00:00-05:00,144.5306017044412,146.7059783935547,142.40984866274292,146.7059783935547,12342500,0.0,0.0
2022-12-01 00:00:00-05:00,146.54215505867126,148.54459166685703,145.61374745459995,147.11558532714844,5827800,0.0,0.0
2022-12-02 00:00:00-05:00,146.28731297793865,149.0543142591834,146.09616490896389,148.9633026123047,4304900,0.0,0.0
2022-12-05 00:00:00-05:00,148.26242719464219,150.3558892628259,148.26242719464219,149.2181396484375,4859400,0.0,0.0
2022-12-06 00:00:00-05:00,149.30004296157784,149.6277153812064,147.04275178666109,149.01788330078125,5480400,0.0,0.0
2022-12-07 00:00:00-05:00,148.9905938499074,150.66535799539707,148.59920074967982,150.54702758789062,4637800,0.0,0.0
2022-12-08 00:00:00-05:00,150.5470474686645,151.3025149999213,149.52762809566605,151.08407592773438,4274400,0.0,0.0
2022-12-09 00:00:00-05:00,151.78489612773575,152.68599882559914,148.18961011044556,148.4171600341797,4644800,0.0,0.0
2022-12-12 00:00:00-05:00,148.55370589549855,150.62896019467618,148.13500790352074,150.47422790527344,4109400,0.0,0.0
2022-12-13 00:00:00-05:00,151.957825303631,152.45843787735504,149.88257126032428,149.99179077148438,5050400,0.0,0.0
2022-12-14 00:00:00-05:00,149.81889504026574,151.07496134021594,148.20783747961244,150.0555419921875,4485400,0.0,0.0
2022-12-15 00:00:00-05:00,149.1726344454433,149.8279793676241,147.40684473226426,148.45358276367188,5268300,0.0,0.0
2022-12-16 00:00:00-05:00,147.49786788784235,148.65382542482928,146.06884765625,146.06884765625,18905500,0.0,0.0
2022-12-19 00:00:00-05:00,146.34191126138538,147.66169809021983,145.68656634567316,146.9881591796875,4033400,0.0,0.0
2022-12-20 00:00:00-05:00,147.09737089265764,147.3158238158115,145.6956694959189,146.1598663330078,4221000,0.0,0.0
2022-12-21 00:00:00-05:00,146.95174820612564,148.1168027857159,145.95963380278718,147.6435089111328,3707200,0.0,0.0
2022-12-22 00:00:00-05:00,147.33403411693342,148.71754167294782,147.02456952462188,148.6083221435547,3606000,0.0,0.0
2022-12-23 00:00:00-05:00,148.71753457662584,149.10892768585268,147.75272507690016,148.45358276367188,2685100,0.0,0.0
2022-12-27 00:00:00-05:00,148.8085544413376,149.09981112425012,147.2521068382687,148.35345458984375,2669200,0.0,0.0
2022-12-28 00:00:00-05:00,148.99969209352986,149.9007948204834,147.55247786511146,147.6616973876953,2944500,0.0,0.0
2022-12-29 00:00:00-05:00,148.3261548773974,149.16353696669438,147.6252971928869,147.96206665039062,3112500,0.0,0.0
2022-12-30 00:00:00-05:00,147.66168567298166,148.2260189015,145.46811506669084,147.0973663330078,3680400,0.0,0.0
2023-01-03 00:00:00-05:00,147.48873934936782,148.3807449708864,146.36919771288115,147.7982177734375,4937500,0.0,0.0
2023-01-04 00:00:00-05:00,147.81645025925246,149.52763042360974,147.00637294733713,148.99061584472656,4440400,0.0,0.0
2023-01-05 00:00:00-05:00,148.44445977513502,149.7187476370603,147.76181002756442,148.8085479736328,3516000,0.0,0.0
2023-01-06 00:00:00-05:00,150.0373176357147,153.01367459153312,149.3819727300566,151.59376525878906,5099100,0.0,0.0
2023-01-09 00:00:00-05:00,151.00215236539867,151.3480327591608,146.43295903325128,147.14291381835938,7833000,0.0,0.0
2023-01-10 00:00:00-05:00,147.6617048432508,147.83464502177083,144.08462641256426,145.30429077148438,5936200,0.0,0.0
2023-01-11 00:00:00-05:00,144.92200355120843,145.03122307555117,141.1355693038077,143.05609130859375,7492000,0.0,0.0
2023-01-12 00:00:00-05:00,142.42208364366488,142.6609801559196,139.4082497049801,139.86767578125,7665100,1.48,0.0
2023-01-13 00:00:00-05:00,139.7482206859335,141.32864751188254,139.05908157068495,141.1356964111328,6019300,0.0,0.0
2023-01-17 00:00:00-05:00,141.31944923845657,142.5139597172431,140.19844860673362,140.42816162109375,8507000,0.0,0.0
2023-01-18 00:00:00-05:00,139.77578961221323,140.05144807126865,136.97330167010279,137.09274291992188,6190800,0.0,0.0
2023-01-19 00:00:00-05:00,136.8630479285093,138.32401972748485,135.37451168204916,136.6425323486328,7169900,0.0,0.0
2023-01-20 00:00:00-05:00,137.3040606234164,137.56135210668762,135.20907898681065,137.45108032226562,7059000,0.0,0.0
2023-01-23 00:00:00-05:00,137.69917741619344,138.22291582686847,136.03605734460268,136.4954833984375,7616400,0.0,0.0
2023-01-24 00:00:00-05:00,136.06362826749603,136.7895152980812,134.55671129995957,135.7052764892578,5171400,0.0,0.0
2023-01-25 00:00:00-05:00,135.42043094182816,135.97173380559607,134.61183658361696,135.79714965820312,5744300,0.0,0.0
2023-01-26 00:00:00-05:00,135.91661933826362,136.63332295158384,135.1723512798597,135.43881225585938,4577800,0.0,0.0
2023-01-27 00:00:00-05:00,135.3560997629871,135.6960705512829,134.16158923632764,134.40968322753906,4591500,0.0,0.0
2023-01-30 00:00:00-05:00,134.03294386045027,135.1815089213524,133.47244354990727,133.83079528808594,4573400,0.0,0.0
2023-01-31 00:00:00-05:00,133.81244440361633,135.85229731827042,132.691443647975,135.76040649414062,5628700,0.0,0.0
2023-02-01 00:00:00-05:00,134.73129979534855,135.47556781871535,133.46327929890344,134.7037353515625,5439900,0.0,0.0
2023-02-02 00:00:00-05:00,134.08809337385244,134.08809337385244,131.80016039362783,133.0865478515625,6160800,0.0,0.0
2023-02-03 00:00:00-05:00,134.0788872086391,134.88748148568303,132.9578866047625,133.4173126220703,6553000,0.0,0.0
2023-02-06 00:00:00-05:00,133.913527846311,134.45564729221047,133.0589879893792,133.251953125,4297000,0.0,0.0
2023-02-07 00:00:00-05:00,132.8476277254387,133.65622199565496,132.0022855431987,133.3621826171875,5401900,0.0,0.0
2023-02-08 00:00:00-05:00,133.61029816735743,134.47402145537947,132.74657487933538,132.87521362304688,5753800,0.0,0.0
2023-02-09 00:00:00-05:00,136.44954840858625,141.22757692921707,135.89823149365628,136.63331604003906,12216900,0.0,0.0
2023-02-10 00:00:00-05:00,137.5429949548993,140.74978032045627,136.69765257099965,139.71148681640625,8956700,0.0,0.0
2023-02-13 00:00:00-05:00,139.68392791906302,141.30110288894528,138.98559121115795,141.25515747070312,5602600,0.0,0.0
2023-02-14 00:00:00-05:00,141.4297319952066,141.50324185526242,139.44500783541622,140.20765686035156,4662800,0.0,0.0
2023-02-15 00:00:00-05:00,140.2351952837581,141.03460610067162,138.5904562844893,138.80178833007812,5648100,0.0,0.0
2023-02-16 00:00:00-05:00,137.0100645583461,138.28726867163326,136.66089620402036,137.39598083496094,3757500,0.0,0.0
2023-02-17 00:00:00-05:00,137.04678549288545,139.1050192500896,136.5506115265385,139.03150939941406,4562400,0.0,0.0
2023-02-21 00:00:00-05:00,137.66242133887903,140.6027451049748,137.66242133887903,139.66551208496094,8466100,0.0,0.0
2023-02-22 00:00:00-05:00,138.74668911009368,139.8033635844912,138.04836645072055,138.44346618652344,6041700,0.0,0.0
2023-02-23 00:00:00-05:00,138.65480414607683,141.10815208420775,137.0651936193857,139.72987365722656,5993300,0.0,0.0
2023-02-24 00:00:00-05:00,139.02234710197294,140.5660121395826,138.66399528820122,140.31793212890625,5621100,0.0,0.0
2023-02-27 00:00:00-05:00,140.82328015566333,142.19237495220503,140.67627446239723,141.76051330566406,6828800,0.0,0.0
2023-02-28 00:00:00-05:00,141.46647407948905,141.8431927811126,140.23520162208905,141.4113311767578,7561700,0.0,0.0
2023-03-01 00:00:00-05:00,140.36385333979325,142.95502320564495,140.0055015520235,142.67018127441406,5485800,0.0,0.0
2023-03-02 00:00:00-05:00,142.63343300418478,143.1296210782281,141.69621378978806,141.8524169921875,4567800,0.0,0.0
2023-03-03 00:00:00-05:00,141.80646200414103,143.49714669072893,141.51242256965344,143.3960723876953,4851200,0.0,0.0
2023-03-06 00:00:00-05:00,143.14799194423503,143.7636353160124,141.999426582905,142.67938232421875,4051900,0.0,0.0
2023-03-07 00:00:00-05:00,142.9458486632601,143.03772547424595,139.71148487630862,140.5200653076172,4606900,0.0,0.0
2023-03-08 00:00:00-05:00,140.39140782799063,141.26432854963187,136.48628635742693,137.4602813720703,5860100,0.0,0.0
2023-03-09 00:00:00-05:00,137.89213143668397,138.66396378010825,134.67614931851355,135.39285278320312,5350200,0.0,0.0
2023-03-10 00:00:00-05:00,135.84310767890508,138.41589667703167,135.5031368469937,137.56137084960938,6825500,0.0,0.0
2023-03-13 00:00:00-04:00,136.90895709513623,140.8784047287076,136.90895709513623,139.61956787109375,7653800,0.0,0.0
2023-03-14 00:00:00-04:00,139.61958987698316,141.4940562284669,139.16936126927567,141.36541748046875,6644100,0.0,0.0
2023-03-15 00:00:00-04:00,139.83091828000036,141.85240429617986,139.41743760235332,141.55836486816406,6304600,0.0,0.0
2023-03-16 00:00:00-04:00,140.76814356549772,143.26742248169523,140.1341333522649,142.69773864746094,6331200,0.0,0.0
2023-03-17 00:00:00-04:00,143.13879044796738,143.40526542976852,139.55527258000205,141.70538330078125,42756400,0.0,0.0
2023-03-20 00:00:00-04:00,141.98103216800817,143.65333571992664,141.92590328461984,143.45118713378906,4408200,0.0,0.0
2023-03-21 00:00:00-04:00,143.9290066426452,144.3057394059061,142.51398043750538,144.0484619140625,4675700,0.0,0.0
2023-03-22 00:00:00-04:00,143.0468845750592,144.14951828358818,141.14486806692975,141.1999969482422,4376900,0.0,0.0
2023-03-23 00:00:00-04:00,141.59511889515517,143.8003583997667,141.5216090422587,142.69773864746094,4584000,0.0,0.0
2023-03-24 00:00:00-04:00,142.67934653761935,145.61967032102245,142.04533637389483,145.19700622558594,4678700,0.0,0.0
2023-03-27 00:00:00-04:00,145.94130873331005,146.2261506956833,144.60897573673387,144.7559814453125,3887800,0.0,0.0
2023-03-28 00:00:00-04:00,144.9948902564435,145.72997487273722,144.673286355386,145.4083709716797,3532500,0.0,0.0
2023-03-29 00:00:00-04:00,146.07910579343215,146.74068044003576,143.67171773086213,145.1786346435547,3959900,0.0,0.0
2023-03-30 00:00:00-04:00,145.1878263870335,145.66563344136708,144.64570697147374,145.10513305664062,3635800,0.0,0.0
2023-03-31 00:00:00-04:00,145.57373100909476,146.6212358595033,144.9305373452591,146.4374542236328,4957300,0.0,0.0
2023-04-03 00:00:00-04:00,145.40834482276472,147.44819760637898,144.98566668772025,147.40225219726562,4389400,0.0,0.0
2023-04-04 00:00:00-04:00,147.48493653314884,148.60593714846004,146.5844654557998,146.81417846679688,4224400,0.0,0.0
2023-04-05 00:00:00-04:00,147.01634977319156,148.55083124148067,146.10668106156413,147.75143432617188,5743000,0.0,0.0
2023-04-06 00:00:00-04:00,147.75142790697998,149.02863182932245,147.58602722997384,148.44056701660156,5498300,0.0,0.0
2023-04-10 00:00:00-04:00,148.58758808239074,148.9091779241428,147.2093098505559,148.19247436523438,3309500,0.0,0.0
2023-04-11 00:00:00-04:00,148.3854370891597,149.396166030498,148.10977864313253,148.28436279296875,2875800,0.0,0.0
2023-04-12 00:00:00-04:00,148.9643001572639,150.21393959247376,148.48650715304436,149.18482971191406,4005000,0.0,0.0
2023-04-13 00:00:00-04:00,149.29611813936003,151.02090615713848,148.87883368254566,150.86326599121094,3868500,1.48,0.0
2023-04-14 00:00:00-04:00,150.816873692868,151.15070403463204,149.2311760321013,149.84320068359375,3473100,0.0,0.0
2023-04-17 00:00:00-04:00,150.1492388161001,150.408883109926,148.97155738724882,149.46302795410156,4354100,0.0,0.0
2023-04-18 00:00:00-04:00,149.2961051316153,149.50938131992893,146.89438857539034,147.9886016845703,4996200,0.0,0.0
2023-04-19 00:00:00-04:00,147.1354821114675,149.70412091390452,146.99639202179907,149.4908447265625,4826900,0.0,0.0
2023-04-20 00:00:00-04:00,149.46301238038222,150.01013308137698,148.9066378728224,149.98231506347656,3808100,0.0,0.0
2023-04-21 00:00:00-04:00,150.77053056024405,151.32691927175148,150.24197401890942,150.60362243652344,4812100,0.0,0.0
2023-04-24 00:00:00-04:00,150.75199608013045,152.4118659743133,150.5294377635,152.1522216796875,4728900,0.0,0.0
2023-04-25 00:00:00-04:00,152.82914359733084,154.1180970556625,152.5324133379898,152.91259765625,5506200,0.0,0.0
2023-04-26 00:00:00-04:00,150.8539673691825,151.39180595558057,148.8324493043718,150.03794860839844,5192000,0.0,0.0
2023-04-27 00:00:00-04:00,142.68440678646405,142.68440678646405,136.4621985542424,138.04788208007812,17063000,0.0,0.0
2023-04-28 00:00:00-04:00,137.21331811231505,140.38469942493055,136.72184760813948,140.1343231201172,7123800,0.0,0.0
2023-05-01 00:00:00-04:00,139.87469654421776,143.46337686843438,139.85616063007396,142.53607177734375,5601000,0.0,0.0
2023-05-02 00:00:00-04:00,142.38771356162422,143.7508533114695,140.20854072355752,140.59800720214844,5135600,0.0,0.0
2023-05-03 00:00:00-04:00,140.08797041360458,140.49597272003567,137.6584217392245,138.4002685546875,6815300,0.0,0.0
2023-05-04 00:00:00-04:00,138.16846972550022,138.16846972550022,135.71111669557297,136.64768981933594,5694300,0.0,0.0
2023-05-05 00:00:00-04:00,137.74187184943176,138.52081876562698,136.44365057169094,137.26895141601562,4447700,0.0,0.0
2023-05-08 00:00:00-04:00,137.3802355739297,137.42660365569083,136.07274622539825,136.7311248779297,3689500,0.0,0.0
2023-05-09 00:00:00-04:00,136.69404285861444,137.66771600557163,135.63691565180292,136.1562042236328,4201600,0.0,0.0
2023-05-10 00:00:00-04:00,135.86872187029653,136.29527421298215,134.59830449857137,135.77598571777344,4127300,0.0,0.0
2023-05-11 00:00:00-04:00,136.58276554230292,136.8424239947149,134.6354332708629,135.93365478515625,4300400,0.0,0.0
2023-05-12 00:00:00-04:00,136.1190810445203,136.87020990465663,135.45143452920462,136.45291137695312,3526200,0.0,0.0
2023-05-15 00:00:00-04:00,136.93514601741967,138.07572735851693,135.07126781127994,135.93365478515625,4391800,0.0,0.0
2023-05-16 00:00:00-04:00,135.2567004078354,136.25819145055866,132.81788386445697,132.87351989746094,4685400,0.0,0.0
2023-05-17 00:00:00-04:00,132.6231715969359,133.08682411978256,130.30490898270253,132.92918395996094,5482000,0.0,0.0
2023-05-18 00:00:00-04:00,132.242969413118,133.12390635184087,131.65876272290473,133.01263427734375,4791200,0.0,0.0
2023-05-19 00:00:00-04:00,133.40211735991403,135.20109158672474,133.3464813157122,134.56124877929688,5609900,0.0,0.0
2023-05-22 00:00:00-04:00,134.89505622472467,135.99855141200737,133.32790854863754,134.36648559570312,3867300,0.0,0.0
2023-05-23 00:00:00-04:00,133.94919181182698,134.29230425122572,131.99257788001552,132.1595001220703,5121900,0.0,0.0
2023-05-24 00:00:00-04:00,132.22442062614508,132.548983045961,130.69437298884566,130.88909912109375,4143500,0.0,0.0
2023-05-25 00:00:00-04:00,129.8505179717939,130.0081581237916,128.209184160504,128.5430145263672,6986600,0.0,0.0
2023-05-26 00:00:00-04:00,128.63573566363806,129.68359471874882,127.1335062674649,127.56005859375,7590300,0.0,0.0
2023-05-30 00:00:00-04:00,125.64057784417442,126.89243128678386,125.41801951791889,126.52151489257812,7671500,0.0,0.0
2023-05-31 00:00:00-04:00,126.68842300954412,128.6265014952584,125.90022213456538,127.93102264404297,12579100,0.0,0.0
2023-06-01 00:00:00-04:00,125.42727367888082,125.42727367888082,121.56969549497919,123.73958587646484,11895600,0.0,0.0
2023-06-02 00:00:00-04:00,123.98996154476247,127.01297084281528,123.79522126304026,126.92023468017578,6661200,0.0,0.0
2023-06-05 00:00:00-04:00,127.04077182758839,128.25553898770522,126.3823791200522,126.91094970703125,4276200,0.0,0.0
2023-06-06 00:00:00-04:00,127.47663311660968,127.54153711578496,124.84309003082352,125.58492279052734,4359900,0.0,0.0
2023-06-07 00:00:00-04:00,125.09343951093477,127.09642171756717,124.4999648737346,126.57713317871094,4645200,0.0,0.0
2023-06-08 00:00:00-04:00,127.04080262738522,127.86610362591675,126.11349749871817,127.63427734375,4714200,0.0,0.0
2023-06-09 00:00:00-04:00,127.56008514117622,129.0715969565463,127.11498266255627,128.135009765625,4359500,0.0,0.0
2023-06-12 00:00:00-04:00,129.433255490514,129.51670955873723,126.95735241968158,127.71773529052734,4888500,0.0,0.0
2023-06-13 00:00:00-04:00,127.51372252877282,128.40394167376547,127.22626020421316,128.2555694580078,4229100,0.0,0.0
2023-06-14 00:00:00-04:00,128.71918467433323,129.14575113348693,126.18764638174801,126.32673645019531,6128300,0.0,0.0
2023-06-15 00:00:00-04:00,126.80895746729028,126.8924115205538,125.61274025519299,126.011474609375,6614900,0.0,0.0
2023-06-16 00:00:00-04:00,126.76261023112411,128.82122878075845,126.56788407482424,128.56158447265625,14615000,0.0,0.0
2023-06-20 00:00:00-04:00,127.13353244606915,128.84903835863193,126.72551594591935,127.80119323730469,4868800,0.0,0.0
2023-06-21 00:00:00-04:00,126.80894560162564,127.43950614446037,124.88941765887009,126.91094970703125,5828400,0.0,0.0
2023-06-22 00:00:00-04:00,127.1798740071801,127.87535275125776,126.01147481096811,127.42098236083984,4826900,0.0,0.0
2023-06-23 00:00:00-04:00,127.31899219781702,128.60794571210724,125.80748036719473,126.039306640625,7394900,0.0,0.0
2023-06-26 00:00:00-04:00,126.25257953753639,126.25257953753639,123.97141699058801,125.13981628417969,6468100,0.0,0.0
2023-06-27 00:00:00-04:00,125.07490183252838,125.07490183252838,122.88646148571132,122.96064758300781,7839900,0.0,0.0
2023-06-28 00:00:00-04:00,122.96065021154834,123.48920671045185,121.4398705583386,122.87718200683594,6911900,0.0,0.0
2023-06-29 00:00:00-04:00,122.74735510656951,124.17541269290791,122.52481096811232,123.54483795166016,4947600,0.0,0.0
2023-06-30 00:00:00-04:00,123.76739943926117,126.04856181472533,123.1461067874217,124.93579864501953,8710500,0.0,0.0
2023-07-03 00:00:00-04:00,124.25886924920448,125.58490859940764,123.47065434414647,125.19544219970703,2674600,0.0,0.0
2023-07-05 00:00:00-04:00,125.35308846621521,127.85682339287412,124.85234997061463,127.61571502685547,6903300,0.0,0.0
2023-07-06 00:00:00-04:00,127.48588971732921,128.22773656050228,126.52149872589035,127.27261352539062,6091000,0.0,0.0
2023-07-07 00:00:00-04:00,127.17986590002673,127.64351836652271,125.5107283402815,125.64981842041016,6872700,0.0,0.0
2023-07-10 00:00:00-04:00,125.56638343525526,126.19694409363449,124.31451592584308,124.71326446533203,5153300,0.0,0.0
2023-07-11 00:00:00-04:00,124.25886893852318,125.89092063074294,123.96212454927344,125.7147445678711,5144800,0.0,0.0
2023-07-12 00:00:00-04:00,125.94658006082308,126.66987687577281,124.99144283128452,125.16763305664062,4944100,0.0,0.0
2023-07-13 00:00:00-04:00,124.63318925822347,125.73017649216655,124.41754867582402,125.25199890136719,4631800,1.48,0.0
2023-07-14 00:00:00-04:00,126.32085759246002,128.09289315484827,125.74893001378362,127.52096557617188,5543400,0.0,0.0
2023-07-17 00:00:00-04:00,127.3428416678017,127.72724076597744,126.16147503968153,126.41462707519531,4033000,0.0,0.0
2023-07-18 00:00:00-04:00,126.38647381891856,129.2929790330578,126.30209459380649,128.0553741455078,5392800,0.0,0.0
2023-07-19 00:00:00-04:00,128.67420546248974,129.4430179317516,128.40229772712453,129.08673095703125,4784200,0.0,0.0
2023-07-20 00:00:00-04:00,130.17431542932414,133.81215029539086,129.90242203767085,133.3152313232422,7009800,0.0,0.0
2023-07-21 00:00:00-04:00,133.32461961533483,135.1810344035167,133.0808526007786,134.7685089111328,5654300,0.0,0.0
2023-07-24 00:00:00-04:00,134.16842924595377,135.41540479946988,133.92464797163797,134.24342346191406,4468700,0.0,0.0
2023-07-25 00:00:00-04:00,133.51212192765627,134.00904092116713,132.49954253793118,132.79019165039062,4778200,0.0,0.0
2023-07-26 00:00:00-04:00,132.60266876976294,133.39962191714199,131.74947710548543,133.0433349609375,5006800,0.0,0.0
2023-07-27 00:00:00-04:00,135.46231303789617,141.9222748440382,135.46231303789617,139.5595703125,13664400,0.0,0.0
2023-07-28 00:00:00-04:00,140.56279161763283,142.28794519940297,139.28767499058168,141.43475341796875,8000300,0.0,0.0
2023-07-31 00:00:00-04:00,141.04094217389067,141.1065800084159,138.4063299125939,140.24400329589844,9109200,0.0,0.0
2023-08-01 00:00:00-04:00,140.63780179742255,141.45349646979417,138.6126140179996,139.2689208984375,4409600,0.0,0.0
2023-08-02 00:00:00-04:00,138.86576590295707,141.17223214453313,138.86576590295707,140.05650329589844,5756400,0.0,0.0
2023-08-03 00:00:00-04:00,139.66269108202994,140.03771942172853,138.93136149871364,139.7470703125,4674300,0.0,0.0
2023-08-04 00:00:00-04:00,139.67207127152588,141.17221334505666,137.9750443135234,138.50946044921875,4231200,0.0,0.0
2023-08-07 00:00:00-04:00,138.7626290508542,141.4628793834107,138.57511484585262,140.94720458984375,3800600,0.0,0.0
2023-08-08 00:00:00-04:00,141.36909641465158,142.27855521026166,139.6251873567865,140.281494140625,4013400,0.0,0.0
2023-08-09 00:00:00-04:00,141.0972032381687,142.56920457681116,140.553402100235,141.35972595214844,3737100,0.0,0.0
2023-08-10 00:00:00-04:00,141.76290465941324,143.30054408936516,141.17223560644078,141.98793029785156,3275800,0.0,0.0
2023-08-11 00:00:00-04:00,142.46607631657514,143.91933631985023,142.25043571420494,142.6817169189453,3454800,0.0,0.0
2023-08-14 00:00:00-04:00,143.46931756874255,143.58182323528155,142.1098216411993,142.76612854003906,2570900,0.0,0.0
2023-08-15 00:00:00-04:00,142.10982774983555,143.35680375802409,141.37849796664344,142.62548828125,3636300,0.0,0.0
2023-08-16 00:00:00-04:00,143.06613157114862,144.01310184105463,141.93166141670386,142.09104919433594,3214900,0.0,0.0
2023-08-17 00:00:00-04:00,141.72540187944634,142.42859087676328,140.56279092023894,140.65655517578125,5285700,0.0,0.0
2023-08-18 00:00:00-04:00,140.90967502779552,141.50972899041466,139.91583699343397,140.76904296875,4050900,0.0,0.0
2023-08-21 00:00:00-04:00,140.36591597104606,140.96597005240488,139.58771837536827,140.78782653808594,3944800,0.0,0.0
2023-08-22 00:00:00-04:00,140.637800684031,140.637800684031,138.73450359262046,138.98765563964844,3209900,0.0,0.0
2023-08-23 00:00:00-04:00,139.3907967801751,139.70020162806753,136.8311930648666,137.90003967285156,5414800,0.0,0.0
2023-08-24 00:00:00-04:00,137.75004288055936,138.5938783098877,137.2156266510939,137.4781494140625,3986300,0.0,0.0
2023-08-25 00:00:00-04:00,137.84378289076977,138.4532075604989,137.07495614417974,137.5343780517578,3275100,0.0,0.0
2023-08-28 00:00:00-04:00,137.90941961902115,138.82826352213954,137.6093997595827,138.2281951904297,2806900,0.0,0.0
2023-08-29 00:00:00-04:00,138.75324703153566,139.61582374932712,137.3562398513387,138.37820434570312,3419100,0.0,0.0
2023-08-30 00:00:00-04:00,138.87512409081523,139.51268950675706,137.73126892945064,139.06265258789062,3486400,0.0,0.0
2023-08-31 00:00:00-04:00,139.12827668084168,139.42831083224627,137.70314307450136,137.78753662109375,4110700,0.0,0.0
2023-09-01 00:00:00-04:00,138.16258125567956,139.5970857330828,138.16258125567956,138.9501495361328,3357800,0.0,0.0
2023-09-05 00:00:00-04:00,139.23141540145443,139.66271092917094,136.75619081101857,136.98121643066406,3911100,0.0,0.0
2023-09-06 00:00:00-04:00,136.98121147603405,136.9999528805145,134.76850970201025,136.52178955078125,5304300,0.0,0.0
2023-09-07 00:00:00-04:00,137.02808490199354,139.70020871063593,136.76556216436603,139.61582946777344,5142100,0.0,0.0
2023-09-08 00:00:00-04:00,139.70019265474969,140.4127522454982,138.95012164498488,139.7189483642578,4339800,0.0,0.0
2023-09-11 00:00:00-04:00,139.56894293561834,140.08461769196967,139.15640313053726,139.73770141601562,2911600,0.0,0.0
2023-09-12 00:00:00-04:00,140.16899448293643,140.2627587302404,138.40632963981375,139.95335388183594,2424800,0.0,0.0
2023-09-13 00:00:00-04:00,140.09399919698066,142.88799949263608,139.7470972006927,141.72540283203125,5953700,0.0,0.0
2023-09-14 00:00:00-04:00,142.52232959935793,145.0350655245115,142.32544470721126,144.05059814453125,6336900,0.0,0.0
2023-09-15 00:00:00-04:00,143.244298086649,145.04446036074043,142.44734476396079,142.62548828125,8861500,0.0,0.0
2023-09-18 00:00:00-04:00,143.52553958461516,144.35998981391583,142.60671012352793,144.3318634033203,2967600,0.0,0.0
2023-09-19 00:00:00-04:00,144.28498624418592,144.98817514607902,142.1379224252281,143.9099578857422,3509700,0.0,0.0
2023-09-20 00:00:00-04:00,144.44438671324173,145.21321351399573,143.7974505775868,144.02247619628906,2744800,0.0,0.0
2023-09-21 00:00:00-04:00,144.08811032774497,145.18509778151196,143.13178356733772,143.8537139892578,3660300,0.0,0.0
2023-09-22 00:00:00-04:00,144.29435983441022,144.29435983441022,143.00050195738828,143.20677185058594,3049200,0.0,0.0
2023-09-25 00:00:00-04:00,142.92548808488394,145.0819368746008,142.19417278410214,144.99754333496094,3740000,0.0,0.0
