Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-26 00:00:00-04:00,41.69616827820474,42.38810241311517,41.572946041204176,41.93313217163086,18397300,0.0,0.0
2023-09-27 00:00:00-04:00,42.056350495524065,42.49236680434,41.94260883990262,42.274356842041016,16357000,0.0,0.0
2023-09-28 00:00:00-04:00,42.359664216721015,42.88098767401709,42.312272161271025,42.52080154418945,13102500,0.0,0.0
2023-09-29 00:00:00-04:00,42.54923579290112,42.73880762931851,41.696167952695944,42.027915954589844,15136700,0.0,0.0
2023-10-02 00:00:00-04:00,41.94260662138475,42.38809987136264,41.79094988331723,42.17009353637695,17295200,0.0,0.0
2023-10-03 00:00:00-04:00,41.85524981988648,42.103311242968054,41.3209703969519,41.45454025268555,16980500,0.29,0.0
2023-10-04 00:00:00-04:00,41.3972898506609,41.57856632565214,41.177853163649836,41.47361755371094,20740000,0.0,0.0
2023-10-05 00:00:00-04:00,41.45453714065804,41.59764612984123,40.910714974850194,41.04428482055664,17612300,0.0,0.0
2023-10-06 00:00:00-04:00,40.748518932756355,41.60718739454331,40.4432153995666,41.47361755371094,23466200,0.0,0.0
2023-10-09 00:00:00-04:00,41.464071889035345,42.208252384026714,41.368665906359375,42.06513977050781,15734600,0.0,0.0
2023-10-10 00:00:00-04:00,42.20825572420611,42.608965250561546,41.807542558345446,42.42769241333008,15558400,0.0,0.0
2023-10-11 00:00:00-04:00,42.58988336862581,42.86656583587442,42.06514314283016,42.208255767822266,16840300,0.0,0.0
2023-10-12 00:00:00-04:00,42.303664465440576,42.418152389057965,41.788463349904134,41.883872985839844,16757100,0.0,0.0
2023-10-13 00:00:00-04:00,41.88387099890659,42.0460619130449,41.51177889566722,41.798004150390625,16559100,0.0,0.0
2023-10-16 00:00:00-04:00,42.026980699135365,42.29412403210503,41.759841005671056,42.217796325683594,17065500,0.0,0.0
2023-10-17 00:00:00-04:00,42.18917262375817,42.64712791520335,42.074681071268024,42.3227424621582,15746200,0.0,0.0
2023-10-18 00:00:00-04:00,42.24641744733711,42.47539692737518,41.883871759909425,41.99835968017578,13384800,0.0,0.0
2023-10-19 00:00:00-04:00,42.160550009635,42.303662637602294,41.01566354391796,41.09198760986328,17908900,0.0,0.0
2023-10-20 00:00:00-04:00,40.891632080078125,41.34958738572955,40.37643099640581,40.891632080078125,22457700,0.0,0.0
2023-10-23 00:00:00-04:00,41.14923302204501,41.31142393542347,40.76760177720526,40.96795654296875,14469400,0.0,0.0
2023-10-24 00:00:00-04:00,41.3686671955033,41.58810387410015,41.20647265249386,41.464073181152344,19539800,0.0,0.0
2023-10-25 00:00:00-04:00,41.34004704861177,41.5976439435035,40.75806106047498,40.78668212890625,23342900,0.0,0.0
2023-10-26 00:00:00-04:00,38.210681276608774,38.601851658415555,37.28523152814213,37.35201644897461,50005400,0.0,0.0
2023-10-27 00:00:00-04:00,36.25482986488427,38.55414919231382,36.17850216031145,37.81951141357422,35949000,0.0,0.0
2023-10-30 00:00:00-04:00,38.12481378174605,38.754502767108036,38.105731856189,38.59231185913086,18202300,0.0,0.0
2023-10-31 00:00:00-04:00,38.830833680750175,39.44144079105396,38.802208970294686,39.39373779296875,18861000,0.0,0.0
2023-11-01 00:00:00-04:00,39.47006073944645,40.20469853548251,39.44143966931043,39.89939498901367,19505200,0.0,0.0
2023-11-02 00:00:00-04:00,39.937557298342206,40.624492071095084,39.937557298342206,40.54816436767578,16755300,0.0,0.0
2023-11-03 00:00:00-04:00,40.891634009528616,41.42591340491235,40.85347015571394,41.196937561035156,19005500,0.0,0.0
2023-11-06 00:00:00-05:00,41.158773083222364,41.27326100342524,40.26194436920668,40.51000213623047,18680900,0.0,0.0
2023-11-07 00:00:00-05:00,40.50046531065182,40.51000445475412,40.04250996412464,40.10929489135742,19771400,0.0,0.0
2023-11-08 00:00:00-05:00,39.937559920294504,40.109293624757264,39.39373773599758,39.61317443847656,18889200,0.0,0.0
2023-11-09 00:00:00-05:00,39.74674425020693,39.851693029444185,38.89761851202251,39.002567291259766,25986900,0.0,0.0
2023-11-10 00:00:00-05:00,39.193380109682764,40.03296300431191,39.164755401350845,39.985260009765625,20077400,0.0,0.0
2023-11-13 00:00:00-05:00,39.76582561039652,39.90893824177175,39.384194353066185,39.58455276489258,14212500,0.0,0.0
2023-11-14 00:00:00-05:00,40.35735009916486,40.548165724593424,39.851691785358696,39.94709777832031,22518400,0.0,0.0
2023-11-15 00:00:00-05:00,39.95664357590801,40.69128142355536,39.95664357590801,40.57678985595703,17121500,0.0,0.0
2023-11-16 00:00:00-05:00,40.815305892404325,41.09198837052665,39.94709824411096,40.46229934692383,18367800,0.0,0.0
2023-11-17 00:00:00-05:00,40.70081939387195,40.99658380904542,40.3859766908213,40.471839904785156,13386000,0.0,0.0
2023-11-20 00:00:00-05:00,40.338267536636856,41.158772165388626,40.23331876233066,40.96795654296875,14453300,0.0,0.0
2023-11-21 00:00:00-05:00,41.02520503103068,41.06336888593622,40.39551598311136,40.64357376098633,11721800,0.0,0.0
2023-11-22 00:00:00-05:00,40.758062727282876,40.9584174935056,40.452759186513404,40.529083251953125,12855100,0.0,0.0
2023-11-24 00:00:00-05:00,40.59587174833362,40.76760546007508,40.45276274821947,40.62449645996094,5860000,0.0,0.0
2023-11-27 00:00:00-05:00,40.42413354812267,40.557703389200604,39.88985418381093,40.1569938659668,19310500,0.0,0.0
2023-11-28 00:00:00-05:00,40.07112848077468,40.16653447373629,39.87077371185209,39.94709777832031,14512300,0.0,0.0
2023-11-29 00:00:00-05:00,40.042509881036956,40.13791587988423,39.50822682477776,39.71812438964844,13275100,0.0,0.0
2023-11-30 00:00:00-05:00,39.861230120211026,40.01388188955605,39.53684465541468,39.96617889404297,23641400,0.0,0.0
2023-12-01 00:00:00-05:00,40.30965204736551,40.56725262736747,39.889860531532186,40.271488189697266,16970500,0.0,0.0
2023-12-04 00:00:00-05:00,40.30964464431757,41.42590997981314,40.23331694299901,41.10152816772461,22757400,0.0,0.0
2023-12-05 00:00:00-05:00,40.95841747418485,41.025202396227584,38.82128905030137,39.699039459228516,29023100,0.0,0.0
2023-12-06 00:00:00-05:00,39.85169162779091,40.13791324504942,39.393736312276246,39.77536392211914,16619700,0.0,0.0
2023-12-07 00:00:00-05:00,40.061588273985556,40.72943748600181,39.86122987087544,40.23331832885742,19522300,0.0,0.0
2023-12-08 00:00:00-05:00,39.78490681295052,40.300107909115894,39.746742960011154,40.166534423828125,20117100,0.0,0.0
2023-12-11 00:00:00-05:00,40.77714099154747,41.0347378738403,40.20469417438405,40.70081329345703,19952500,0.0,0.0
2023-12-12 00:00:00-05:00,41.06336785577761,41.15877385114248,40.22378126644608,40.710357666015625,17533500,0.0,0.0
2023-12-13 00:00:00-05:00,40.76760378739689,41.71213916322104,40.300109310897255,41.664432525634766,18654900,0.0,0.0
2023-12-14 00:00:00-05:00,42.036528151368984,42.93335696440334,41.912497434410206,42.58988952636719,29794800,0.0,0.0
2023-12-15 00:00:00-05:00,42.56126367422393,42.761618444080455,41.93157465502817,42.437232971191406,57848900,0.0,0.0
2023-12-18 00:00:00-05:00,42.51356301960573,42.81886658273171,42.28458352750848,42.647132873535156,17896000,0.0,0.0
2023-12-19 00:00:00-05:00,42.732999728133436,42.84748765442929,42.45631723670503,42.647132873535156,16417600,0.0,0.0
2023-12-20 00:00:00-05:00,42.57079922759932,42.8570208231855,42.17008972167969,42.17008972167969,16281100,0.0,0.0
2023-12-21 00:00:00-05:00,42.189175306956614,42.370448150670455,41.387752586081405,41.99835968017578,18079500,0.0,0.0
2023-12-22 00:00:00-05:00,42.10330927018235,42.57080374334526,41.79800571723767,41.979278564453125,11893900,0.0,0.0
2023-12-26 00:00:00-05:00,41.979275765010485,42.0460606852944,41.502238540408094,41.91249084472656,9624300,0.0,0.0
2023-12-27 00:00:00-05:00,41.88387115775019,42.141468064769704,41.70259467713717,41.9697380065918,9253800,0.0,0.0
2023-12-28 00:00:00-05:00,41.95065626974345,42.370447732918045,41.87432856398153,42.09376525878906,9023400,0.0,0.0
2023-12-29 00:00:00-05:00,42.06514203318469,42.11284502708861,41.55948374669387,41.83616256713867,13694900,0.0,0.0
